# in Mpc/h Units 
# D1 = 0.26321 
# k P N P(z=0)
0.255182 79.3624 248 1145.54
0.257969 80.9319 336 1168.19
0.260901 78.472 264 1132.68
0.263594 79.4098 120 1146.22
0.266618 77.7803 420 1122.7
0.269843 76.4607 264 1103.65
0.273272 71.4061 366 1030.69
0.275985 71.449 336 1031.31
0.280415 73.7216 456 1064.12
0.283902 64.3135 384 928.316
0.287082 65.4978 432 945.412
0.291553 61.8149 296 892.252
0.29372 64.061 390 924.672
0.297469 59.95 444 865.332
0.301416 60.2039 600 868.998
0.304904 58.1606 408 839.505
0.308899 55.5969 408 802.499
0.311881 55.8714 384 806.461
0.316099 55.1084 774 795.448
0.320152 52.9969 432 764.971
0.323319 50.3243 456 726.393
0.327249 51.311 620 740.636
0.331125 47.9069 600 691.5
0.335425 45.5772 582 657.873
0.339086 47.8525 576 690.714
0.342966 45.4914 768 656.634
0.347538 48.7756 744 704.038
0.352007 45.0497 648 650.258
0.356145 41.1503 666 593.974
0.360285 41.3731 960 597.19
0.365066 38.8382 752 560.6
0.368573 42.5641 552 614.381
0.372864 40.7788 984 588.611
0.378105 37.2222 1062 537.274
0.382338 38.8304 648 560.487
0.386795 36.0956 1140 521.013
0.391574 36.0227 864 519.96
0.396297 35.1269 1062 507.03
0.401127 35.6868 968 515.112
0.405513 31.5445 1248 455.321
0.410547 32.003 864 461.939
0.41537 30.7283 1404 443.54
0.420644 30.5191 1086 440.52
0.425289 30.6638 1272 442.608
0.430681 29.2771 1392 422.593
0.436011 29.9658 1376 432.534
0.440941 27.8698 1110 402.279
0.446174 26.9542 1740 389.063
0.45185 27.2207 1584 392.91
0.457529 26.7022 1368 385.426
0.462665 26.2907 1662 379.486
0.467842 24.707 1536 356.626
0.473473 24.2272 1820 349.702
0.479577 22.7845 1902 328.877
0.485197 23.4182 1704 338.024
0.490809 22.5256 2040 325.14
0.497084 21.1618 2088 305.454
0.503027 21.1 1842 304.562
0.508843 20.4334 2456 294.941
0.51514 20.5968 1968 297.3
0.521205 19.8564 2382 286.612
0.527271 18.9335 2352 273.291
0.533802 18.5532 2604 267.802
0.539882 18.011 2280 259.974
0.546709 18.5837 2990 268.242
0.553468 17.4875 2880 252.419
0.559954 16.8698 2508 243.503
0.566543 16.7577 3126 241.884
0.573496 16.6812 3216 240.781
0.580523 15.5248 3032 224.088
0.587241 15.6852 3294 226.404
0.594316 15.2122 3540 219.576
0.601466 13.869 3408 200.188
0.609018 14.854 4014 214.406
0.61634 13.9651 3728 201.576
0.623417 13.7171 3588 197.996
0.630695 12.8898 4230 186.055
0.638291 12.6652 4176 182.813
0.645683 12.437 4158 179.519
0.653416 12.1715 4652 175.687
0.660988 11.9428 4584 172.386
0.669506 11.4215 5454 164.861
0.677708 11.2774 4884 162.781
0.685505 10.8551 5000 156.685
0.694 10.9277 5934 157.733
0.702333 10.5707 5376 152.58
0.710789 10.3178 5898 148.93
0.719251 9.83063 6216 141.898
0.727942 9.43234 6104 136.149
0.736661 9.27592 6618 133.891
0.745211 9.37886 6480 135.377
0.754127 8.96368 6918 129.384
0.762976 8.63702 7304 124.669
0.772239 8.50853 7338 122.814
0.781657 8.36235 8376 120.704
0.791082 8.19528 7590 118.293
0.800591 7.6978 8780 111.112
0.810283 7.54451 8496 108.899
0.820075 7.52325 9294 108.592
0.829801 7.07331 8828 102.098
0.839624 7.24646 9846 104.597
0.849851 6.8988 10248 99.579
0.860395 6.77414 10626 97.7796
0.870624 6.56773 10520 94.8002
0.880856 6.44546 10902 93.0354
0.8914 6.08862 11796 87.8846
0.902254 6.10261 11894 88.0866
0.912774 5.9202 12060 85.4536
0.923682 6.66306 12942 96.1762
0.934704 5.54454 13224 80.0312
0.946056 5.7449 14042 82.9232
0.957461 5.24446 14400 75.6999
0.969088 5.27345 15054 76.1183
0.980756 5.10252 15194 73.651
0.992313 4.80877 15768 69.411
1.00427 4.77595 16626 68.9373
1.0163 4.54615 17168 65.6203
1.02842 4.4733 17334 64.5687
1.04065 4.34292 18564 62.6868
1.05325 4.31917 19214 62.344
1.06615 4.08474 20298 58.9602
1.07882 4.00746 19800 57.8446
1.09171 3.91735 21434 56.544
1.10469 3.78335 21630 54.6098
1.1179 3.76051 22976 54.2802
1.13133 3.62462 23370 52.3186
1.14472 3.48534 24240 50.3082
1.15877 3.50658 26642 50.6149
1.17281 3.35394 25518 48.4116
1.18671 3.26 27498 47.0556
1.20092 3.25272 27944 46.9506
1.21541 3.13217 29778 45.2105
1.23005 3.02806 30158 43.7077
1.24487 3.00265 32076 43.341
1.25995 2.91723 32430 42.108
1.27496 2.84751 33602 41.1017
1.29008 2.7367 34584 39.5022
1.30561 3.02396 36842 43.6485
1.32148 2.69977 38070 38.9692
1.33731 2.57507 38402 37.1692
1.35304 2.55499 39600 36.8794
1.36931 2.51103 42786 36.2448
1.38597 2.45826 43754 35.4832
1.40251 2.39803 44190 34.6137
1.41927 2.33256 47042 33.6687
1.43629 2.26936 48000 32.7565
1.45349 2.2861 50210 32.9982
1.47092 2.26417 51678 32.6815
1.48857 2.23412 54050 32.2478
1.50651 2.20319 56010 31.8014
1.5246 2.15464 57782 31.1006
1.54296 2.16087 60306 31.1905
1.5614 2.16054 61244 31.1858
1.57996 2.17591 64086 31.4076
1.59904 2.18349 67706 31.5171
1.61841 2.20065 69486 31.7647
1.63786 2.20363 71426 31.8078
1.65727 2.24806 72882 32.449
1.67716 2.29107 78230 33.0699
1.69752 2.35458 80378 33.9866
1.71789 2.40941 82242 34.778
1.73855 2.48591 86546 35.8822
1.75938 2.50061 87750 36.0944
1.78034 2.58683 91922 37.3389
1.80163 2.71132 94890 39.1358
1.82321 2.78558 99062 40.2078
1.84528 3.00162 103898 43.3261
1.86742 3.09419 105090 44.6624
1.88971 3.24352 109874 46.8178
1.91235 3.43072 114110 49.5198
1.93516 3.53996 116850 51.0967
1.95828 3.89732 122672 56.2549
1.98195 4.4228 128874 63.8398
2.00592 4.49069 131714 64.8197
2.02983 4.47368 134822 64.5742
2.05418 4.57015 142866 65.9666
2.07887 4.57272 145514 66.0038
2.10372 4.98512 151880 71.9565
2.12915 5.70059 159746 82.2837
2.15486 5.20199 162858 75.0868
2.18054 5.01832 167474 72.4357
2.20649 4.8378 174110 69.8299
2.23302 5.95798 183336 85.9989
2.25999 5.25266 189146 75.8182
2.28711 4.94447 194354 71.3697
2.31452 5.37046 202496 77.5185
2.3423 5.27345 209754 76.1183
2.37031 4.89878 215618 70.7101
2.39862 5.31288 224600 76.6875
2.42748 5.05618 235370 72.9822
2.45668 4.83754 240794 69.8263
2.48608 5.37997 250560 77.6558
2.5159 4.97164 259874 71.7618
2.54615 5.25959 270224 75.9182
2.57673 5.13593 278570 74.1332
2.60767 5.29816 290216 76.4749
2.63893 5.24892 298370 75.7642
2.67053 5.42329 310928 78.281
2.70255 5.39656 321522 77.8953
2.73501 5.70672 334640 82.3721
2.76784 5.41316 345302 78.1349
2.80103 5.96243 358736 86.0632
2.83468 5.70968 372320 82.4149
2.86869 5.82945 384386 84.1437
2.90306 6.02188 398576 86.9213
2.93788 5.80252 414032 83.755
2.97314 5.94708 428570 85.8416
3.00878 6.0981 443420 88.0215
3.04485 5.87747 460880 84.8369
3.08141 5.73529 477608 82.7845
3.11839 6.01352 494666 86.8007
3.15587 5.94746 514172 85.8471
3.19377 5.84115 531200 84.3126
3.23206 5.74684 549944 82.9513
3.27078 5.66843 569924 81.8195
3.31006 5.64876 593642 81.5356
3.34977 5.66842 610856 81.8194
3.38996 5.62419 637756 81.1809
3.43072 5.55359 659240 80.1619
3.47187 5.58273 681752 80.5825
3.51352 5.51208 708404 79.5627
3.55566 5.47945 731720 79.0917
3.59831 5.44239 761324 78.5567
3.64146 5.45836 785624 78.7873
3.68509 5.44841 815932 78.6437
3.72935 5.43286 848150 78.4192
3.77412 5.44088 875876 78.5349
3.81939 5.40134 909872 77.9642
3.86521 5.35983 940708 77.365
3.91154 5.36921 975368 77.5005
3.95847 5.34275 1012826 77.1186
4.00597 5.34708 1047892 77.1811
4.05405 5.31553 1088600 76.7257
4.10276 5.28087 1127762 76.2254
4.15198 5.26696 1166140 76.0246
4.20175 5.26275 1209440 75.9638
4.25218 5.21593 1255802 75.288
4.30322 5.21016 1298860 75.2048
4.35482 5.17319 1347110 74.6711
4.40705 5.16956 1395124 74.6187
4.45993 5.13606 1448666 74.1352
4.51349 5.14171 1501036 74.2166
4.56763 5.12616 1552442 73.9922
4.6224 5.14469 1611310 74.2598
4.67785 5.16562 1669244 74.5619
4.73396 5.15631 1729786 74.4275
4.79079 5.17829 1796522 74.7447
4.84827 5.21246 1856476 75.2379
4.90642 5.23473 1928050 75.5594
4.96533 5.26985 1998290 76.0663
5.02487 5.32507 2065786 76.8634
5.0851 5.38305 2145058 77.7002
5.14613 5.46286 2224298 78.8522
5.20788 5.54164 2303434 79.9893
5.27036 5.64147 2388202 81.4303
5.33364 5.73215 2478599 82.7393
5.39744 5.55245 2508700 80.1455
5.46211 5.32142 2510380 76.8106
5.52769 5.31541 2512288 76.7239
5.59404 5.34814 2497276 77.1963
5.66113 5.43022 2490536 78.3811
5.72904 5.51432 2476432 79.595
5.79779 5.60022 2464036 80.835
5.86736 5.66598 2441572 81.7841
5.93771 5.74398 2420164 82.9101
6.00892 5.77069 2394628 83.2956
6.08102 5.80765 2368624 83.829
6.15399 5.84569 2332204 84.3781
6.2278 5.8742 2296528 84.7896
6.30252 5.9099 2255452 85.305
6.37813 5.9556 2208364 85.9646
6.45461 6.01233 2156872 86.7835
6.53204 6.07945 2104512 87.7522
6.6104 6.1533 2039548 88.8182
6.68969 6.24398 1976956 90.1271
6.76993 6.36292 1900768 91.8439
6.85111 6.48489 1825120 93.6045
6.93325 6.63337 1737192 95.7477
7.01639 6.82778 1649440 98.5538
7.10058 7.00647 1549012 101.133
7.18569 7.22676 1441740 104.313
7.27174 7.42508 1326940 107.175
7.35886 7.65158 1207764 110.445
7.44702 7.8234 1075156 112.925
7.53611 7.90275 935664 114.07
7.62659 7.88233 801523 113.775
7.71818 8.06075 692322 116.351
7.81076 8.26478 599362 119.296
7.90447 8.50268 516300 122.73
7.99927 8.82046 441076 127.317
8.09511 9.07393 372798 130.975
8.19203 9.47547 311442 136.771
8.2901 9.95408 255850 143.68
8.3894 10.4616 206196 151.005
8.49004 11.1664 161820 161.178
8.59152 12.0176 121362 173.465
8.69409 12.9976 88608 187.611
8.79786 14.0995 59292 203.515
8.90093 15.9962 35826 230.894
9.00404 17.4194 19252 251.435
9.10719 19.8584 7314 286.641
9.20136 21.5953 1158 311.712
9.28665 0.863544 1 12.4646
