# in Mpc/h Units 
# D1 = 0.0606111 
# k P N P(z=0)
0.180167 7.74912 120 2109.35
0.181741 7.92442 80 2157.06
0.184179 7.59248 144 2066.71
0.187328 7.72908 24 2103.89
0.188867 7.40378 150 2015.34
0.191267 7.24178 120 1971.25
0.193903 7.15029 168 1946.34
0.196472 7.05671 24 1920.87
0.198088 6.97029 264 1897.34
0.199793 6.70174 48 1824.24
0.202698 6.62963 144 1804.62
0.205919 6.47932 72 1763.7
0.207757 6.43712 180 1752.21
0.21056 6.11483 246 1664.49
0.213587 5.9032 72 1606.88
0.215528 5.8983 240 1605.54
0.218352 5.52973 104 1505.22
0.219662 5.52495 144 1503.92
0.223423 5.15758 240 1403.92
0.22618 5.22299 192 1421.72
0.228278 5.05419 120 1375.77
0.231217 4.91279 246 1337.28
0.234628 4.82113 288 1312.33
0.237806 4.78581 156 1302.72
0.239714 4.66876 216 1270.86
0.242607 4.64266 264 1263.75
0.245954 4.5274 264 1232.38
0.248695 4.3913 192 1195.33
0.252641 4.27874 318 1164.69
0.255182 4.22037 248 1148.8
0.257969 4.19877 336 1142.92
0.260901 4.08627 264 1112.3
0.263594 4.11611 120 1120.42
0.266618 3.94914 420 1074.97
0.269843 3.86323 264 1051.59
0.273272 3.7162 366 1011.57
0.275985 3.65184 336 994.047
0.280415 3.57583 456 973.358
0.283902 3.36978 384 917.27
0.287082 3.33313 432 907.292
0.291553 3.20758 296 873.118
0.29372 3.19069 390 868.521
0.297469 3.08151 444 838.802
0.301416 3.04454 600 828.738
0.304904 2.95889 408 805.424
0.308899 2.85718 408 777.736
0.311881 2.84073 384 773.259
0.316099 2.78388 774 757.785
0.320152 2.72898 432 742.842
0.323319 2.6437 456 719.626
0.327249 2.625 620 714.538
0.331125 2.52177 600 686.436
0.335425 2.4466 582 665.977
0.339086 2.4277 576 660.832
0.342966 2.34394 768 638.031
0.347538 2.33675 744 636.074
0.352007 2.24015 648 609.78
0.356145 2.12155 666 577.496
0.360285 2.09912 960 571.391
0.365066 2.02557 752 551.369
0.368573 2.04528 552 556.735
0.372864 1.99491 984 543.024
0.378105 1.91776 1062 522.022
0.382338 1.9051 648 518.578
0.386795 1.83794 1140 500.295
0.391574 1.78454 864 485.759
0.396297 1.73648 1062 472.677
0.401127 1.7193 968 468.001
0.405513 1.63447 1248 444.91
0.410547 1.6255 864 442.47
0.41537 1.56329 1404 425.535
0.420644 1.53661 1086 418.273
0.425289 1.4976 1272 407.653
0.430681 1.44885 1392 394.383
0.436011 1.43872 1376 391.627
0.440941 1.3847 1110 376.922
0.446174 1.35608 1740 369.131
0.45185 1.32669 1584 361.132
0.457529 1.28484 1368 349.741
0.462665 1.26454 1662 344.214
0.467842 1.23707 1536 336.737
0.473473 1.19966 1820 326.554
0.479577 1.15702 1902 314.945
0.485197 1.13402 1704 308.686
0.490809 1.11587 2040 303.744
0.497084 1.06611 2088 290.199
0.503027 1.03597 1842 281.996
0.508843 1.00568 2456 273.751
0.51514 0.993764 1968 270.507
0.521205 0.970616 2382 264.206
0.527271 0.941355 2352 256.241
0.533802 0.915566 2604 249.221
0.539882 0.888702 2280 241.909
0.546709 0.880782 2990 239.753
0.553468 0.844953 2880 230
0.559954 0.820006 2508 223.209
0.566543 0.8102 3126 220.54
0.573496 0.788428 3216 214.614
0.580523 0.759834 3032 206.83
0.587241 0.747052 3294 203.351
0.594316 0.725441 3540 197.468
0.601466 0.697371 3408 189.828
0.609018 0.689891 4014 187.791
0.61634 0.671552 3728 182.799
0.623417 0.653036 3588 177.759
0.630695 0.631423 4230 171.876
0.638291 0.608674 4176 165.684
0.645683 0.595282 4158 162.038
0.653416 0.586758 4652 159.718
0.660988 0.567151 4584 154.381
0.669506 0.548228 5454 149.23
0.677708 0.534863 4884 145.592
0.685505 0.520459 5000 141.671
0.694 0.509919 5934 138.802
0.702333 0.492146 5376 133.964
0.710789 0.482675 5898 131.386
0.719251 0.467139 6216 127.157
0.727942 0.450683 6104 122.678
0.736661 0.44027 6618 119.843
0.745211 0.431035 6480 117.33
0.754127 0.421343 6918 114.691
0.762976 0.407605 7304 110.952
0.772239 0.393136 7338 107.013
0.781657 0.388169 8376 105.661
0.791082 0.37311 7590 101.562
0.800591 0.364421 8780 99.1971
0.810283 0.353877 8496 96.327
0.820075 0.345533 9294 94.0556
0.829801 0.331711 8828 90.2932
0.839624 0.326586 9846 88.8983
0.849851 0.316798 10248 86.234
0.860395 0.306341 10626 83.3875
0.870624 0.298167 10520 81.1624
0.880856 0.28961 10902 78.8332
0.8914 0.279016 11796 75.9494
0.902254 0.27396 11894 74.5732
0.912774 0.266757 12060 72.6125
0.923682 0.51869 12942 141.19
0.934704 0.250178 13224 68.0995
0.946056 0.245196 14042 66.7434
0.957461 0.236502 14400 64.377
0.969088 0.229054 15054 62.3497
0.980756 0.224954 15194 61.2336
0.992313 0.217752 15768 59.273
1.00427 0.208108 16626 56.648
1.0163 0.203464 17168 55.3838
1.02842 0.198492 17334 54.0305
1.04065 0.192602 18564 52.4273
1.05325 0.189984 19214 51.7144
1.06615 0.179925 20298 48.9763
1.07882 0.175278 19800 47.7114
1.09171 0.172824 21434 47.0434
1.10469 0.16592 21630 45.1643
1.1179 0.162693 22976 44.2859
1.13133 0.156491 23370 42.5977
1.14472 0.151443 24240 41.2233
1.15877 0.148405 26642 40.3964
1.17281 0.144568 25518 39.3521
1.18671 0.139125 27498 37.8706
1.20092 0.136515 27944 37.1601
1.21541 0.132292 29778 36.0106
1.23005 0.127937 30158 34.8251
1.24487 0.124273 32076 33.8277
1.25995 0.122126 32430 33.2431
1.27496 0.1197 33602 32.583
1.29008 0.112679 34584 30.6718
1.30561 0.190125 36842 51.753
1.32148 0.109953 38070 29.9298
1.33731 0.104493 38402 28.4435
1.35304 0.100499 39600 27.3562
1.36931 0.099215 42786 27.0068
1.38597 0.0967249 43754 26.329
1.40251 0.0928918 44190 25.2856
1.41927 0.0889294 47042 24.207
1.43629 0.0864276 48000 23.526
1.45349 0.0858498 50210 23.3687
1.47092 0.0828971 51678 22.565
1.48857 0.0809083 54050 22.0236
1.50651 0.078134 56010 21.2684
1.5246 0.0760392 57782 20.6982
1.54296 0.0739503 60306 20.1296
1.5614 0.0722235 61244 19.6596
1.57996 0.0706628 64086 19.2347
1.59904 0.0798211 67706 21.7277
1.61841 0.0670558 69486 18.2529
1.63786 0.0656089 71426 17.859
1.65727 0.0644983 72882 17.5567
1.67716 0.063376 78230 17.2512
1.69752 0.0621012 80378 16.9042
1.71789 0.0608993 82242 16.5771
1.73855 0.0606066 86546 16.4974
1.75938 0.0602916 87750 16.4117
1.78034 0.0595737 91922 16.2162
1.80163 0.0597843 94890 16.2736
1.82321 0.0601008 99062 16.3597
1.84528 0.0984566 103898 26.8003
1.86742 0.0618085 105090 16.8246
1.88971 0.0615981 109874 16.7673
1.91235 0.0631096 114110 17.1787
1.93516 0.0660336 116850 17.9746
1.95828 0.0713803 122672 19.43
1.98195 0.0809719 128874 22.0409
2.00592 0.0874565 131714 23.8061
2.02983 0.0926854 134822 25.2294
2.05418 0.11354 142866 30.9062
2.07887 0.115016 145514 31.3078
2.10372 0.193157 151880 52.5781
2.12915 0.25963 159746 70.6726
2.15486 0.255488 162858 69.5449
2.18054 0.428039 167474 116.514
2.20649 0.591246 174110 160.94
2.23302 5.35774 183336 1458.4
2.25999 0.428365 189146 116.603
2.28711 0.317776 194354 86.5
2.31452 0.372815 202496 101.482
2.3423 0.202893 209754 55.2284
2.37031 0.163596 215618 44.5317
2.39862 0.207135 224600 56.3831
2.42748 0.145556 235370 39.6211
2.45668 0.120932 240794 32.9184
2.48608 0.138469 250560 37.692
2.5159 0.113554 259874 30.9099
2.54615 0.120945 270224 32.9219
2.57673 0.127074 278570 34.5902
2.60767 0.119032 290216 32.4012
2.63893 0.114999 298370 31.3033
2.67053 0.125017 310928 34.0301
2.70255 0.124831 321522 33.9795
2.73501 0.147908 334640 40.2611
2.76784 0.149652 345302 40.736
2.80103 0.194036 358736 52.8176
2.83468 0.211694 372320 57.6241
2.86869 0.237171 384386 64.5589
2.90306 0.35112 398576 95.5764
2.93788 0.416459 414032 113.362
2.97314 0.465529 428570 126.719
3.00878 0.931583 443420 253.581
3.04485 1.4475 460880 394.016
3.08141 1.83408 477608 499.246
3.11839 3.49255 494666 950.687
3.15587 16.1042 514172 4383.63
3.19377 2.71616 531200 739.352
3.23206 1.58284 549944 430.856
3.27078 0.935476 569924 254.641
3.31006 0.600869 593642 163.559
3.34977 0.616623 610856 167.848
3.38996 0.481582 637756 131.089
3.43072 0.393887 659240 107.218
3.47187 0.324638 681752 88.3681
3.51352 0.286725 708404 78.0477
3.55566 0.253405 731720 68.978
3.59831 0.230703 761324 62.7983
3.64146 0.224143 785624 61.0128
3.68509 0.209555 815932 57.0417
3.72935 0.208107 848150 56.6476
3.77412 0.210862 875876 57.3975
3.81939 0.216491 909872 58.9298
3.86521 0.228504 940708 62.1997
3.91154 0.241209 975368 65.6581
3.95847 0.277598 1012826 75.5635
4.00597 0.302584 1047892 82.3646
4.05405 0.389474 1088600 106.017
4.10276 0.397719 1127762 108.261
4.15198 0.452309 1166140 123.121
4.20175 0.618073 1209440 168.242
4.25218 0.732918 1255802 199.504
4.30322 1.20334 1298860 327.556
4.35482 1.57207 1347110 427.925
4.40705 3.33632 1395124 908.16
4.45993 5.26512 1448666 1433.19
4.51349 2.42168 1501036 659.192
4.56763 1.55401 1552442 423.008
4.6224 1.06492 1611310 289.877
4.67785 1.04978 1669244 285.754
4.73396 0.968667 1729786 263.676
4.79079 0.947707 1796522 257.97
4.84827 1.04372 1856476 284.104
4.90642 1.24423 1928050 338.686
4.96533 1.55677 1998290 423.759
5.02487 1.90948 2065786 519.769
5.0851 2.51718 2145058 685.188
5.14613 3.475 2224298 945.911
5.20788 5.1421 2303434 1399.7
5.27036 7.41093 2388202 2017.29
5.33364 11.9522 2478599 3253.45
5.39744 2.0163 2508700 548.847
5.46211 2.34803 2510380 639.144
5.52769 1.62018 2512288 441.02
5.59404 1.52332 2497276 414.654
5.66113 1.64726 2490536 448.391
5.72904 2.08221 2476432 566.788
5.79779 2.32004 2464036 631.527
5.86736 0.94623 2441572 257.568
5.93771 0.857593 2420164 233.441
6.00892 0.981162 2394628 267.077
6.08102 1.22269 2368624 332.823
6.15399 1.67731 2332204 456.573
6.2278 1.82883 2296528 497.815
6.30252 1.55177 2255452 422.398
6.37813 1.27296 2208364 346.505
6.45461 1.20771 2156872 328.743
6.53204 1.3338 2104512 363.066
6.6104 1.40725 2039548 383.061
6.68969 1.41013 1976956 383.845
6.76993 1.64839 1900768 448.698
6.85111 2.17887 1825120 593.097
6.93325 2.924 1737192 795.927
7.01639 3.28962 1649440 895.451
7.10058 4.10959 1549012 1118.65
7.18569 5.81777 1441740 1583.62
7.27174 8.42159 1326940 2292.39
7.35886 13.5232 1207764 3681.07
7.44702 20.4771 1075156 5573.95
7.53611 22.0816 935664 6010.72
7.62659 6.1242 801523 1667.03
7.71818 6.68262 692322 1819.04
7.81076 8.62669 599362 2348.22
7.90447 5.0064 516300 1362.77
7.99927 2.4294 441076 661.294
8.09511 2.82581 372798 769.198
8.19203 3.52743 311442 960.183
8.2901 4.65749 255850 1267.79
8.3894 6.88965 206196 1875.39
8.49004 11.2759 161820 3069.36
8.59152 19.2417 121362 5237.67
8.69409 35.3555 88608 9623.92
8.79786 65.587 59292 17853.1
8.90093 136.161 35826 37063.8
9.00404 344.942 19252 93894.9
9.10719 1009.97 7314 274920
9.20136 3181.95 1158 866142
9.28665 25771.4 1 7.01511e+06
