# in Mpc/h Units 
# D1 = 0.116273 
# k P N P(z=0)
0.188867 27.0046 150 1997.47
0.191267 26.2327 120 1940.37
0.193903 26.0817 168 1929.21
0.196472 26.0979 24 1930.4
0.198088 25.6281 264 1895.65
0.199793 24.2139 48 1791.05
0.202698 24.3153 144 1798.54
0.205919 24.0509 72 1778.99
0.207757 24.153 180 1786.54
0.21056 22.5634 246 1668.97
0.213587 21.6627 72 1602.34
0.215528 22.1227 240 1636.36
0.218352 20.1807 104 1492.72
0.219662 20.4349 144 1511.52
0.223423 18.5449 240 1371.72
0.22618 19.4536 192 1438.94
0.228278 18.5621 120 1373
0.231217 18.0555 246 1335.52
0.234628 17.7045 288 1309.56
0.237806 17.7806 156 1315.19
0.239714 17.1947 216 1271.85
0.242607 17.3819 264 1285.7
0.245954 16.8294 264 1244.84
0.248695 16.1282 192 1192.96
0.252641 15.5774 318 1152.22
0.255182 15.4017 248 1139.23
0.257969 15.5021 336 1146.66
0.260901 15.0088 264 1110.16
0.263594 15.3161 120 1132.89
0.266618 14.6265 420 1081.89
0.269843 14.3526 264 1061.63
0.273272 13.6649 366 1010.76
0.275985 13.4861 336 997.538
0.280415 13.4107 456 991.958
0.283902 12.3251 384 911.661
0.287082 12.3468 432 913.263
0.291553 11.8175 296 874.113
0.29372 11.8552 390 876.9
0.297469 11.3676 444 840.835
0.301416 11.2907 600 835.151
0.304904 10.9226 408 807.918
0.308899 10.4843 408 775.503
0.311881 10.4957 384 776.345
0.316099 10.301 774 761.944
0.320152 10.083 432 745.815
0.323319 9.67645 456 715.745
0.327249 9.72039 620 718.995
0.331125 9.22388 600 682.27
0.335425 8.91998 582 659.79
0.339086 8.98315 576 664.463
0.342966 8.61332 768 637.108
0.347538 8.79248 744 650.36
0.352007 8.33878 648 616.801
0.356145 7.7354 666 572.17
0.360285 7.72155 960 571.145
0.365066 7.38901 752 546.549
0.368573 7.68263 552 568.267
0.372864 7.43945 984 550.279
0.378105 7.04656 1062 521.218
0.382338 7.11884 648 526.565
0.386795 6.76633 1140 500.49
0.391574 6.58372 864 486.983
0.396297 6.39371 1062 472.928
0.401127 6.41796 968 474.722
0.405513 5.94379 1248 439.649
0.410547 5.9914 864 443.17
0.41537 5.7368 1404 424.338
0.420644 5.68046 1086 420.171
0.425289 5.53945 1272 409.741
0.430681 5.32724 1392 394.044
0.436011 5.37251 1376 397.393
0.440941 5.09615 1110 376.95
0.446174 4.98209 1740 368.514
0.45185 4.91883 1584 363.835
0.457529 4.7553 1368 351.739
0.462665 4.69194 1662 347.052
0.467842 4.57695 1536 338.546
0.473473 4.43706 1820 328.2
0.479577 4.24427 1902 313.939
0.485197 4.2029 1704 310.879
0.490809 4.14604 2040 306.673
0.497084 3.8924 2088 287.912
0.503027 3.80972 1842 281.796
0.508843 3.67263 2456 271.656
0.51514 3.68113 1968 272.285
0.521205 3.57487 2382 264.425
0.527271 3.45422 2352 255.501
0.533802 3.35701 2604 248.31
0.539882 3.25306 2280 240.621
0.546709 3.27735 2990 242.418
0.553468 3.10453 2880 229.635
0.559954 3.0107 2508 222.695
0.566543 3.00115 3126 221.988
0.573496 2.93026 3216 216.744
0.580523 2.79454 3032 206.706
0.587241 2.76606 3294 204.6
0.594316 2.67614 3540 197.948
0.601466 2.53104 3408 187.215
0.609018 2.5622 4014 189.52
0.61634 2.47832 3728 183.316
0.623417 2.4203 3588 179.024
0.630695 2.31266 4230 171.063
0.638291 2.2272 4176 164.741
0.645683 2.18058 4158 161.293
0.653416 2.16051 4652 159.808
0.660988 2.08641 4584 154.327
0.669506 2.00337 5454 148.185
0.677708 1.96008 4884 144.982
0.685505 1.90292 5000 140.754
0.694 1.88461 5934 139.4
0.702333 1.81077 5376 133.939
0.710789 1.78354 5898 131.925
0.719251 1.7136 6216 126.751
0.727942 1.64105 6104 121.385
0.736661 1.60982 6618 119.074
0.745211 1.59358 6480 117.874
0.754127 1.55242 6918 114.829
0.762976 1.49652 7304 110.694
0.772239 1.43365 7338 106.044
0.781657 1.43458 8376 106.113
0.791082 1.37212 7590 101.492
0.800591 1.33315 8780 98.6101
0.810283 1.2976 8496 95.9805
0.820075 1.2764 9294 94.4125
0.829801 1.20127 8828 88.8556
0.839624 1.19919 9846 88.7014
0.849851 1.15985 10248 85.7916
0.860395 1.11985 10626 82.8328
0.870624 1.09228 10520 80.7938
0.880856 1.06325 10902 78.6463
0.8914 1.01753 11796 75.2646
0.902254 0.992656 11894 73.4245
0.912774 0.973145 12060 71.9813
0.923682 1.07144 12942 79.2519
0.934704 0.91015 13224 67.3217
0.946056 0.890354 14042 65.8574
0.957461 0.859725 14400 63.5919
0.969088 0.832037 15054 61.5439
0.980756 0.818144 15194 60.5163
0.992313 0.791078 15768 58.5142
1.00427 0.750134 16626 55.4857
1.0163 0.735054 17168 54.3703
1.02842 0.713636 17334 52.7861
1.04065 0.695184 18564 51.4212
1.05325 0.691583 19214 51.1548
1.06615 0.645925 20298 47.7776
1.07882 0.631909 19800 46.7409
1.09171 0.622521 21434 46.0465
1.10469 0.599838 21630 44.3687
1.1179 0.586842 22976 43.4074
1.13133 0.561553 23370 41.5368
1.14472 0.543055 24240 40.1686
1.15877 0.5342 26642 39.5135
1.17281 0.522054 25518 38.6152
1.18671 0.500529 27498 37.023
1.20092 0.490164 27944 36.2563
1.21541 0.47432 29778 35.0844
1.23005 0.458181 30158 33.8906
1.24487 0.445463 32076 32.9499
1.25995 0.436882 32430 32.3152
1.27496 0.426803 33602 31.5696
1.29008 0.407404 34584 30.1348
1.30561 0.619474 36842 45.8211
1.32148 0.394487 38070 29.1793
1.33731 0.373329 38402 27.6143
1.35304 0.363753 39600 26.906
1.36931 0.354972 42786 26.2565
1.38597 0.345366 43754 25.5459
1.40251 0.333719 44190 24.6844
1.41927 0.318391 47042 23.5507
1.43629 0.312439 48000 23.1104
1.45349 0.309337 50210 22.881
1.47092 0.299913 51678 22.1839
1.48857 0.294937 54050 21.8158
1.50651 0.285234 56010 21.0981
1.5246 0.277843 57782 20.5514
1.54296 0.274568 60306 20.3092
1.5614 0.267636 61244 19.7965
1.57996 0.266217 64086 19.6914
1.59904 0.290595 67706 21.4946
1.61841 0.257915 69486 19.0774
1.63786 0.25326 71426 18.7331
1.65727 0.254755 72882 18.8436
1.67716 0.251829 78230 18.6272
1.69752 0.253141 80378 18.7242
1.71789 0.252779 82242 18.6975
1.73855 0.258944 86546 19.1535
1.75938 0.262163 87750 19.3916
1.78034 0.26985 91922 19.9602
1.80163 0.278308 94890 20.5858
1.82321 0.287304 99062 21.2512
1.84528 0.312844 103898 23.1404
1.86742 0.319185 105090 23.6094
1.88971 0.338398 109874 25.0305
1.91235 0.368291 114110 27.2417
1.93516 0.400318 116850 29.6106
1.95828 0.486797 122672 36.0073
1.98195 0.57967 128874 42.8769
2.00592 0.66271 131714 49.0191
2.02983 0.70963 134822 52.4897
2.05418 0.77256 142866 57.1445
2.07887 0.932988 145514 69.011
2.10372 1.57923 151880 116.812
2.12915 2.1475 159746 158.846
2.15486 1.76455 162858 130.52
2.18054 2.53664 167474 187.629
2.20649 2.95831 174110 218.819
2.23302 9.44636 183336 698.726
2.25999 2.63699 189146 195.052
2.28711 1.8898 194354 139.784
2.31452 2.53382 202496 187.421
2.3423 1.52405 209754 112.731
2.37031 1.25676 215618 92.96
2.39862 1.34335 224600 99.3648
2.42748 1.0914 235370 80.7286
2.45668 0.920649 240794 68.0983
2.48608 1.03461 250560 76.5278
2.5159 0.826017 259874 61.0986
2.54615 0.87566 270224 64.7706
2.57673 0.790817 278570 58.4949
2.60767 0.826894 290216 61.1635
2.63893 0.824369 298370 60.9767
2.67053 0.85328 310928 63.1152
2.70255 0.852544 321522 63.0607
2.73501 0.98031 334640 72.5113
2.76784 0.952716 345302 70.4702
2.80103 1.26101 358736 93.2741
2.83468 1.33921 372320 99.0583
2.86869 1.47226 384386 108.899
2.90306 1.99284 398576 147.406
2.93788 2.24653 414032 166.171
2.97314 2.2145 428570 163.802
3.00878 3.92029 443420 289.975
3.04485 4.85802 460880 359.336
3.08141 3.96473 477608 293.262
3.11839 6.05947 494666 448.206
3.15587 8.60277 514172 636.327
3.19377 5.90118 531200 436.497
3.23206 4.41125 549944 326.29
3.27078 3.35465 569924 248.136
3.31006 2.49077 593642 184.237
3.34977 2.68734 610856 198.776
3.38996 2.36491 637756 174.927
3.43072 2.00169 659240 148.061
3.47187 1.7497 681752 129.421
3.51352 1.60076 708404 118.405
3.55566 1.46906 731720 108.663
3.59831 1.3716 761324 101.454
3.64146 1.34553 785624 99.5257
3.68509 1.31416 815932 97.2056
3.72935 1.33119 848150 98.4648
3.77412 1.36893 875876 101.256
3.81939 1.39757 909872 103.375
3.86521 1.44373 940708 106.79
3.91154 1.47183 975368 108.868
3.95847 1.51444 1012826 112.02
4.00597 1.6256 1047892 120.242
4.05405 1.72965 1088600 127.938
4.10276 1.83581 1127762 135.791
4.15198 2.03839 1166140 150.775
4.20175 2.40616 1209440 177.978
4.25218 2.51439 1255802 185.984
4.30322 3.01959 1298860 223.352
4.35482 3.02614 1347110 223.837
4.40705 3.564 1395124 263.621
4.45993 3.19707 1448666 236.48
4.51349 3.31454 1501036 245.169
4.56763 3.08634 1552442 228.29
4.6224 2.67819 1611310 198.099
4.67785 2.79363 1669244 206.638
4.73396 2.62216 1729786 193.955
4.79079 2.51991 1796522 186.392
4.84827 2.49982 1856476 184.906
4.90642 2.55958 1928050 189.327
4.96533 2.6211 1998290 193.877
5.02487 2.73946 2065786 202.631
5.0851 2.89886 2145058 214.422
5.14613 3.0747 2224298 227.428
5.20788 3.31051 2303434 244.871
5.27036 3.55659 2388202 263.073
5.33364 3.67775 2478599 272.035
5.39744 2.8033 2508700 207.354
5.46211 2.77826 2510380 205.501
5.52769 2.91728 2512288 215.784
5.59404 3.12153 2497276 230.892
5.66113 3.22812 2490536 238.776
5.72904 3.25778 2476432 240.97
5.79779 2.95965 2464036 218.919
5.86736 2.58088 2441572 190.902
5.93771 2.37386 2420164 175.589
6.00892 2.30731 2394628 170.666
6.08102 2.30393 2368624 170.416
6.15399 2.35447 2332204 174.155
6.2278 2.44657 2296528 180.968
6.30252 2.56507 2255452 189.733
6.37813 2.69687 2208364 199.481
6.45461 2.82005 2156872 208.593
6.53204 2.89656 2104512 214.252
6.6104 2.9423 2039548 217.636
6.68969 2.96713 1976956 219.472
6.76993 3.00873 1900768 222.549
6.85111 3.08031 1825120 227.844
6.93325 3.15339 1737192 233.249
7.01639 3.327 1649440 246.091
7.10058 3.5007 1549012 258.939
7.18569 3.7639 1441740 278.407
7.27174 4.07679 1326940 301.551
7.35886 4.43294 1207764 327.894
7.44702 4.62986 1075156 342.461
7.53611 4.64737 935664 343.755
7.62659 4.6686 801523 345.326
7.71818 4.95062 692322 366.186
7.81076 4.98774 599362 368.932
7.90447 4.80954 516300 355.75
7.99927 4.79498 441076 354.673
8.09511 4.96068 372798 366.93
8.19203 5.24789 311442 388.175
8.2901 5.84503 255850 432.343
8.3894 6.77442 206196 501.088
8.49004 8.03946 161820 594.66
8.59152 9.49143 121362 702.06
8.69409 11.5358 88608 853.279
8.79786 14.079 59292 1041.39
8.90093 17.2391 35826 1275.14
9.00404 21.1171 19252 1561.98
9.10719 25.3684 7314 1876.45
9.20136 32.1936 1158 2381.29
9.28665 24.8925 1 1841.24
