# in Mpc/h Units 
# D1 = 0.0704374 
# k P N P(z=0)
1.1179 0.217677 22976 43.8739
1.13133 0.209273 23370 42.1799
1.14472 0.202445 24240 40.8038
1.15877 0.198567 26642 40.0221
1.17281 0.193468 25518 38.9945
1.18671 0.186133 27498 37.5159
1.20092 0.182642 27944 36.8124
1.21541 0.176842 29778 35.6433
1.23005 0.170951 30158 34.4559
1.24487 0.166293 32076 33.5171
1.25995 0.163499 32430 32.954
1.27496 0.160293 33602 32.3078
1.29008 0.150522 34584 30.3385
1.30561 0.255497 36842 51.4967
1.32148 0.147126 38070 29.654
1.33731 0.13978 38402 28.1733
1.35304 0.134402 39600 27.0894
1.36931 0.132335 42786 26.6727
1.38597 0.128734 43754 25.9469
1.40251 0.123974 44190 24.9876
1.41927 0.118382 47042 23.8604
1.43629 0.115731 48000 23.3261
1.45349 0.114673 50210 23.1129
1.47092 0.110542 51678 22.2803
1.48857 0.108472 54050 21.8631
1.50651 0.104316 56010 21.0255
1.5246 0.101805 57782 20.5192
1.54296 0.099106 60306 19.9753
1.5614 0.0968935 61244 19.5293
1.57996 0.0949729 64086 19.1423
1.59904 0.107906 67706 21.749
1.61841 0.0904892 69486 18.2385
1.63786 0.0886531 71426 17.8685
1.65727 0.0875556 72882 17.6473
1.67716 0.0857853 78230 17.2904
1.69752 0.0844152 80378 17.0143
1.71789 0.0831404 82242 16.7574
1.73855 0.0831415 86546 16.7576
1.75938 0.0827279 87750 16.6742
1.78034 0.0826334 91922 16.6552
1.80163 0.0832312 94890 16.7756
1.82321 0.0845181 99062 17.035
1.84528 0.125839 103898 25.3635
1.86742 0.0879451 105090 17.7258
1.88971 0.0884004 109874 17.8175
1.91235 0.0917096 114110 18.4845
1.93516 0.0970957 116850 19.5701
1.95828 0.107703 122672 21.708
1.98195 0.124457 128874 25.085
2.00592 0.137016 131714 27.6163
2.02983 0.146518 134822 29.5313
2.05418 0.172551 142866 34.7784
2.07887 0.187495 145514 37.7904
2.10372 0.330433 151880 66.6003
2.12915 0.448267 159746 90.3504
2.15486 0.426031 162858 85.8685
2.18054 0.719949 167474 145.109
2.20649 0.96531 174110 194.563
2.23302 7.01086 183336 1413.07
2.25999 0.712193 189146 143.546
2.28711 0.525013 194354 105.819
2.31452 0.629557 202496 126.89
2.3423 0.339559 209754 68.4398
2.37031 0.274463 215618 55.3193
2.39862 0.32515 224600 65.5355
2.42748 0.239174 235370 48.2067
2.45668 0.196274 240794 39.5599
2.48608 0.224059 250560 45.1602
2.5159 0.181071 259874 36.4957
2.54615 0.190197 270224 38.3351
2.57673 0.184663 278570 37.2197
2.60767 0.184725 290216 37.2323
2.63893 0.179887 298370 36.2571
2.67053 0.194596 310928 39.2218
2.70255 0.193385 321522 38.9776
2.73501 0.229742 334640 46.3056
2.76784 0.226707 345302 45.694
2.80103 0.30178 358736 60.8252
2.83468 0.328725 372320 66.256
2.86869 0.366926 384386 73.9557
2.90306 0.539174 398576 108.673
2.93788 0.640018 414032 128.999
2.97314 0.69713 428570 140.51
3.00878 1.39642 443420 281.455
3.04485 2.09538 460880 422.334
3.08141 2.46687 477608 497.209
3.11839 4.42442 494666 891.764
3.15587 15.3646 514172 3096.8
3.19377 3.62912 531200 731.467
3.23206 2.20888 549944 445.211
3.27078 1.36894 569924 275.917
3.31006 0.87983 593642 177.334
3.34977 0.919915 610856 185.413
3.38996 0.732748 637756 147.689
3.43072 0.598128 659240 120.556
3.47187 0.492583 681752 99.2825
3.51352 0.430782 708404 86.8262
3.55566 0.38556 731720 77.7116
3.59831 0.348462 761324 70.2342
3.64146 0.333317 785624 67.1817
3.68509 0.314599 815932 63.4089
3.72935 0.312145 848150 62.9143
3.77412 0.317026 875876 63.8982
3.81939 0.323456 909872 65.1941
3.86521 0.343789 940708 69.2923
3.91154 0.359852 975368 72.5298
3.95847 0.405194 1012826 81.6687
4.00597 0.445711 1047892 89.8352
4.05405 0.529714 1088600 106.766
4.10276 0.574001 1127762 115.693
4.15198 0.66059 1166140 133.145
4.20175 0.893989 1209440 180.188
4.25218 1.04052 1255802 209.721
4.30322 1.63834 1298860 330.215
4.35482 2.014 1347110 405.932
4.40705 3.71911 1395124 749.604
4.45993 4.5437 1448666 915.804
4.51349 2.86687 1501036 577.831
4.56763 2.02786 1552442 408.725
4.6224 1.43141 1611310 288.507
4.67785 1.4238 1669244 286.975
4.73396 1.30274 1729786 262.575
4.79079 1.25601 1796522 253.155
4.84827 1.33959 1856476 270.001
4.90642 1.53751 1928050 309.894
4.96533 1.81605 1998290 366.033
5.02487 2.18793 2065786 440.989
5.0851 2.75032 2145058 554.34
5.14613 3.56288 2224298 718.115
5.20788 4.89202 2303434 986.011
5.27036 6.56423 2388202 1323.05
5.33364 8.41177 2478599 1695.43
5.39744 2.25031 2508700 453.56
5.46211 2.3649 2510380 476.657
5.52769 2.05299 2512288 413.79
5.59404 2.09 2497276 421.249
5.66113 2.26927 2490536 457.382
5.72904 2.68599 2476432 541.375
5.79779 2.5564 2464036 515.254
5.86736 1.26499 2441572 254.964
5.93771 1.1177 2420164 225.279
6.00892 1.199 2394628 241.665
6.08102 1.39677 2368624 281.525
6.15399 1.72052 2332204 346.779
6.2278 1.81596 2296528 366.015
6.30252 1.73203 2255452 349.099
6.37813 1.63846 2208364 330.239
6.45461 1.646 2156872 331.76
6.53204 1.77195 2104512 357.145
6.6104 1.78943 2039548 360.669
6.68969 1.7875 1976956 360.279
6.76993 2.00249 1900768 403.612
6.85111 2.48445 1825120 500.754
6.93325 3.039 1737192 612.524
7.01639 3.49629 1649440 704.695
7.10058 4.23703 1549012 853.994
7.18569 5.59996 1441740 1128.7
7.27174 7.57507 1326940 1526.79
7.35886 10.9092 1207764 2198.79
7.44702 14.1506 1075156 2852.13
7.53611 13.4069 935664 2702.23
7.62659 6.08549 801523 1226.56
7.71818 7.59259 692322 1530.32
7.81076 8.37775 599362 1688.58
7.90447 4.83038 516300 973.586
7.99927 3.04056 441076 612.839
8.09511 3.3855 372798 682.363
8.19203 4.06843 311442 820.012
8.2901 5.31184 255850 1070.63
8.3894 7.66365 206196 1544.65
8.49004 11.8897 161820 2396.43
8.59152 19.0789 121362 3845.44
8.69409 31.3918 88608 6327.16
8.79786 51.8921 59292 10459.1
8.90093 94.0205 35826 18950.3
9.00404 202.299 19252 40774.4
9.10719 462.931 7314 93306.1
9.20136 1032.53 1158 208111
9.28665 875.957 1 176553
