# in Mpc/h Units 
# D1 = 0.0200557 
# k P N P(z=0)
0.736661 0.0495128 6618 123.096
0.745211 0.0482299 6480 119.906
0.754127 0.0471388 6918 117.194
0.762976 0.0459228 7304 114.171
0.772239 0.0444958 7338 110.623
0.781657 0.0434002 8376 107.899
0.791082 0.0420364 7590 104.509
0.800591 0.0410431 8780 102.039
0.810283 0.0397978 8496 98.943
0.820075 0.0388779 9294 96.6559
0.829801 0.0376321 8828 93.5588
0.839624 0.0368069 9846 91.5071
0.849851 0.0357592 10248 88.9025
0.860395 0.0346624 10626 86.1756
0.870624 0.0337088 10520 83.8049
0.880856 0.0328376 10902 81.6389
0.8914 0.0317526 11796 78.9415
0.902254 0.0311501 11894 77.4435
0.912774 0.0302395 12060 75.1796
0.923682 0.033445 12942 83.1489
0.934704 0.0284775 13224 70.7992
0.946056 0.027746 14042 68.9805
0.957461 0.0269468 14400 66.9936
0.969088 0.0261924 15054 65.1181
0.980756 0.0255707 15194 63.5723
0.992313 0.0248297 15768 61.7302
1.00427 0.0239587 16626 59.5647
1.0163 0.0234375 17168 58.269
1.02842 0.0228191 17334 56.7316
1.04065 0.022084 18564 54.9039
1.05325 0.0217195 19214 53.9979
1.06615 0.0208566 20298 51.8525
1.07882 0.020238 19800 50.3145
1.09171 0.0198975 21434 49.4679
1.10469 0.0191378 21630 47.5792
1.1179 0.0188087 22976 46.761
1.13133 0.0182179 23370 45.2923
1.14472 0.0176424 24240 43.8615
1.15877 0.0173797 26642 43.2084
1.17281 0.0169903 25518 42.2403
1.18671 0.0162054 27498 40.289
1.20092 0.0162562 27944 40.4153
1.21541 0.0161013 29778 40.0302
1.23005 0.0158639 30158 39.4399
1.24487 0.014632 32076 36.3771
1.25995 0.015861 32430 39.4326
1.27496 0.0173827 33602 43.2158
1.29008 0.0131316 34584 32.6469
1.30561 0.0375889 36842 93.4513
1.32148 0.0158976 38070 39.5238
1.33731 0.0140853 38402 35.018
1.35304 0.011715 39600 29.1251
1.36931 0.0126367 42786 31.4167
1.38597 0.012062 43754 29.9879
1.40251 0.0113797 44190 28.2916
1.41927 0.0108578 47042 26.9939
1.43629 0.0102404 48000 25.459
1.45349 0.0102799 50210 25.5573
1.47092 0.00982677 51678 24.4307
1.48857 0.0094912 54050 23.5965
1.50651 0.00920108 56010 22.8752
1.5246 0.0088631 57782 22.0349
1.54296 0.00858624 60306 21.3466
1.5614 0.008377 61244 20.8264
1.57996 0.00814507 64086 20.2498
1.59904 0.00848392 67706 21.0922
1.61841 0.00768319 69486 19.1015
1.63786 0.0074256 71426 18.4611
1.65727 0.00727196 72882 18.0791
1.67716 0.00710512 78230 17.6643
1.69752 0.00695438 80378 17.2896
1.71789 0.00681839 82242 16.9515
1.73855 0.00671392 86546 16.6918
1.75938 0.00671189 87750 16.6867
1.78034 0.0066054 91922 16.422
1.80163 0.00684463 94890 17.0167
1.82321 0.00712354 99062 17.7101
1.84528 0.0101851 103898 25.3216
1.86742 0.00708954 105090 17.6256
1.88971 0.00619438 109874 15.4001
1.91235 0.00576055 114110 14.3215
1.93516 0.0055358 116850 13.7628
1.95828 0.00545469 122672 13.5611
1.98195 0.00519609 128874 12.9182
2.00592 0.0049888 131714 12.4029
2.02983 0.00482691 134822 12.0004
2.05418 0.00491488 142866 12.2191
2.07887 0.00470469 145514 11.6965
2.10372 0.00496703 151880 12.3487
2.12915 0.00535303 159746 13.3084
2.15486 0.00512811 162858 12.7492
2.18054 0.00549625 167474 13.6644
2.20649 0.00624872 174110 15.5352
2.23302 0.0390304 183336 97.0351
2.25999 0.005592 189146 13.9025
2.28711 0.00483713 194354 12.0258
2.31452 0.00516297 202496 12.8359
2.3423 0.00431286 209754 10.7224
2.37031 0.00404027 215618 10.0447
2.39862 0.00615683 224600 15.3068
2.42748 0.00397104 235370 9.87258
2.45668 0.00383832 240794 9.54261
2.48608 0.00413341 250560 10.2762
2.5159 0.00389532 259874 9.68432
2.54615 0.0042492 270224 10.5641
2.57673 0.00465324 278570 11.5686
2.60767 0.00474763 290216 11.8033
2.63893 0.00438821 298370 10.9097
2.67053 0.00479298 310928 11.916
2.70255 0.00476965 321522 11.858
2.73501 0.00564515 334640 14.0346
2.76784 0.00579165 345302 14.3989
2.80103 0.00709612 358736 17.642
2.83468 0.00763176 372320 18.9736
2.86869 0.00854264 384386 21.2382
2.90306 0.0127452 398576 31.6863
2.93788 0.0149739 414032 37.2272
2.97314 0.017098 428570 42.508
3.00878 0.0346042 443420 86.031
3.04485 0.0585246 460880 145.5
3.08141 0.0856872 477608 213.031
3.11839 0.207891 494666 516.847
3.15587 9.65605 514172 24006.3
3.19377 0.136106 531200 338.379
3.23206 0.0633652 549944 157.535
3.27078 0.0344827 569924 85.7288
3.31006 0.0220404 593642 54.7955
3.34977 0.0218552 610856 54.3351
3.38996 0.0229445 637756 57.0433
3.43072 0.0144375 659240 35.8936
3.47187 0.0116473 681752 28.9569
3.51352 0.0129856 708404 32.284
3.55566 0.010002 731720 24.8664
3.59831 0.00997087 761324 24.789
3.64146 0.0138049 785624 34.3208
3.68509 0.0103437 815932 25.7158
3.72935 0.0105134 848150 26.1379
3.77412 0.0118598 875876 29.4853
3.81939 0.0150773 909872 37.4844
3.86521 0.0509879 940708 126.763
3.91154 0.0145373 975368 36.1417
3.95847 0.0176578 1012826 43.8999
4.00597 0.0163359 1047892 40.6135
4.05405 0.0258774 1088600 64.3349
4.10276 0.0217144 1127762 53.985
4.15198 0.0308513 1166140 76.7007
4.20175 0.035997 1209440 89.4936
4.25218 0.0480851 1255802 119.546
4.30322 0.0813623 1298860 202.278
4.35482 0.136715 1347110 339.892
4.40705 0.42765 1395124 1063.2
4.45993 7.01211 1448666 17433.1
4.51349 0.239857 1501036 596.317
4.56763 0.122415 1552442 304.341
4.6224 0.0851788 1611310 211.766
4.67785 0.0864205 1669244 214.854
4.73396 0.0930587 1729786 231.357
4.79079 0.0998544 1796522 248.252
4.84827 0.118883 1856476 295.56
4.90642 0.160248 1928050 398.398
4.96533 0.246071 1998290 611.767
5.02487 0.297093 2065786 738.615
5.0851 0.437754 2145058 1088.32
5.14613 0.71269 2224298 1771.85
5.20788 1.29692 2303434 3224.33
5.27036 2.77806 2388202 6906.66
5.33364 54.3908 2478599 135223
5.39744 0.420194 2508700 1044.66
5.46211 3.87364 2510380 9630.42
5.52769 0.159806 2512288 397.3
5.59404 0.0815275 2497276 202.689
5.66113 0.0554052 2490536 137.745
5.72904 0.0506719 2476432 125.977
5.79779 0.0631026 2464036 156.882
5.86736 0.0642679 2441572 159.779
5.93771 0.0495143 2420164 123.1
6.00892 0.066093 2394628 164.317
6.08102 0.0627292 2368624 155.954
6.15399 0.109365 2332204 271.898
6.2278 0.472918 2296528 1175.74
6.30252 2.02444 2255452 5033.03
6.37813 0.157838 2208364 392.409
6.45461 0.115336 2156872 286.741
6.53204 0.131987 2104512 328.139
6.6104 0.172038 2039548 427.71
6.68969 0.204673 1976956 508.845
6.76993 0.250054 1900768 621.67
6.85111 0.341652 1825120 849.395
6.93325 0.765197 1737192 1902.39
7.01639 1.24615 1649440 3098.1
7.10058 1.21158 1549012 3012.16
7.18569 1.99757 1441740 4966.25
7.27174 3.53518 1326940 8788.96
7.35886 7.81689 1207764 19433.9
7.44702 20.5892 1075156 51187.7
7.53611 84.2437 935664 209442
7.62659 316.095 801523 785857
7.71818 0.246256 692322 612.227
7.81076 0.253171 599362 629.42
7.90447 0.469941 516300 1168.34
7.99927 0.380935 441076 947.059
8.09511 0.648366 372798 1611.93
8.19203 1.92978 311442 4797.72
8.2901 1.34687 255850 3348.52
8.3894 2.26014 206196 5619.03
8.49004 4.21045 161820 10467.8
8.59152 8.44896 121362 21005.3
8.69409 18.8094 88608 46762.9
8.79786 47.7981 59292 118833
8.90093 134.148 35826 333510
9.00404 525.755 19252 1.3071e+06
9.10719 3408.75 7314 8.47463e+06
9.20136 82919.1 1158 2.06149e+08
9.28665 1.76939e+08 1 4.39896e+11
