# in Mpc/h Units 
# D1 = 0.173867 
# k P N P(z=0)
0.275985 30.4395 336 1006.94
0.280415 30.7299 456 1016.55
0.283902 27.5945 384 912.827
0.287082 27.9118 432 923.327
0.291553 26.5551 296 878.445
0.29372 26.9434 390 891.29
0.297469 25.6077 444 847.104
0.301416 25.5633 600 845.635
0.304904 24.6676 408 816.005
0.308899 23.5874 408 780.274
0.311881 23.6911 384 783.705
0.316099 23.3152 774 771.268
0.320152 22.7191 432 751.55
0.323319 21.6506 456 716.205
0.327249 21.9444 620 725.921
0.331125 20.6203 600 682.122
0.335425 19.8406 582 656.327
0.339086 20.3095 576 671.84
0.342966 19.3846 768 641.244
0.347538 20.2151 744 668.717
0.352007 18.9715 648 627.578
0.356145 17.3666 666 574.49
0.360285 17.4432 960 577.022
0.365066 16.5457 752 547.334
0.368573 17.6586 552 584.147
0.372864 17.003 984 562.462
0.378105 15.8488 1062 524.28
0.382338 16.2557 648 537.74
0.386795 15.2622 1140 504.876
0.391574 14.9467 864 494.438
0.396297 14.539 1062 480.952
0.401127 14.7171 968 486.841
0.405513 13.3181 1248 440.565
0.410547 13.5418 864 447.965
0.41537 12.9255 1404 427.576
0.420644 12.8558 1086 425.273
0.425289 12.6369 1272 418.029
0.430681 12.1031 1392 400.371
0.436011 12.337 1376 408.108
0.440941 11.5621 1110 382.476
0.446174 11.2538 1740 372.276
0.45185 11.2222 1584 371.232
0.457529 10.8956 1368 360.426
0.462665 10.7474 1662 355.525
0.467842 10.3725 1536 343.123
0.473473 10.0891 1820 333.749
0.479577 9.58131 1902 316.951
0.485197 9.61664 1704 318.119
0.490809 9.4481 2040 312.544
0.497084 8.78636 2088 290.654
0.503027 8.6664 1842 286.685
0.508843 8.3356 2456 275.743
0.51514 8.41457 1968 278.355
0.521205 8.14668 2382 269.493
0.527271 7.81498 2352 258.52
0.533802 7.6185 2604 252.021
0.539882 7.37924 2280 244.106
0.546709 7.55447 2990 249.902
0.553468 7.08921 2880 234.512
0.559954 6.86428 2508 227.071
0.566543 6.85674 3126 226.822
0.573496 6.75374 3216 223.414
0.580523 6.36239 3032 210.469
0.587241 6.345 3294 209.893
0.594316 6.13308 3540 202.883
0.601466 5.70092 3408 188.587
0.609018 5.92673 4014 196.057
0.61634 5.66759 3728 187.484
0.623417 5.55472 3588 183.751
0.630695 5.2522 4230 173.743
0.638291 5.08603 4176 168.247
0.645683 4.98532 4158 164.915
0.653416 4.92988 4652 163.081
0.660988 4.7803 4584 158.133
0.669506 4.57772 5454 151.431
0.677708 4.49104 4884 148.564
0.685505 4.34617 5000 143.772
0.694 4.34501 5934 143.733
0.702333 4.16775 5376 137.87
0.710789 4.1068 5898 135.853
0.719251 3.92498 6216 129.839
0.727942 3.74439 6104 123.865
0.736661 3.68645 6618 121.948
0.745211 3.68691 6480 121.963
0.754127 3.57104 6918 118.13
0.762976 3.42772 7304 113.389
0.772239 3.30189 7338 109.227
0.781657 3.30471 8376 109.32
0.791082 3.17844 7590 105.143
0.800591 3.04476 8780 100.721
0.810283 2.98169 8496 98.6345
0.820075 2.94346 9294 97.3698
0.829801 2.75432 8828 91.1132
0.839624 2.77571 9846 91.8209
0.849851 2.67668 10248 88.5448
0.860395 2.58481 10626 85.5058
0.870624 2.52867 10520 83.6485
0.880856 2.45089 10902 81.0756
0.8914 2.34887 11796 77.701
0.902254 2.2656 11894 74.9462
0.912774 2.25027 12060 74.4391
0.923682 2.19411 12942 72.5815
0.934704 2.10418 13224 69.6066
0.946056 2.06617 14042 68.3492
0.957461 1.98537 14400 65.6762
0.969088 1.92922 15054 63.8189
0.980756 1.89412 15194 62.6577
0.992313 1.81755 15768 60.1248
1.00427 1.74536 16626 57.7365
1.0163 1.70026 17168 56.2447
1.02842 1.64162 17334 54.3048
1.04065 1.60918 18564 53.2317
1.05325 1.6032 19214 53.0341
1.06615 1.49726 20298 49.5296
1.07882 1.47103 19800 48.6617
1.09171 1.43547 21434 47.4855
1.10469 1.39132 21630 46.0251
1.1179 1.36944 22976 45.3012
1.13133 1.31216 23370 43.4064
1.14472 1.26288 24240 41.7761
1.15877 1.2471 26642 41.2543
1.17281 1.21461 25518 40.1794
1.18671 1.169 27498 38.6706
1.20092 1.15006 27944 38.0443
1.21541 1.11451 29778 36.868
1.23005 1.07769 30158 35.65
1.24487 1.04996 32076 34.7329
1.25995 1.02789 32430 34.0028
1.27496 1.00464 33602 33.2335
1.29008 0.96686 34584 31.9838
1.30561 1.24168 36842 41.0749
1.32148 0.942936 38070 31.1924
1.33731 0.890335 38402 29.4524
1.35304 0.866673 39600 28.6696
1.36931 0.853824 42786 28.2446
1.38597 0.830852 43754 27.4847
1.40251 0.804449 44190 26.6113
1.41927 0.770324 47042 25.4824
1.43629 0.754452 48000 24.9574
1.45349 0.752179 50210 24.8822
1.47092 0.735582 51678 24.3331
1.48857 0.725974 54050 24.0153
1.50651 0.707168 56010 23.3932
1.5246 0.690929 57782 22.856
1.54296 0.687151 60306 22.731
1.5614 0.680866 61244 22.5231
1.57996 0.68346 64086 22.6089
1.59904 0.693251 67706 22.9328
1.61841 0.672387 69486 22.2426
1.63786 0.673791 71426 22.2891
1.65727 0.684676 72882 22.6491
1.67716 0.689836 78230 22.8198
1.69752 0.702337 80378 23.2334
1.71789 0.725107 82242 23.9866
1.73855 0.747022 86546 24.7116
1.75938 0.76883 87750 25.433
1.78034 0.800049 91922 26.4657
1.80163 0.830694 94890 27.4794
1.82321 0.868411 99062 28.7271
1.84528 0.954001 103898 31.5584
1.86742 0.993493 105090 32.8648
1.88971 1.09869 109874 36.3448
1.91235 1.17371 114110 38.8263
1.93516 1.27953 116850 42.3269
1.95828 1.57883 122672 52.2279
1.98195 1.84925 128874 61.1733
2.00592 2.01392 131714 66.6206
2.02983 2.13342 134822 70.5739
2.05418 2.14755 142866 71.0413
2.07887 2.52757 145514 83.6122
2.10372 3.44948 151880 114.109
2.12915 4.47816 159746 148.138
2.15486 3.52932 162858 116.75
2.18054 3.72372 167474 123.181
2.20649 4.01553 174110 132.834
2.23302 7.0274 183336 232.467
2.25999 4.15747 189146 137.53
2.28711 3.39091 194354 112.172
2.31452 4.38163 202496 144.945
2.3423 3.32938 209754 110.136
2.37031 2.80703 215618 92.857
2.39862 3.24029 224600 107.189
2.42748 2.74426 235370 90.7804
2.45668 2.47924 240794 82.0136
2.48608 2.82361 250560 93.4055
2.5159 2.32782 259874 77.0044
2.54615 2.52913 270224 83.6637
2.57673 2.38942 278570 79.0424
2.60767 2.46688 290216 81.6046
2.63893 2.45437 298370 81.1907
2.67053 2.54823 310928 84.2958
2.70255 2.52824 321522 83.6345
2.73501 2.82379 334640 93.4112
2.76784 2.71738 345302 89.8912
2.80103 3.31594 358736 109.692
2.83468 3.3256 372320 110.011
2.86869 3.51246 384386 116.193
2.90306 4.21131 398576 139.311
2.93788 4.16622 414032 137.819
2.97314 4.29211 428570 141.983
3.00878 5.29147 443420 175.042
3.04485 5.38651 460880 178.186
3.08141 4.51952 477608 149.506
3.11839 5.55696 494666 183.825
3.15587 5.69407 514172 188.36
3.19377 5.33797 531200 176.581
3.23206 4.87851 549944 161.381
3.27078 4.40901 569924 145.851
3.31006 4.11881 593642 136.251
3.34977 4.20818 610856 139.207
3.38996 4.01883 637756 132.943
3.43072 3.77357 659240 124.83
3.47187 3.61308 681752 119.521
3.51352 3.53251 708404 116.856
3.55566 3.3801 731720 111.814
3.59831 3.32899 761324 110.123
3.64146 3.31494 785624 109.659
3.68509 3.27372 815932 108.295
3.72935 3.3146 848150 109.647
3.77412 3.32236 875876 109.904
3.81939 3.32379 909872 109.951
3.86521 3.35504 940708 110.985
3.91154 3.3662 975368 111.354
3.95847 3.44081 1012826 113.822
4.00597 3.52551 1047892 116.624
4.05405 3.56884 1088600 118.058
4.10276 3.61428 1127762 119.561
4.15198 3.71862 1166140 123.012
4.20175 3.82694 1209440 126.595
4.25218 3.77426 1255802 124.853
4.30322 3.87815 1298860 128.29
4.35482 3.82702 1347110 126.598
4.40705 3.88998 1395124 128.681
4.45993 3.78775 1448666 125.299
4.51349 3.84024 1501036 127.036
4.56763 3.75746 1552442 124.297
4.6224 3.70262 1611310 122.483
4.67785 3.7323 1669244 123.465
4.73396 3.6967 1729786 122.287
4.79079 3.64942 1796522 120.723
4.84827 3.64456 1856476 120.562
4.90642 3.63917 1928050 120.384
4.96533 3.66317 1998290 121.178
5.02487 3.6645 2065786 121.222
5.0851 3.67717 2145058 121.641
5.14613 3.71745 2224298 122.974
5.20788 3.74864 2303434 124.005
5.27036 3.79742 2388202 125.619
5.33364 3.85442 2478599 127.505
5.39744 3.60544 2508700 119.268
5.46211 3.48377 2510380 115.243
5.52769 3.53411 2512288 116.909
5.59404 3.62506 2497276 119.917
5.66113 3.73168 2490536 123.444
5.72904 3.8286 2476432 126.651
5.79779 3.89278 2464036 128.773
5.86736 3.94623 2441572 130.542
5.93771 3.97107 2420164 131.363
6.00892 3.98873 2394628 131.947
6.08102 3.9892 2368624 131.963
6.15399 3.96717 2332204 131.234
6.2278 3.96124 2296528 131.038
6.30252 3.97772 2255452 131.583
6.37813 3.98979 2208364 131.983
6.45461 4.01773 2156872 132.907
6.53204 4.05305 2104512 134.075
6.6104 4.09517 2039548 135.469
6.68969 4.12884 1976956 136.582
6.76993 4.17477 1900768 138.102
6.85111 4.22857 1825120 139.882
6.93325 4.29909 1737192 142.214
7.01639 4.40029 1649440 145.562
7.10058 4.51368 1549012 149.313
7.18569 4.64127 1441740 153.534
7.27174 4.78472 1326940 158.279
7.35886 4.956 1207764 163.945
7.44702 5.08182 1075156 168.107
7.53611 5.15792 935664 170.625
7.62659 5.20809 801523 172.284
7.71818 5.43759 692322 179.876
7.81076 5.6772 599362 187.802
7.90447 5.8187 516300 192.483
7.99927 5.95792 441076 197.089
8.09511 6.0905 372798 201.474
8.19203 6.25806 311442 207.017
8.2901 6.49753 255850 214.939
8.3894 6.85579 206196 226.79
8.49004 7.34656 161820 243.025
8.59152 8.04499 121362 266.129
8.69409 8.85945 88608 293.071
8.79786 9.94814 59292 329.086
8.90093 11.2403 35826 371.831
9.00404 12.6992 19252 420.09
9.10719 14.4432 7314 477.782
9.20136 16.8942 1158 558.861
9.28665 11.6278 1 384.647
