# in Mpc/h Units 
# D1 = 0.270562 
# k P N P(z=0)
0.223423 97.546 240 1332.52
0.22618 111.52 192 1523.42
0.228278 101.697 120 1389.23
0.231217 99.9794 246 1365.76
0.234628 96.8141 288 1322.52
0.237806 99.2365 156 1355.62
0.239714 94.8808 216 1296.12
0.242607 100.995 264 1379.64
0.245954 95.7673 264 1308.22
0.248695 90.0643 192 1230.32
0.252641 82.9624 318 1133.3
0.255182 83.9791 248 1147.19
0.257969 85.6307 336 1169.75
0.260901 83.0844 264 1134.97
0.263594 83.9076 120 1146.22
0.266618 82.3944 420 1125.54
0.269843 80.9783 264 1106.2
0.273272 75.5827 366 1032.49
0.275985 75.6762 336 1033.77
0.280415 78.2151 456 1068.45
0.283902 68.1027 384 930.314
0.287082 69.3612 432 947.506
0.291553 65.4261 296 893.75
0.29372 67.9332 390 927.999
0.297469 63.4866 444 867.257
0.301416 63.7815 600 871.285
0.304904 61.6399 408 842.03
0.308899 58.9391 408 805.135
0.311881 59.222 384 809
0.316099 58.4114 774 797.926
0.320152 56.0975 432 766.318
0.323319 53.2723 456 727.723
0.327249 54.3208 620 742.047
0.331125 50.7171 600 692.818
0.335425 48.2 582 658.433
0.339086 50.7067 576 692.677
0.342966 48.1961 768 658.381
0.347538 51.7768 744 707.295
0.352007 47.7581 648 652.397
0.356145 43.6588 666 596.398
0.360285 43.881 960 599.435
0.365066 41.1649 752 562.331
0.368573 45.1693 552 617.034
0.372864 43.2699 984 591.087
0.378105 39.4454 1062 538.842
0.382338 41.1863 648 562.624
0.386795 38.2785 1140 522.901
0.391574 38.2739 864 522.839
0.396297 37.3202 1062 509.81
0.401127 37.9125 968 517.902
0.405513 33.4741 1248 457.272
0.410547 33.9247 864 463.426
0.41537 32.6134 1404 445.514
0.420644 32.3711 1086 442.204
0.425289 32.5925 1272 445.228
0.430681 31.1131 1392 425.019
0.436011 31.8372 1376 434.91
0.440941 29.6118 1110 404.51
0.446174 28.6334 1740 391.146
0.45185 28.9336 1584 395.246
0.457529 28.4048 1368 388.022
0.462665 27.9657 1662 382.024
0.467842 26.218 1536 358.15
0.473473 25.7267 1820 351.438
0.479577 24.1766 1902 330.263
0.485197 24.8966 1704 340.099
0.490809 23.8903 2040 326.352
0.497084 22.4944 2088 307.284
0.503027 22.4429 1842 306.58
0.508843 21.7562 2456 297.199
0.51514 21.9176 1968 299.404
0.521205 21.1235 2382 288.557
0.527271 20.1408 2352 275.132
0.533802 19.7447 2604 269.721
0.539882 19.1737 2280 261.921
0.546709 19.7729 2990 270.107
0.553468 18.626 2880 254.44
0.559954 17.9632 2508 245.386
0.566543 17.8321 3126 243.595
0.573496 17.7556 3216 242.549
0.580523 16.518 3032 225.644
0.587241 16.7105 3294 228.272
0.594316 16.2122 3540 221.466
0.601466 14.7665 3408 201.717
0.609018 15.8355 4014 216.321
0.61634 14.876 3728 203.214
0.623417 14.6127 3588 199.616
0.630695 13.7339 4230 187.611
0.638291 13.5059 4176 184.497
0.645683 13.2686 4158 181.255
0.653416 12.973 4652 177.217
0.660988 12.7399 4584 174.032
0.669506 12.1863 5454 166.47
0.677708 12.0385 4884 164.451
0.685505 11.5831 5000 158.23
0.694 11.6635 5934 159.329
0.702333 11.2936 5376 154.275
0.710789 11.0115 5898 150.422
0.719251 10.4924 6216 143.331
0.727942 10.076 6104 137.642
0.736661 9.90711 6618 135.336
0.745211 10.0224 6480 136.91
0.754127 9.56927 6918 130.721
0.762976 9.22838 7304 126.064
0.772239 9.10971 7338 124.443
0.781657 8.93578 8376 122.067
0.791082 8.7694 7590 119.794
0.800591 8.23047 8780 112.432
0.810283 8.06427 8496 110.162
0.820075 8.04993 9294 109.966
0.829801 7.57549 8828 103.485
0.839624 7.76958 9846 106.136
0.849851 7.388 10248 100.923
0.860395 7.2656 10626 99.2513
0.870624 7.03729 10520 96.1326
0.880856 6.91625 10902 94.4792
0.8914 6.52425 11796 89.1242
0.902254 6.56322 11894 89.6565
0.912774 6.3536 12060 86.7931
0.923682 7.15562 12942 97.749
0.934704 5.95397 13224 81.3339
0.946056 6.1829 14042 84.4613
0.957461 5.63327 14400 76.9531
0.969088 5.67697 15054 77.55
0.980756 5.48734 15194 74.9595
0.992313 5.16935 15768 70.6157
1.00427 5.1413 16626 70.2325
1.0163 4.88789 17168 66.7708
1.02842 4.81962 17334 65.8382
1.04065 4.6747 18564 63.8585
1.05325 4.64736 19214 63.4851
1.06615 4.40126 20298 60.1232
1.07882 4.31584 19800 58.9563
1.09171 4.22625 21434 57.7325
1.10469 4.07706 21630 55.6945
1.1179 4.05302 22976 55.3661
1.13133 3.90796 23370 53.3845
1.14472 3.75762 24240 51.3308
1.15877 3.78879 26642 51.7565
1.17281 3.62068 25518 49.4602
1.18671 3.51894 27498 48.0704
1.20092 3.51635 27944 48.0349
1.21541 3.38406 29778 46.2278
1.23005 3.26984 30158 44.6675
1.24487 3.2501 32076 44.3979
1.25995 3.15585 32430 43.1104
1.27496 3.08185 33602 42.0994
1.29008 2.95965 34584 40.4302
1.30561 3.24873 36842 44.3791
1.32148 2.91984 38070 39.8864
1.33731 2.79053 38402 38.1199
1.35304 2.77437 39600 37.8991
1.36931 2.72137 42786 37.1752
1.38597 2.66646 43754 36.4251
1.40251 2.60347 44190 35.5645
1.41927 2.53574 47042 34.6394
1.43629 2.46645 48000 33.6929
1.45349 2.48588 50210 33.9582
1.47092 2.46394 51678 33.6585
1.48857 2.43013 54050 33.1966
1.50651 2.39779 56010 32.755
1.5246 2.34817 57782 32.0771
1.54296 2.35472 60306 32.1665
1.5614 2.35234 61244 32.1341
1.57996 2.36913 64086 32.3633
1.59904 2.37799 67706 32.4844
1.61841 2.40005 69486 32.7857
1.63786 2.4001 71426 32.7865
1.65727 2.44892 72882 33.4534
1.67716 2.49462 78230 34.0776
1.69752 2.566 80378 35.0528
1.71789 2.61739 82242 35.7547
1.73855 2.69997 86546 36.8828
1.75938 2.70795 87750 36.9919
1.78034 2.80241 91922 38.2822
1.80163 2.93562 94890 40.102
1.82321 3.0073 99062 41.0811
1.84528 3.22564 103898 44.0637
1.86742 3.32186 105090 45.3781
1.88971 3.46543 109874 47.3393
1.91235 3.66191 114110 50.0233
1.93516 3.76337 116850 51.4093
1.95828 4.10389 122672 56.061
1.98195 4.62509 128874 63.1809
2.00592 4.69802 131714 64.1772
2.02983 4.65564 134822 63.5981
2.05418 4.75673 142866 64.9791
2.07887 4.74428 145514 64.809
2.10372 5.11906 151880 69.9287
2.12915 5.7865 159746 79.0463
2.15486 5.32643 162858 72.7614
2.18054 5.16794 167474 70.5965
2.20649 4.9712 174110 67.9088
2.23302 6.01803 183336 82.2091
2.25999 5.39003 189146 73.6303
2.28711 5.095 194354 69.6001
2.31452 5.47878 202496 74.8426
2.3423 5.43239 209754 74.209
2.37031 5.08297 215618 69.4357
2.39862 5.47367 224600 74.7728
2.42748 5.24425 235370 71.6388
2.45668 5.03718 240794 68.8101
2.48608 5.5681 250560 76.0628
2.5159 5.18321 259874 70.805
2.54615 5.46517 270224 74.6567
2.57673 5.34219 278570 72.9767
2.60767 5.4885 290216 74.9754
2.63893 5.4601 298370 74.5875
2.67053 5.62456 310928 76.8341
2.70255 5.59972 321522 76.4948
2.73501 5.88501 334640 80.3919
2.76784 5.59164 345302 76.3843
2.80103 6.1199 358736 83.6006
2.83468 5.86296 372320 80.0907
2.86869 5.97315 384386 81.5959
2.90306 6.13492 398576 83.8058
2.93788 5.93065 414032 81.0154
2.97314 6.06659 428570 82.8724
3.00878 6.19498 443420 84.6263
3.04485 5.98554 460880 81.7651
3.08141 5.86378 477608 80.102
3.11839 6.1072 494666 83.4271
3.15587 6.04251 514172 82.5434
3.19377 5.95194 531200 81.3062
3.23206 5.87055 549944 80.1945
3.27078 5.7968 569924 79.187
3.31006 5.77727 593642 78.9201
3.34977 5.78773 610856 79.0631
3.38996 5.76082 637756 78.6954
3.43072 5.68431 659240 77.6502
3.47187 5.71698 681752 78.0966
3.51352 5.64711 708404 77.1421
3.55566 5.61893 731720 76.7572
3.59831 5.58383 761324 76.2776
3.64146 5.5926 785624 76.3975
3.68509 5.57991 815932 76.2241
3.72935 5.56676 848150 76.0444
3.77412 5.57124 875876 76.1057
3.81939 5.52841 909872 75.5206
3.86521 5.48966 940708 74.9912
3.91154 5.48629 975368 74.9452
3.95847 5.46736 1012826 74.6866
4.00597 5.46081 1047892 74.5972
4.05405 5.43066 1088600 74.1854
4.10276 5.39546 1127762 73.7044
4.15198 5.37971 1166140 73.4893
4.20175 5.37043 1209440 73.3626
4.25218 5.33181 1255802 72.8349
4.30322 5.32042 1298860 72.6794
4.35482 5.28589 1347110 72.2077
4.40705 5.28787 1395124 72.2348
4.45993 5.25144 1448666 71.7371
4.51349 5.2565 1501036 71.8061
4.56763 5.24283 1552442 71.6195
4.6224 5.26525 1611310 71.9257
4.67785 5.2836 1669244 72.1764
4.73396 5.27761 1729786 72.0946
4.79079 5.30232 1796522 72.4321
4.84827 5.34075 1856476 72.9571
4.90642 5.36476 1928050 73.2851
4.96533 5.39942 1998290 73.7585
5.02487 5.46443 2065786 74.6467
5.0851 5.52001 2145058 75.4058
5.14613 5.60338 2224298 76.5447
5.20788 5.69008 2303434 77.729
5.27036 5.78658 2388202 79.0473
5.33364 5.8809 2478599 80.3357
5.39744 5.71526 2508700 78.073
5.46211 5.48801 2510380 74.9688
5.52769 5.47961 2512288 74.854
5.59404 5.50598 2497276 75.2143
5.66113 5.57834 2490536 76.2027
5.72904 5.66259 2476432 77.3536
5.79779 5.73802 2464036 78.3839
5.86736 5.80302 2441572 79.2719
5.93771 5.87767 2420164 80.2916
6.00892 5.9066 2394628 80.6868
6.08102 5.94431 2368624 81.202
6.15399 5.98085 2332204 81.7011
6.2278 6.01469 2296528 82.1634
6.30252 6.05429 2255452 82.7044
6.37813 6.10299 2208364 83.3696
6.45461 6.16346 2156872 84.1957
6.53204 6.2356 2104512 85.1812
6.6104 6.31624 2039548 86.2827
6.68969 6.40648 1976956 87.5155
6.76993 6.53059 1900768 89.2108
6.85111 6.66475 1825120 91.0436
6.93325 6.81748 1737192 93.1299
7.01639 7.01914 1649440 95.8847
7.10058 7.19567 1549012 98.2962
7.18569 7.42609 1441740 101.444
7.27174 7.62558 1326940 104.169
7.35886 7.8542 1207764 107.292
7.44702 8.04122 1075156 109.847
7.53611 8.11295 935664 110.827
7.62659 8.10035 801523 110.654
7.71818 8.27241 692322 113.005
7.81076 8.48769 599362 115.946
7.90447 8.72066 516300 119.128
7.99927 9.03788 441076 123.462
8.09511 9.31832 372798 127.293
8.19203 9.72095 311442 132.793
8.2901 10.2104 255850 139.479
8.3894 10.7589 206196 146.971
8.49004 11.4911 161820 156.974
8.59152 12.3582 121362 168.819
8.69409 13.4161 88608 183.27
8.79786 14.4536 59292 197.442
8.90093 16.3012 35826 222.682
9.00404 18.0923 19252 247.149
9.10719 20.4552 7314 279.427
9.20136 21.689 1158 296.282
9.28665 3.52803 1 48.1944
