# in Mpc/h Units 
# D1 = 0.215648 
# k P N P(z=0)
1.36931 1.45094 42786 31.2004
1.38597 1.41547 43754 30.4377
1.40251 1.37427 44190 29.5517
1.41927 1.325 47042 28.4922
1.43629 1.29341 48000 27.8128
1.45349 1.29768 50210 27.9047
1.47092 1.27513 51678 27.4199
1.48857 1.2599 54050 27.0923
1.50651 1.23659 56010 26.5912
1.5246 1.20563 57782 25.9253
1.54296 1.20585 60306 25.9301
1.5614 1.20481 61244 25.9077
1.57996 1.21405 64086 26.1064
1.59904 1.21714 67706 26.1729
1.61841 1.20824 69486 25.9814
1.63786 1.21778 71426 26.1865
1.65727 1.2407 72882 26.6794
1.67716 1.26202 78230 27.138
1.69752 1.28907 80378 27.7196
1.71789 1.33824 82242 28.7769
1.73855 1.37893 86546 29.652
1.75938 1.41527 87750 30.4333
1.78034 1.46173 91922 31.4325
1.80163 1.53073 94890 32.9162
1.82321 1.59473 99062 34.2923
1.84528 1.75856 103898 37.8154
1.86742 1.817 105090 39.072
1.88971 1.97909 109874 42.5575
1.91235 2.09342 114110 45.0161
1.93516 2.22676 116850 47.8834
1.95828 2.63197 122672 56.5968
1.98195 3.07204 128874 66.0598
2.00592 3.16871 131714 68.1386
2.02983 3.28957 134822 70.7375
2.05418 3.31522 142866 71.289
2.07887 3.54452 145514 76.2198
2.10372 4.25479 151880 91.4933
2.12915 5.23327 159746 112.534
2.15486 4.40617 162858 94.7484
2.18054 4.23341 167474 91.0334
2.20649 4.27992 174110 92.0337
2.23302 6.04805 183336 130.055
2.25999 4.57017 189146 98.2749
2.28711 4.13216 194354 88.8563
2.31452 4.86988 202496 104.72
2.3423 4.28744 209754 92.1952
2.37031 3.77891 215618 81.26
2.39862 4.3266 224600 93.0373
2.42748 3.85352 235370 82.8644
2.45668 3.6 240794 77.4128
2.48608 4.11215 250560 88.4259
2.5159 3.56627 259874 76.6875
2.54615 3.86259 270224 83.0594
2.57673 3.73579 278570 80.3329
2.60767 3.89521 290216 83.761
2.63893 3.81012 298370 81.9313
2.67053 3.98419 310928 85.6743
2.70255 3.94954 321522 84.9292
2.73501 4.34346 334640 93.4
2.76784 4.11123 345302 88.4061
2.80103 4.72424 358736 101.588
2.83468 4.6448 372320 99.8797
2.86869 4.77133 384386 102.601
2.90306 5.22612 398576 112.38
2.93788 5.02413 414032 108.037
2.97314 5.18146 428570 111.42
3.00878 5.6145 443420 120.732
3.04485 5.4061 460880 116.25
3.08141 5.00744 477608 107.678
3.11839 5.585 494666 120.097
3.15587 5.54693 514172 119.279
3.19377 5.32657 531200 114.54
3.23206 5.11908 549944 110.078
3.27078 4.93513 569924 106.123
3.31006 4.85337 593642 104.365
3.34977 4.92329 610856 105.868
3.38996 4.77613 637756 102.704
3.43072 4.67691 659240 100.57
3.47187 4.61935 681752 99.3326
3.51352 4.57618 708404 98.4042
3.55566 4.50406 731720 96.8534
3.59831 4.44111 761324 95.4997
3.64146 4.48955 785624 96.5414
3.68509 4.44566 815932 95.5976
3.72935 4.47284 848150 96.1821
3.77412 4.48297 875876 96.3999
3.81939 4.4753 909872 96.2348
3.86521 4.44222 940708 95.5237
3.91154 4.46664 975368 96.0487
3.95847 4.47499 1012826 96.2282
4.00597 4.51966 1047892 97.1888
4.05405 4.50921 1088600 96.9642
4.10276 4.48838 1127762 96.5163
4.15198 4.53287 1166140 97.4728
4.20175 4.54882 1209440 97.8158
4.25218 4.48809 1255802 96.5099
4.30322 4.5053 1298860 96.8801
4.35482 4.46643 1347110 96.0441
4.40705 4.47587 1395124 96.2473
4.45993 4.40327 1448666 94.686
4.51349 4.43401 1501036 95.3471
4.56763 4.41155 1552442 94.864
4.6224 4.37663 1611310 94.1131
4.67785 4.41216 1669244 94.8771
4.73396 4.39876 1729786 94.589
4.79079 4.37335 1796522 94.0427
4.84827 4.38315 1856476 94.2533
4.90642 4.40745 1928050 94.776
4.96533 4.42238 1998290 95.097
5.02487 4.45656 2065786 95.8319
5.0851 4.48335 2145058 96.4081
5.14613 4.53827 2224298 97.589
5.20788 4.58973 2303434 98.6956
5.27036 4.6509 2388202 100.011
5.33364 4.71892 2478599 101.474
5.39744 4.4742 2508700 96.2113
5.46211 4.27958 2510380 92.0261
5.52769 4.28991 2512288 92.2483
5.59404 4.36746 2497276 93.916
5.66113 4.48232 2490536 96.3858
5.72904 4.5886 2476432 98.6714
5.79779 4.69281 2464036 100.912
5.86736 4.7662 2441572 102.49
5.93771 4.84733 2420164 104.235
6.00892 4.89212 2394628 105.198
6.08102 4.91415 2368624 105.672
6.15399 4.92122 2332204 105.824
6.2278 4.93541 2296528 106.129
6.30252 4.9492 2255452 106.425
6.37813 4.97335 2208364 106.945
6.45461 4.98622 2156872 107.222
6.53204 5.03961 2104512 108.37
6.6104 5.08875 2039548 109.426
6.68969 5.14486 1976956 110.633
6.76993 5.21561 1900768 112.154
6.85111 5.30414 1825120 114.058
6.93325 5.43699 1737192 116.915
7.01639 5.55288 1649440 119.407
7.10058 5.71195 1549012 122.827
7.18569 5.8975 1441740 126.817
7.27174 6.0857 1326940 130.864
7.35886 6.26015 1207764 134.616
7.44702 6.40094 1075156 137.643
7.53611 6.45793 935664 138.869
7.62659 6.50189 801523 139.814
7.71818 6.71541 692322 144.405
7.81076 6.93635 599362 149.156
7.90447 7.13073 516300 153.336
7.99927 7.32537 441076 157.522
8.09511 7.55998 372798 162.567
8.19203 7.80188 311442 167.768
8.2901 8.17947 255850 175.888
8.3894 8.59816 206196 184.891
8.49004 9.11311 161820 195.964
8.59152 9.9335 121362 213.606
8.69409 10.7839 88608 231.892
8.79786 11.7245 59292 252.119
8.90093 13.0662 35826 280.97
9.00404 14.532 19252 312.489
9.10719 16.4428 7314 353.579
9.20136 18.8076 1158 404.43
9.28665 0.169691 1 3.64897
