# in Mpc/h Units 
# D1 = 0.398836 
# k P N P(z=0)
3.95847 8.11948 1012826 51.0434
4.00597 8.06216 1047892 50.6831
4.05405 8.02814 1088600 50.4692
4.10276 7.9784 1127762 50.1565
4.15198 7.96303 1166140 50.0598
4.20175 7.95381 1209440 50.0019
4.25218 7.8952 1255802 49.6334
4.30322 7.88082 1298860 49.5431
4.35482 7.86138 1347110 49.4209
4.40705 7.86498 1395124 49.4435
4.45993 7.84871 1448666 49.3411
4.51349 7.83822 1501036 49.2752
4.56763 7.8457 1552442 49.3223
4.6224 7.85097 1611310 49.3554
4.67785 7.87674 1669244 49.5174
4.73396 7.90177 1729786 49.6747
4.79079 7.92455 1796522 49.8179
4.84827 7.9617 1856476 50.0515
4.90642 8.0316 1928050 50.4909
4.96533 8.08602 1998290 50.8331
5.02487 8.13288 2065786 51.1276
5.0851 8.19566 2145058 51.5223
5.14613 8.30603 2224298 52.2161
5.20788 8.42408 2303434 52.9582
5.27036 8.5489 2388202 53.7429
5.33364 8.68473 2478599 54.5969
5.39744 8.65667 2508700 54.4205
5.46211 8.56922 2510380 53.8707
5.52769 8.50758 2512288 53.4832
5.59404 8.5082 2497276 53.4871
5.66113 8.49572 2490536 53.4086
5.72904 8.51581 2476432 53.5349
5.79779 8.5445 2464036 53.7153
5.86736 8.56056 2441572 53.8163
5.93771 8.59152 2420164 54.0109
6.00892 8.62293 2394628 54.2084
6.08102 8.6555 2368624 54.4131
6.15399 8.70895 2332204 54.7491
6.2278 8.77203 2296528 55.1457
6.30252 8.84968 2255452 55.6338
6.37813 8.92164 2208364 56.0862
6.45461 9.01614 2156872 56.6803
6.53204 9.13046 2104512 57.3989
6.6104 9.26982 2039548 58.275
6.68969 9.42403 1976956 59.2444
6.76993 9.56606 1900768 60.1374
6.85111 9.77759 1825120 61.4671
6.93325 9.98578 1737192 62.776
7.01639 10.236 1649440 64.3492
7.10058 10.5153 1549012 66.1046
7.18569 10.8107 1441740 67.9616
7.27174 11.1049 1326940 69.811
7.35886 11.3943 1207764 71.6306
7.44702 11.6468 1075156 73.2179
7.53611 11.7722 935664 74.0063
7.62659 11.7616 801523 73.9396
7.71818 11.9692 692322 75.245
7.81076 12.1468 599362 76.3615
7.90447 12.4806 516300 78.4594
7.99927 12.8616 441076 80.8551
8.09511 13.3422 372798 83.8762
8.19203 13.9173 311442 87.4915
8.2901 14.5752 255850 91.6272
8.3894 15.3419 206196 96.4473
8.49004 16.3529 161820 102.803
8.59152 17.4642 121362 109.789
8.69409 18.8602 88608 118.565
8.79786 20.842 59292 131.024
8.90093 22.8588 35826 143.703
9.00404 25.7329 19252 161.771
9.10719 27.849 7314 175.074
9.20136 31.8995 1158 200.537
9.28665 16.5034 1 103.749
