# in Mpc/h Units 
# D1 = 0.0406223 
# k P N P(z=0)
0.215528 2.63466 240 1596.6
0.218352 2.49359 104 1511.11
0.219662 2.48064 144 1503.27
0.223423 2.33838 240 1417.05
0.22618 2.33861 192 1417.19
0.228278 2.27407 120 1378.08
0.231217 2.21086 246 1339.78
0.234628 2.16981 288 1314.9
0.237806 2.14293 156 1298.62
0.239714 2.09961 216 1272.36
0.242607 2.07422 264 1256.98
0.245954 2.02961 264 1229.94
0.248695 1.97668 192 1197.87
0.252641 1.93013 318 1169.65
0.255182 1.90436 248 1154.04
0.257969 1.88583 336 1142.81
0.260901 1.83951 264 1114.74
0.263594 1.84159 120 1116
0.266618 1.77391 420 1074.99
0.269843 1.7325 264 1049.89
0.273272 1.6719 366 1013.17
0.275985 1.6407 336 994.263
0.280415 1.59866 456 968.785
0.283902 1.51998 384 921.107
0.287082 1.49599 432 906.567
0.291553 1.43991 296 872.584
0.29372 1.42948 390 866.262
0.297469 1.38467 444 839.11
0.301416 1.3659 600 827.736
0.304904 1.33118 408 806.691
0.308899 1.28818 408 780.634
0.311881 1.27565 384 773.043
0.316099 1.25088 774 758.034
0.320152 1.2252 432 742.472
0.323319 1.19225 456 722.5
0.327249 1.17866 620 714.264
0.331125 1.13845 600 689.899
0.335425 1.10349 582 668.715
0.339086 1.09061 576 660.91
0.342966 1.05519 768 639.445
0.347538 1.04349 744 632.354
0.352007 1.00364 648 608.202
0.356145 0.957601 666 580.305
0.360285 0.944818 960 572.558
0.365066 0.91391 752 553.828
0.368573 0.915221 552 554.623
0.372864 0.893719 984 541.593
0.378105 0.864435 1062 523.846
0.382338 0.853572 648 517.264
0.386795 0.826995 1140 501.158
0.391574 0.803192 864 486.733
0.396297 0.782752 1062 474.347
0.401127 0.770261 968 466.777
0.405513 0.739172 1248 447.937
0.410547 0.732514 864 443.903
0.41537 0.705136 1404 427.311
0.420644 0.692132 1086 419.431
0.425289 0.674276 1272 408.611
0.430681 0.653911 1392 396.269
0.436011 0.645699 1376 391.293
0.440941 0.624783 1110 378.618
0.446174 0.611606 1740 370.632
0.45185 0.597287 1584 361.955
0.457529 0.577937 1368 350.229
0.462665 0.568688 1662 344.624
0.467842 0.556779 1536 337.408
0.473473 0.540187 1820 327.353
0.479577 0.522406 1902 316.577
0.485197 0.510515 1704 309.371
0.490809 0.501219 2040 303.738
0.497084 0.48273 2088 292.534
0.503027 0.46807 1842 283.65
0.508843 0.455397 2456 275.97
0.51514 0.447681 1968 271.294
0.521205 0.438329 2382 265.627
0.527271 0.424525 2352 257.262
0.533802 0.413359 2604 250.495
0.539882 0.401568 2280 243.35
0.546709 0.396299 2990 240.157
0.553468 0.382433 2880 231.754
0.559954 0.370655 2508 224.616
0.566543 0.365163 3126 221.288
0.573496 0.354851 3216 215.039
0.580523 0.343741 3032 208.307
0.587241 0.33696 3294 204.198
0.594316 0.32766 3540 198.562
0.601466 0.316221 3408 191.63
0.609018 0.310844 4014 188.371
0.61634 0.30338 3728 183.848
0.623417 0.293976 3588 178.149
0.630695 0.285687 4230 173.126
0.638291 0.275829 4176 167.152
0.645683 0.269784 4158 163.489
0.653416 0.264274 4652 160.15
0.660988 0.256761 4584 155.597
0.669506 0.248709 5454 150.718
0.677708 0.242432 4884 146.913
0.685505 0.236218 5000 143.148
0.694 0.23054 5934 139.707
0.702333 0.223092 5376 135.194
0.710789 0.218139 5898 132.192
0.719251 0.211362 6216 128.085
0.727942 0.204896 6104 124.167
0.736661 0.200056 6618 121.234
0.745211 0.195001 6480 118.171
0.754127 0.190629 6918 115.521
0.762976 0.184853 7304 112.021
0.772239 0.178763 7338 108.33
0.781657 0.175526 8376 106.369
0.791082 0.169188 7590 102.527
0.800591 0.165406 8780 100.236
0.810283 0.160358 8496 97.1767
0.820075 0.156462 9294 94.8159
0.829801 0.151219 8828 91.6388
0.839624 0.148549 9846 90.0204
0.849851 0.143895 10248 87.2002
0.860395 0.139582 10626 84.5864
0.870624 0.135526 10520 82.1286
0.880856 0.131933 10902 79.9511
0.8914 0.127131 11796 77.0412
0.902254 0.124916 11894 75.6988
0.912774 0.121683 12060 73.7395
0.923682 0.237563 12942 143.963
0.934704 0.114122 13224 69.1576
0.946056 0.111584 14042 67.6199
0.957461 0.107743 14400 65.2923
0.969088 0.104647 15054 63.4162
0.980756 0.102593 15194 62.1713
0.992313 0.0993366 15768 60.1978
1.00427 0.0954314 16626 57.8313
1.0163 0.093119 17168 56.43
1.02842 0.0911941 17334 55.2635
1.04065 0.0880697 18564 53.3701
1.05325 0.08681 19214 52.6067
1.06615 0.0829888 20298 50.2911
1.07882 0.0804906 19800 48.7772
1.09171 0.0792223 21434 48.0086
1.10469 0.0759893 21630 46.0494
1.1179 0.074698 22976 45.2669
1.13133 0.0721722 23370 43.7363
1.14472 0.0698135 24240 42.3069
1.15877 0.0685678 26642 41.552
1.17281 0.06665 25518 40.3898
1.18671 0.0638838 27498 38.7135
1.20092 0.0630478 27944 38.2069
1.21541 0.0615517 29778 37.3002
1.23005 0.0594143 30158 36.005
1.24487 0.0572957 32076 34.7211
1.25995 0.0571283 32430 34.6197
1.27496 0.0560634 33602 33.9743
1.29008 0.0519794 34584 31.4994
1.30561 0.0814362 36842 49.3502
1.32148 0.0512105 38070 31.0335
1.33731 0.0487541 38402 29.5449
1.35304 0.0462124 39600 28.0047
1.36931 0.0462535 42786 28.0296
1.38597 0.0451484 43754 27.3599
1.40251 0.043217 44190 26.1894
1.41927 0.0415326 47042 25.1687
1.43629 0.039788 48000 24.1115
1.45349 0.039834 50210 24.1394
1.47092 0.0381115 51678 23.0955
1.48857 0.0372389 54050 22.5667
1.50651 0.036002 56010 21.8172
1.5246 0.034735 57782 21.0494
1.54296 0.0339629 60306 20.5815
1.5614 0.0330137 61244 20.0063
1.57996 0.0322051 64086 19.5163
1.59904 0.0337452 67706 20.4496
1.61841 0.0305075 69486 18.4875
1.63786 0.0295271 71426 17.8934
1.65727 0.0289168 72882 17.5236
1.67716 0.0282768 78230 17.1357
1.69752 0.0276275 80378 16.7422
1.71789 0.0269773 82242 16.3482
1.73855 0.0267773 86546 16.227
1.75938 0.0263359 87750 15.9595
1.78034 0.0258245 91922 15.6496
1.80163 0.0254993 94890 15.4525
1.82321 0.025206 99062 15.2748
1.84528 0.0387778 103898 23.4993
1.86742 0.0251334 105090 15.2308
1.88971 0.0247804 109874 15.0169
1.91235 0.0249746 114110 15.1346
1.93516 0.0255161 116850 15.4627
1.95828 0.0268592 122672 16.2767
1.98195 0.0285742 128874 17.3159
2.00592 0.0299754 131714 18.1651
2.02983 0.0305989 134822 18.5429
2.05418 0.0437505 142866 26.5127
2.07887 0.0352409 145514 21.356
2.10372 0.0502976 151880 30.4803
2.12915 0.0665303 159746 40.3173
2.15486 0.0662943 162858 40.1743
2.18054 0.0993585 167474 60.2111
2.20649 0.141614 174110 85.8181
2.23302 1.76155 183336 1067.5
2.25999 0.104573 189146 63.3709
2.28711 0.0772455 194354 46.8106
2.31452 0.0913349 202496 55.3489
2.3423 0.0518404 209754 31.4152
2.37031 0.0420618 215618 25.4894
2.39862 0.0534663 224600 32.4005
2.42748 0.0387839 235370 23.503
2.45668 0.0334651 240794 20.2798
2.48608 0.0383887 250560 23.2635
2.5159 0.0323922 259874 19.6296
2.54615 0.0355248 270224 21.528
2.57673 0.0453329 278570 27.4717
2.60767 0.0363091 290216 22.0033
2.63893 0.0349514 298370 21.1805
2.67053 0.0381963 310928 23.1469
2.70255 0.0393093 321522 23.8214
2.73501 0.0467474 334640 28.3289
2.76784 0.0473362 345302 28.6857
2.80103 0.0602961 358736 36.5394
2.83468 0.0659221 372320 39.9487
2.86869 0.0743089 384386 45.0311
2.90306 0.112835 398576 68.3777
2.93788 0.132719 414032 80.4277
2.97314 0.152107 428570 92.1766
3.00878 0.306562 443420 185.776
3.04485 0.502067 460880 304.252
3.08141 0.699455 477608 423.869
3.11839 1.53314 494666 929.081
3.15587 14.6334 514172 8867.82
3.19377 1.08045 531200 654.748
3.23206 0.569775 549944 345.283
3.27078 0.319301 569924 193.496
3.31006 0.200289 593642 121.375
3.34977 0.200181 610856 121.31
3.38996 0.157174 637756 95.2471
3.43072 0.126045 659240 76.3833
3.47187 0.104226 681752 63.1606
3.51352 0.0981478 708404 59.4774
3.55566 0.0836637 731720 50.7001
3.59831 0.0772707 761324 46.826
3.64146 0.0798747 785624 48.404
3.68509 0.0749259 815932 45.405
3.72935 0.0782738 848150 47.4338
3.77412 0.0880353 875876 53.3493
3.81939 0.109443 909872 66.3221
3.86521 0.176721 940708 107.093
3.91154 0.104184 975368 63.1356
3.95847 0.107909 1012826 65.3927
4.00597 0.113744 1047892 68.929
4.05405 0.1911 1088600 115.806
4.10276 0.148567 1127762 90.0317
4.15198 0.163752 1166140 99.2335
4.20175 0.225412 1209440 136.599
4.25218 0.279837 1255802 169.581
4.30322 0.481927 1298860 292.047
4.35482 0.712423 1347110 431.727
4.40705 1.94567 1395124 1179.08
4.45993 6.76587 1448666 4100.11
4.51349 1.23886 1501036 750.747
4.56763 0.662972 1552442 401.76
4.6224 0.442064 1611310 267.89
4.67785 0.436753 1669244 264.672
4.73396 0.422675 1729786 256.141
4.79079 0.425561 1796522 257.889
4.84827 0.492305 1856476 298.336
4.90642 0.630853 1928050 382.296
4.96533 0.896121 1998290 543.048
5.02487 1.0953 2065786 663.75
5.0851 1.559 2145058 944.754
5.14613 2.4282 2224298 1471.49
5.20788 3.98752 2303434 2416.43
5.27036 6.87797 2388202 4168.04
5.33364 27.1424 2478599 16448.3
5.39744 1.3492 2508700 817.613
5.46211 2.82634 2510380 1712.76
5.52769 0.757495 2512288 459.041
5.59404 0.540839 2497276 327.748
5.66113 0.502471 2490536 304.497
5.72904 0.653057 2476432 395.752
5.79779 1.28793 2464036 780.485
5.86736 0.387927 2441572 235.083
5.93771 0.352279 2420164 213.481
6.00892 0.513104 2394628 310.941
6.08102 0.624158 2368624 378.239
6.15399 1.1242 2332204 681.266
6.2278 1.96032 2296528 1187.95
6.30252 1.43184 2255452 867.696
6.37813 0.617184 2208364 374.012
6.45461 0.500824 2156872 303.498
6.53204 0.538528 2104512 326.347
6.6104 0.636352 2039548 385.629
6.68969 0.726625 1976956 440.334
6.76993 0.925453 1900768 560.824
6.85111 1.30126 1825120 788.562
6.93325 2.46875 1737192 1496.06
7.01639 2.33311 1649440 1413.86
7.10058 3.01785 1549012 1828.81
7.18569 4.71516 1441740 2857.38
7.27174 7.6959 1326940 4663.71
7.35886 15.1764 1207764 9196.9
7.44702 31.9127 1075156 19339
7.53611 65.1692 935664 39492.4
7.62659 35.8773 801523 21741.6
7.71818 2.45881 692322 1490.03
7.81076 4.71554 599362 2857.61
7.90447 5.49184 516300 3328.05
7.99927 1.56731 441076 949.789
8.09511 2.38972 372798 1448.17
8.19203 3.36659 311442 2040.15
8.2901 3.20958 255850 1945
8.3894 4.77594 206196 2894.21
8.49004 8.4213 161820 5103.3
8.59152 15.6216 121362 9466.7
8.69409 32.4877 88608 19687.5
8.79786 74.3714 59292 45069
8.90093 193.613 35826 117329
9.00404 646.691 19252 391894
9.10719 3007.52 7314 1.82255e+06
9.20136 26811.5 1158 1.62477e+07
9.28665 5.67266e+06 1 3.43763e+09
