# in Mpc/h Units 
# D1 = 0.0238001 
# k P N P(z=0)
0.273272 0.574659 366 1014.5
0.275985 0.563669 336 995.1
0.280415 0.546633 456 965.025
0.283902 0.523726 384 924.586
0.287082 0.513202 432 906.006
0.291553 0.495646 296 875.013
0.29372 0.490977 390 866.77
0.297469 0.4762 444 840.683
0.301416 0.468551 600 827.18
0.304904 0.457389 408 807.474
0.308899 0.443949 408 783.747
0.311881 0.438814 384 774.682
0.316099 0.429897 774 758.94
0.320152 0.419897 432 741.287
0.323319 0.41101 456 725.596
0.327249 0.404311 620 713.771
0.331125 0.392491 600 692.903
0.335425 0.379992 582 670.838
0.339086 0.374497 576 661.136
0.342966 0.363077 768 640.976
0.347538 0.357462 744 631.063
0.352007 0.344814 648 608.734
0.356145 0.33111 666 584.541
0.360285 0.325521 960 574.674
0.365066 0.315385 752 556.78
0.368573 0.3143 552 554.865
0.372864 0.306724 984 541.491
0.378105 0.298262 1062 526.551
0.382338 0.293234 648 517.676
0.386795 0.284967 1140 503.08
0.391574 0.277022 864 489.055
0.396297 0.270302 1062 477.191
0.401127 0.264492 968 466.934
0.405513 0.255962 1248 451.876
0.410547 0.251615 864 444.202
0.41537 0.24343 1404 429.751
0.420644 0.238935 1086 421.815
0.425289 0.232444 1272 410.357
0.430681 0.225421 1392 397.958
0.436011 0.221816 1376 391.594
0.440941 0.215662 1110 380.73
0.446174 0.211031 1740 372.554
0.45185 0.205661 1584 363.074
0.457529 0.199378 1368 351.982
0.462665 0.195893 1662 345.829
0.467842 0.191692 1536 338.414
0.473473 0.186184 1820 328.69
0.479577 0.180284 1902 318.273
0.485197 0.176181 1704 311.029
0.490809 0.172407 2040 304.367
0.497084 0.167015 2088 294.847
0.503027 0.16194 1842 285.888
0.508843 0.157794 2456 278.569
0.51514 0.154448 1968 272.663
0.521205 0.151365 2382 267.219
0.527271 0.146705 2352 258.993
0.533802 0.143039 2604 252.521
0.539882 0.138775 2280 244.994
0.546709 0.136435 2990 240.863
0.553468 0.132336 2880 233.625
0.559954 0.128458 2508 226.78
0.566543 0.125928 3126 222.313
0.573496 0.122474 3216 216.216
0.580523 0.118976 3032 210.04
0.587241 0.116489 3294 205.65
0.594316 0.113102 3540 199.67
0.601466 0.109549 3408 193.397
0.609018 0.10721 4014 189.269
0.61634 0.105079 3728 185.506
0.623417 0.101709 3588 179.557
0.630695 0.0991601 4230 175.057
0.638291 0.0958422 4176 169.2
0.645683 0.0936098 4158 165.259
0.653416 0.0916391 4652 161.78
0.660988 0.0889892 4584 157.102
0.669506 0.0863766 5454 152.489
0.677708 0.0841405 4884 148.542
0.685505 0.0820105 5000 144.781
0.694 0.0798667 5934 140.997
0.702333 0.0776706 5376 137.12
0.710789 0.0756556 5898 133.562
0.719251 0.073301 6216 129.406
0.727942 0.0713288 6104 125.924
0.736661 0.0695161 6618 122.724
0.745211 0.0676995 6480 119.517
0.754127 0.0661859 6918 116.844
0.762976 0.0644148 7304 113.718
0.772239 0.0624443 7338 110.239
0.781657 0.0609366 8376 107.577
0.791082 0.0589295 7590 104.034
0.800591 0.057614 8780 101.712
0.810283 0.055804 8496 98.5164
0.820075 0.0545081 9294 96.2286
0.829801 0.0527755 8828 93.1699
0.839624 0.0517044 9846 91.2789
0.849851 0.0501736 10248 88.5764
0.860395 0.0486841 10626 85.9469
0.870624 0.0472885 10520 83.483
0.880856 0.0461326 10902 81.4425
0.8914 0.0445007 11796 78.5614
0.902254 0.043733 11894 77.2063
0.912774 0.04241 12060 74.8705
0.923682 0.0551949 12942 97.441
0.934704 0.039911 13224 70.4589
0.946056 0.0389824 14042 68.8195
0.957461 0.0377406 14400 66.6273
0.969088 0.0367277 15054 64.8391
0.980756 0.0358873 15194 63.3554
0.992313 0.0347617 15768 61.3682
1.00427 0.0335574 16626 59.2422
1.0163 0.0328006 17168 57.9062
1.02842 0.0319891 17334 56.4735
1.04065 0.0309309 18564 54.6054
1.05325 0.0304656 19214 53.784
1.06615 0.0291923 20298 51.5361
1.07882 0.0283308 19800 50.0152
1.09171 0.0278521 21434 49.17
1.10469 0.0267567 21630 47.2363
1.1179 0.0263343 22976 46.4906
1.13133 0.0255066 23370 45.0294
1.14472 0.0246592 24240 43.5334
1.15877 0.0243486 26642 42.985
1.17281 0.0237222 25518 41.8792
1.18671 0.0226388 27498 39.9665
1.20092 0.0226462 27944 39.9795
1.21541 0.0223919 29778 39.5306
1.23005 0.0219148 30158 38.6883
1.24487 0.0204054 32076 36.0237
1.25995 0.021816 32430 38.514
1.27496 0.0232288 33602 41.0081
1.29008 0.0183557 34584 32.4051
1.30561 0.0411762 36842 72.6924
1.32148 0.0212084 38070 37.4412
1.33731 0.0191915 38402 33.8807
1.35304 0.0163483 39600 28.8612
1.36931 0.0173723 42786 30.669
1.38597 0.016751 43754 29.5722
1.40251 0.0158197 44190 27.9281
1.41927 0.0150835 47042 26.6284
1.43629 0.0142777 48000 25.2059
1.45349 0.0143198 50210 25.2803
1.47092 0.0136877 51678 24.1643
1.48857 0.0132495 54050 23.3907
1.50651 0.0128573 56010 22.6983
1.5246 0.012359 57782 21.8185
1.54296 0.0120004 60306 21.1856
1.5614 0.0116981 61244 20.6518
1.57996 0.0113988 64086 20.1234
1.59904 0.0117008 67706 20.6566
1.61841 0.0107459 69486 18.9708
1.63786 0.0103789 71426 18.3228
1.65727 0.010146 72882 17.9117
1.67716 0.00990701 78230 17.4898
1.69752 0.00969139 80378 17.1092
1.71789 0.0094806 82242 16.737
1.73855 0.00931771 86546 16.4495
1.75938 0.00926204 87750 16.3512
1.78034 0.00904705 91922 15.9717
1.80163 0.00915195 94890 16.1568
1.82321 0.00922528 99062 16.2863
1.84528 0.011117 103898 19.6259
1.86742 0.0090938 105090 16.0542
1.88971 0.00843954 109874 14.8992
1.91235 0.00799861 114110 14.1207
1.93516 0.00782198 116850 13.8089
1.95828 0.00785812 122672 13.8727
1.98195 0.00770847 128874 13.6085
2.00592 0.00757961 131714 13.381
2.02983 0.00744465 134822 13.1428
2.05418 0.00824171 142866 14.5499
2.07887 0.00760249 145514 13.4214
2.10372 0.00878895 151880 15.516
2.12915 0.0104208 159746 18.397
2.15486 0.0099865 162858 17.6302
2.18054 0.011868 167474 20.9518
2.20649 0.0151644 174110 26.7712
2.23302 0.137062 183336 241.969
2.25999 0.0133968 189146 23.6506
2.28711 0.00992333 194354 17.5186
2.31452 0.0112067 202496 19.7844
2.3423 0.00796849 209754 14.0676
2.37031 0.00708079 215618 12.5004
2.39862 0.00881447 224600 15.5611
2.42748 0.00676192 235370 11.9375
2.45668 0.00633954 240794 11.1918
2.48608 0.00692701 250560 12.2289
2.5159 0.00631046 259874 11.1405
2.54615 0.00676094 270224 11.9358
2.57673 0.00673737 278570 11.8942
2.60767 0.00770806 290216 13.6078
2.63893 0.00707726 298370 12.4942
2.67053 0.00782978 310928 13.8227
2.70255 0.00802425 321522 14.166
2.73501 0.00944177 334640 16.6685
2.76784 0.0100093 345302 17.6704
2.80103 0.0122309 358736 21.5924
2.83468 0.0132198 372320 23.3383
2.86869 0.0152314 384386 26.8895
2.90306 0.0223026 398576 39.3731
2.93788 0.0264907 414032 46.7666
2.97314 0.030363 428570 53.6029
3.00878 0.061538 443420 108.639
3.04485 0.104227 460880 184.003
3.08141 0.150863 477608 266.333
3.11839 0.359166 494666 634.071
3.15587 10.6073 514172 18726.1
3.19377 0.239518 531200 422.844
3.23206 0.114571 549944 202.264
3.27078 0.0621462 569924 109.713
3.31006 0.0390979 593642 69.0234
3.34977 0.0389497 610856 68.7617
3.38996 0.0346962 637756 61.2526
3.43072 0.0250091 659240 44.1511
3.47187 0.0206443 681752 36.4454
3.51352 0.0238536 708404 42.1112
3.55566 0.0175688 731720 31.0159
3.59831 0.0167876 761324 29.6369
3.64146 0.0189651 785624 33.4809
3.68509 0.016966 815932 29.9518
3.72935 0.018192 848150 32.1162
3.77412 0.021309 875876 37.619
3.81939 0.0313263 909872 55.3034
3.86521 0.104348 940708 184.216
3.91154 0.0268378 975368 47.3795
3.95847 0.0269921 1012826 47.6518
4.00597 0.0268814 1047892 47.4563
4.05405 0.0500601 1088600 88.376
4.10276 0.0352927 1127762 62.3058
4.15198 0.049625 1166140 87.608
4.20175 0.0579105 1209440 102.235
4.25218 0.0751141 1255802 132.606
4.30322 0.129306 1298860 228.276
4.35482 0.214122 1347110 378.011
4.40705 0.659695 1395124 1164.62
4.45993 7.14994 1448666 12622.5
4.51349 0.376893 1501036 665.368
4.56763 0.191624 1552442 338.293
4.6224 0.128506 1611310 226.865
4.67785 0.130245 1669244 229.935
4.73396 0.140174 1729786 247.463
4.79079 0.141233 1796522 249.332
4.84827 0.16813 1856476 296.817
4.90642 0.224766 1928050 396.801
4.96533 0.35248 1998290 622.268
5.02487 0.40943 2065786 722.808
5.0851 0.600087 2145058 1059.39
5.14613 0.990735 2224298 1749.04
5.20788 1.73327 2303434 3059.92
5.27036 3.52629 2388202 6225.32
5.33364 49.4885 2478599 87366.9
5.39744 0.601426 2508700 1061.76
5.46211 3.70806 2510380 6546.2
5.52769 0.245756 2512288 433.858
5.59404 0.132546 2497276 233.997
5.66113 0.0973253 2490536 171.818
5.72904 0.08977 2476432 158.48
5.79779 0.162864 2464036 287.52
5.86736 0.0903237 2441572 159.457
5.93771 0.0772753 2420164 136.422
6.00892 0.14057 2394628 248.162
6.08102 0.120432 2368624 212.611
6.15399 0.224288 2332204 395.957
6.2278 0.888849 2296528 1569.17
6.30252 1.86233 2255452 3287.76
6.37813 0.234368 2208364 413.753
6.45461 0.177309 2156872 313.022
6.53204 0.193602 2104512 341.785
6.6104 0.229536 2039548 405.222
6.68969 0.263349 1976956 464.916
6.76993 0.373424 1900768 659.242
6.85111 0.486228 1825120 858.386
6.93325 1.22963 1737192 2170.79
7.01639 1.39026 1649440 2454.37
7.10058 1.55385 1549012 2743.17
7.18569 2.54535 1441740 4493.57
7.27174 4.42305 1326940 7808.46
7.35886 9.61687 1207764 16977.6
7.44702 24.4137 1075156 43099.9
7.53611 89.0737 935664 157251
7.62659 236.969 801523 418346
7.71818 0.388659 692322 686.138
7.81076 0.592732 599362 1046.41
7.90447 1.3476 516300 2379.05
7.99927 0.578426 441076 1021.15
8.09511 1.05055 372798 1854.65
8.19203 2.98064 311442 5262.02
8.2901 1.69626 255850 2994.58
8.3894 2.81389 206196 4967.64
8.49004 5.11827 161820 9035.79
8.59152 10.1621 121362 17940.2
8.69409 22.6588 88608 40001.7
8.79786 56.457 59292 99669.1
8.90093 156.166 35826 275695
9.00404 600.14 19252 1.05949e+06
9.10719 3692.59 7314 6.5189e+06
9.20136 77297.6 1158 1.36461e+08
9.28665 1.13249e+08 1 1.9993e+11
