# in Mpc/h Units 
# D1 = 0.049615 
# k P N P(z=0)
2.05418 0.0686154 142866 27.8737
2.07887 0.0624394 145514 25.3648
2.10372 0.0963313 151880 39.1328
2.12915 0.1281 159746 52.0382
2.15486 0.128808 162858 52.3257
2.18054 0.206181 167474 83.7574
2.20649 0.291898 174110 118.578
2.23302 3.30083 183336 1340.9
2.25999 0.21066 189146 85.5766
2.28711 0.157351 194354 63.921
2.31452 0.183829 202496 74.677
2.3423 0.101622 209754 41.2822
2.37031 0.0821655 215618 33.3782
2.39862 0.108373 224600 44.0245
2.42748 0.0749106 235370 30.431
2.45668 0.0632873 240794 25.7093
2.48608 0.0729065 250560 29.6169
2.5159 0.0606242 259874 24.6275
2.54615 0.0658649 270224 26.7564
2.57673 0.0777089 278570 31.5678
2.60767 0.0657821 290216 26.7228
2.63893 0.0633822 298370 25.7478
2.67053 0.0690376 310928 28.0452
2.70255 0.0699562 321522 28.4184
2.73501 0.0826251 334640 33.5649
2.76784 0.0849882 345302 34.5249
2.80103 0.107958 358736 43.8559
2.83468 0.118009 372320 47.9391
2.86869 0.132552 384386 53.8469
2.90306 0.198561 398576 80.6618
2.93788 0.23465 414032 95.3222
2.97314 0.267502 428570 108.668
3.00878 0.535866 443420 217.686
3.04485 0.858256 460880 348.651
3.08141 1.15705 477608 470.03
3.11839 2.38204 494666 967.658
3.15587 15.8492 514172 6438.43
3.19377 1.74883 531200 710.431
3.23206 0.967731 549944 393.123
3.27078 0.550291 569924 223.545
3.31006 0.351592 593642 142.828
3.34977 0.353607 610856 143.646
3.38996 0.273128 637756 110.953
3.43072 0.223164 659240 90.6563
3.47187 0.184183 681752 74.8211
3.51352 0.166494 708404 67.6351
3.55566 0.145126 731720 58.9548
3.59831 0.133472 761324 54.2204
3.64146 0.134495 785624 54.6361
3.68509 0.125271 815932 50.8889
3.72935 0.12624 848150 51.2826
3.77412 0.13234 875876 53.7606
3.81939 0.146096 909872 59.3489
3.86521 0.17459 940708 70.9238
3.91154 0.154159 975368 62.6243
3.95847 0.173562 1012826 70.5061
4.00597 0.185267 1047892 75.2615
4.05405 0.271987 1088600 110.49
4.10276 0.244108 1127762 99.1643
4.15198 0.272367 1166140 110.644
4.20175 0.373686 1209440 151.803
4.25218 0.453102 1255802 184.064
4.30322 0.768212 1298860 312.072
4.35482 1.07346 1347110 436.073
4.40705 2.64427 1395124 1074.18
4.45993 6.14999 1448666 2498.32
4.51349 1.78707 1501036 725.964
4.56763 1.02894 1552442 417.987
4.6224 0.691308 1611310 280.831
4.67785 0.679988 1669244 276.232
4.73396 0.639717 1729786 259.873
4.79079 0.638062 1796522 259.201
4.84827 0.725543 1856476 294.738
4.90642 0.899675 1928050 365.476
4.96533 1.21012 1998290 491.588
5.02487 1.49305 2065786 606.523
5.0851 2.06425 2145058 838.565
5.14613 3.05104 2224298 1239.43
5.20788 4.83632 2303434 1964.66
5.27036 7.65152 2388202 3108.29
5.33364 18.6957 2478599 7594.8
5.39744 1.68249 2508700 683.479
5.46211 2.51705 2510380 1022.5
5.52769 1.12113 2512288 455.437
5.59404 0.91953 2497276 373.542
5.66113 0.942453 2490536 382.854
5.72904 1.25493 2476432 509.793
5.79779 1.85726 2464036 754.476
5.86736 0.617782 2441572 250.963
5.93771 0.568452 2420164 230.923
6.00892 0.723117 2394628 293.753
6.08102 0.9366 2368624 380.476
6.15399 1.49323 2332204 606.598
6.2278 1.93374 2296528 785.545
6.30252 1.42433 2255452 578.606
6.37813 0.884601 2208364 359.353
6.45461 0.768692 2156872 312.267
6.53204 0.850007 2104512 345.299
6.6104 0.965979 2039548 392.411
6.68969 1.01409 1976956 411.954
6.76993 1.24454 1900768 505.572
6.85111 1.73602 1825120 705.225
6.93325 2.72688 1737192 1107.75
7.01639 2.83217 1649440 1150.52
7.10058 3.63904 1549012 1478.29
7.18569 5.50304 1441740 2235.51
7.27174 8.55786 1326940 3476.47
7.35886 15.4889 1207764 6292.06
7.44702 28.3534 1075156 11518.1
7.53611 41.4089 935664 16821.6
7.62659 11.7776 801523 4784.42
7.71818 4.45649 692322 1810.37
7.81076 7.20516 599362 2926.96
7.90447 5.47015 516300 2222.15
7.99927 1.93003 441076 784.039
8.09511 2.5202 372798 1023.78
8.19203 3.19071 311442 1296.17
8.2901 3.87126 255850 1572.63
8.3894 5.77467 206196 2345.85
8.49004 9.86467 161820 4007.34
8.59152 17.6604 121362 7174.19
8.69409 35.5873 88608 14456.7
8.79786 75.0901 59292 30503.9
8.90093 178.945 35826 72693.2
9.00404 531.308 19252 215834
9.10719 2035.02 7314 826690
9.20136 10838.3 1158 4.40288e+06
9.28665 624051 1 2.53509e+08
