# in Mpc/h Units 
# D1 = 0.391505 
# k P N P(z=0)
1.67716 8.27444 78230 53.984
1.69752 8.37841 80378 54.6623
1.71789 8.28421 82242 54.0477
1.73855 8.3552 86546 54.5108
1.75938 8.38384 87750 54.6977
1.78034 8.48556 91922 55.3613
1.80163 8.63205 94890 56.317
1.82321 8.50985 99062 55.5198
1.84528 8.68596 103898 56.6688
1.86742 8.83228 105090 57.6234
1.88971 8.83311 109874 57.6288
1.91235 8.90568 114110 58.1022
1.93516 8.89545 116850 58.0355
1.95828 8.9375 122672 58.3098
1.98195 9.23072 128874 60.2229
2.00592 9.29342 131714 60.6319
2.02983 9.09714 134822 59.3514
2.05418 9.14626 142866 59.6718
2.07887 9.16052 145514 59.7649
2.10372 9.23676 151880 60.2623
2.12915 9.25187 159746 60.3609
2.15486 9.3292 162858 60.8654
2.18054 9.21941 167474 60.1491
2.20649 9.24681 174110 60.3279
2.23302 9.5471 183336 62.287
2.25999 9.32997 189146 60.8704
2.28711 9.23236 194354 60.2336
2.31452 9.29337 202496 60.6316
2.3423 9.41754 209754 61.4418
2.37031 9.17841 215618 59.8816
2.39862 9.40672 224600 61.3711
2.42748 9.35728 235370 61.0486
2.45668 9.24236 240794 60.2988
2.48608 9.47552 250560 61.82
2.5159 9.29585 259874 60.6478
2.54615 9.37351 270224 61.1545
2.57673 9.25604 278570 60.3881
2.60767 9.30002 290216 60.675
2.63893 9.33686 298370 60.9153
2.67053 9.31348 310928 60.7628
2.70255 9.25622 321522 60.3893
2.73501 9.2492 334640 60.3435
2.76784 9.1198 345302 59.4992
2.80103 9.23037 358736 60.2206
2.83468 9.13341 372320 59.588
2.86869 9.13208 384386 59.5793
2.90306 9.09707 398576 59.3509
2.93788 9.04381 414032 59.0035
2.97314 9.01979 428570 58.8467
3.00878 9.01228 443420 58.7977
3.04485 8.86592 460880 57.8429
3.08141 8.87785 477608 57.9207
3.11839 8.88777 494666 57.9854
3.15587 8.77681 514172 57.2615
3.19377 8.77999 531200 57.2823
3.23206 8.73243 549944 56.972
3.27078 8.6505 569924 56.4374
3.31006 8.5939 593642 56.0682
3.34977 8.56662 610856 55.8902
3.38996 8.49895 637756 55.4487
3.43072 8.46438 659240 55.2231
3.47187 8.42397 681752 54.9595
3.51352 8.34135 708404 54.4205
3.55566 8.33163 731720 54.357
3.59831 8.27396 761324 53.9808
3.64146 8.17927 785624 53.363
3.68509 8.13986 815932 53.1059
3.72935 8.11558 848150 52.9475
3.77412 8.09202 875876 52.7938
3.81939 8.02662 909872 52.3671
3.86521 7.98539 940708 52.0981
3.91154 7.92248 975368 51.6877
3.95847 7.91044 1012826 51.6091
4.00597 7.85816 1047892 51.268
4.05405 7.8241 1088600 51.0458
4.10276 7.77714 1127762 50.7394
4.15198 7.76212 1166140 50.6414
4.20175 7.75482 1209440 50.5939
4.25218 7.69188 1255802 50.1832
4.30322 7.6881 1298860 50.1586
4.35482 7.66586 1347110 50.0134
4.40705 7.67 1395124 50.0405
4.45993 7.65752 1448666 49.959
4.51349 7.64807 1501036 49.8974
4.56763 7.66118 1552442 49.9829
4.6224 7.66327 1611310 49.9966
4.67785 7.69483 1669244 50.2025
4.73396 7.71832 1729786 50.3557
4.79079 7.74012 1796522 50.4979
4.84827 7.7806 1856476 50.762
4.90642 7.84803 1928050 51.202
4.96533 7.90125 1998290 51.5492
5.02487 7.95277 2065786 51.8853
5.0851 8.0165 2145058 52.3011
5.14613 8.12433 2224298 53.0046
5.20788 8.24602 2303434 53.7985
5.27036 8.36449 2388202 54.5714
5.33364 8.50329 2478599 55.477
5.39744 8.46976 2508700 55.2583
5.46211 8.3721 2510380 54.6211
5.52769 8.31837 2512288 54.2706
5.59404 8.30865 2497276 54.2071
5.66113 8.30359 2490536 54.1741
5.72904 8.327 2476432 54.3269
5.79779 8.3509 2464036 54.4828
5.86736 8.3718 2441572 54.6191
5.93771 8.40962 2420164 54.8658
6.00892 8.43653 2394628 55.0414
6.08102 8.47292 2368624 55.2789
6.15399 8.52564 2332204 55.6228
6.2278 8.59568 2296528 56.0798
6.30252 8.66473 2255452 56.5302
6.37813 8.73581 2208364 56.994
6.45461 8.83189 2156872 57.6208
6.53204 8.95244 2104512 58.4073
6.6104 9.0862 2039548 59.28
6.68969 9.23308 1976956 60.2383
6.76993 9.37435 1900768 61.1599
6.85111 9.58893 1825120 62.5599
6.93325 9.7993 1737192 63.9324
7.01639 10.0433 1649440 65.5244
7.10058 10.325 1549012 67.3624
7.18569 10.601 1441740 69.1628
7.27174 10.8927 1326940 71.0657
7.35886 11.1932 1207764 73.0267
7.44702 11.4271 1075156 74.5525
7.53611 11.5524 935664 75.3698
7.62659 11.5541 801523 75.3813
7.71818 11.7587 692322 76.716
7.81076 11.9543 599362 77.9917
7.90447 12.2722 516300 80.0663
7.99927 12.6542 441076 82.558
8.09511 13.1149 372798 85.564
8.19203 13.6218 311442 88.8712
8.2901 14.3357 255850 93.5285
8.3894 15.0863 206196 98.4255
8.49004 16.0603 161820 104.78
8.59152 17.1988 121362 112.208
8.69409 18.5409 88608 120.964
8.79786 20.3345 59292 132.666
8.90093 22.4076 35826 146.191
9.00404 25.285 19252 164.964
9.10719 27.3223 7314 178.256
9.20136 32.816 1158 214.098
9.28665 9.57718 1 62.4832
