# in Mpc/h Units 
# D1 = 0.10518 
# k P N P(z=0)
0.223423 15.2365 240 1377.27
0.22618 15.8728 192 1434.79
0.228278 15.1908 120 1373.13
0.231217 14.7723 246 1335.31
0.234628 14.4887 288 1309.67
0.237806 14.5188 156 1312.39
0.239714 14.0634 216 1271.23
0.242607 14.1676 264 1280.65
0.245954 13.7381 264 1241.83
0.248695 13.1945 192 1192.69
0.252641 12.7709 318 1154.4
0.255182 12.6188 248 1140.65
0.257969 12.6755 336 1145.77
0.260901 12.2805 264 1110.06
0.263594 12.5087 120 1130.7
0.266618 11.9482 420 1080.03
0.269843 11.7187 264 1059.29
0.273272 11.1791 366 1010.51
0.275985 11.021 336 996.218
0.280415 10.9269 456 987.708
0.283902 10.0914 384 912.192
0.287082 10.0858 432 911.684
0.291553 9.66428 296 873.58
0.29372 9.67639 390 874.675
0.297469 9.29296 444 840.015
0.301416 9.22059 600 833.474
0.304904 8.92787 408 807.014
0.308899 8.57681 408 775.281
0.311881 8.57913 384 775.491
0.316099 8.41503 774 760.657
0.320152 8.24164 432 744.984
0.323319 7.92222 456 716.11
0.327249 7.94084 620 717.794
0.331125 7.55296 600 682.733
0.335425 7.30918 582 660.697
0.339086 7.33892 576 663.385
0.342966 7.04516 768 636.831
0.347538 7.15954 744 647.17
0.352007 6.80421 648 615.051
0.356145 6.33365 666 572.515
0.360285 6.3132 960 570.667
0.365066 6.05132 752 546.995
0.368573 6.25734 552 565.618
0.372864 6.06634 984 548.352
0.378105 5.76367 1062 520.993
0.382338 5.80495 648 524.725
0.386795 5.53192 1140 500.045
0.391574 5.37949 864 486.267
0.396297 5.2237 1062 472.184
0.401127 5.23247 968 472.977
0.405513 4.87002 1248 440.214
0.410547 4.8965 864 442.607
0.41537 4.69328 1404 424.239
0.420644 4.64085 1086 419.499
0.425289 4.52264 1272 408.813
0.430681 4.35327 1392 393.504
0.436011 4.37877 1376 395.809
0.440941 4.16474 1110 376.462
0.446174 4.07411 1740 368.269
0.45185 4.01458 1584 362.889
0.457529 3.87997 1368 350.721
0.462665 3.82746 1662 345.974
0.467842 3.73817 1536 337.903
0.473473 3.62332 1820 327.522
0.479577 3.47136 1902 313.786
0.485197 3.4293 1704 309.984
0.490809 3.3834 2040 305.834
0.497084 3.18528 2088 287.926
0.503027 3.11271 1842 281.367
0.508843 3.0042 2456 271.558
0.51514 3.00464 1968 271.598
0.521205 2.91937 2382 263.89
0.527271 2.82459 2352 255.322
0.533802 2.74494 2604 248.122
0.539882 2.65992 2280 240.437
0.546709 2.67008 2990 241.356
0.553468 2.5366 2880 229.29
0.559954 2.45998 2508 222.364
0.566543 2.44833 3126 221.311
0.573496 2.38857 3216 215.909
0.580523 2.283 3032 206.367
0.587241 2.2565 3294 203.971
0.594316 2.1844 3540 197.454
0.601466 2.0732 3408 187.402
0.609018 2.08801 4014 188.741
0.61634 2.02264 3728 182.832
0.623417 1.9735 3588 178.39
0.630695 1.8902 4230 170.861
0.638291 1.8198 4176 164.497
0.645683 1.7817 4158 161.052
0.653416 1.76413 4652 159.464
0.660988 1.70344 4584 153.979
0.669506 1.63725 5454 147.995
0.677708 1.60118 4884 144.735
0.685505 1.55558 5000 140.613
0.694 1.53681 5934 138.916
0.702333 1.47797 5376 133.597
0.710789 1.45518 5898 131.538
0.719251 1.39991 6216 126.542
0.727942 1.34195 6104 121.302
0.736661 1.31517 6618 118.882
0.745211 1.29916 6480 117.435
0.754127 1.26681 6918 114.511
0.762976 1.22228 7304 110.485
0.772239 1.1708 7338 105.832
0.781657 1.17005 8376 105.764
0.791082 1.11936 7590 101.182
0.800591 1.08919 8780 98.4552
0.810283 1.05931 8496 95.7538
0.820075 1.04107 9294 94.105
0.829801 0.982181 8828 88.7819
0.839624 0.978263 9846 88.4278
0.849851 0.946294 10248 85.5381
0.860395 0.914548 10626 82.6684
0.870624 0.891132 10520 80.5518
0.880856 0.867979 10902 78.4589
0.8914 0.830984 11796 75.1149
0.902254 0.813026 11894 73.4916
0.912774 0.794554 12060 71.8219
0.923682 0.967997 12942 87.4999
0.934704 0.743542 13224 67.2107
0.946056 0.728562 14042 65.8566
0.957461 0.702506 14400 63.5014
0.969088 0.680518 15054 61.5138
0.980756 0.668669 15194 60.4428
0.992313 0.64693 15768 58.4778
1.00427 0.613125 16626 55.422
1.0163 0.601083 17168 54.3335
1.02842 0.584473 17334 52.8321
1.04065 0.56815 18564 51.3566
1.05325 0.564652 19214 51.0404
1.06615 0.527895 20298 47.7178
1.07882 0.516042 19800 46.6464
1.09171 0.509164 21434 46.0247
1.10469 0.490029 21630 44.295
1.1179 0.479709 22976 43.3622
1.13133 0.459069 23370 41.4965
1.14472 0.444118 24240 40.145
1.15877 0.436635 26642 39.4686
1.17281 0.426175 25518 38.5231
1.18671 0.40899 27498 36.9697
1.20092 0.400512 27944 36.2033
1.21541 0.387938 29778 35.0667
1.23005 0.374494 30158 33.8515
1.24487 0.363749 32076 32.8802
1.25995 0.356919 32430 32.2628
1.27496 0.349332 33602 31.577
1.29008 0.331938 34584 30.0047
1.30561 0.519952 36842 46.9999
1.32148 0.321939 38070 29.1009
1.33731 0.304688 38402 27.5415
1.35304 0.296468 39600 26.7985
1.36931 0.289531 42786 26.1715
1.38597 0.281343 43754 25.4313
1.40251 0.271714 44190 24.5609
1.41927 0.259751 47042 23.4796
1.43629 0.254575 48000 23.0118
1.45349 0.252208 50210 22.7978
1.47092 0.243678 51678 22.0267
1.48857 0.239531 54050 21.6519
1.50651 0.231251 56010 20.9034
1.5246 0.224949 57782 20.3338
1.54296 0.222427 60306 20.1058
1.5614 0.216487 61244 19.5689
1.57996 0.214396 64086 19.3798
1.59904 0.238621 67706 21.5696
1.61841 0.207185 69486 18.728
1.63786 0.202831 71426 18.3345
1.65727 0.203139 72882 18.3623
1.67716 0.200292 78230 18.105
1.69752 0.200418 80378 18.1163
1.71789 0.199049 82242 17.9926
1.73855 0.203156 86546 18.3638
1.75938 0.204584 87750 18.4929
1.78034 0.209434 91922 18.9313
1.80163 0.215222 94890 19.4545
1.82321 0.221293 99062 20.0033
1.84528 0.246732 103898 22.3028
1.86742 0.242688 105090 21.9372
1.88971 0.254229 109874 22.9805
1.91235 0.275318 114110 24.8867
1.93516 0.298015 116850 26.9384
1.95828 0.356572 122672 32.2315
1.98195 0.425924 128874 38.5005
2.00592 0.485575 131714 43.8924
2.02983 0.520651 134822 47.063
2.05418 0.576323 142866 52.0954
2.07887 0.688874 145514 62.2692
2.10372 1.20497 151880 108.92
2.12915 1.64446 159746 148.648
2.15486 1.38889 162858 125.546
2.18054 2.11601 167474 191.272
2.20649 2.54134 174110 229.718
2.23302 9.5606 183336 864.208
2.25999 2.15203 189146 194.527
2.28711 1.54188 194354 139.375
2.31452 2.03074 202496 183.564
2.3423 1.16841 209754 105.615
2.37031 0.959819 215618 86.7606
2.39862 1.02402 224600 92.5639
2.42748 0.823388 235370 74.4283
2.45668 0.684043 240794 61.8325
2.48608 0.770418 250560 69.6402
2.5159 0.613833 259874 55.486
2.54615 0.646313 270224 58.422
2.57673 0.583499 278570 52.744
2.60767 0.61333 290216 55.4406
2.63893 0.608217 298370 54.9783
2.67053 0.634029 310928 57.3116
2.70255 0.634352 321522 57.3407
2.73501 0.735617 334640 66.4944
2.76784 0.713681 345302 64.5115
2.80103 0.9533 358736 86.1713
2.83468 1.0271 372320 92.8425
2.86869 1.13047 384386 102.186
2.90306 1.56917 398576 141.841
2.93788 1.80554 414032 163.207
2.97314 1.80298 428570 162.977
3.00878 3.36309 443420 303.998
3.04485 4.36948 460880 394.969
3.08141 3.82456 477608 345.712
3.11839 6.0084 494666 543.115
3.15587 9.99737 514172 903.689
3.19377 5.7314 531200 518.077
3.23206 4.0676 549944 367.681
3.27078 2.96861 569924 268.341
3.31006 2.08619 593642 188.577
3.34977 2.25677 610856 203.995
3.38996 1.94304 637756 175.637
3.43072 1.6165 659240 146.12
3.47187 1.38709 681752 125.383
3.51352 1.24632 708404 112.658
3.55566 1.13864 731720 102.925
3.59831 1.04784 761324 94.7167
3.64146 1.01919 785624 92.1269
3.68509 0.991895 815932 89.6601
3.72935 1.00158 848150 90.5357
3.77412 1.03596 875876 93.6432
3.81939 1.06918 909872 96.6464
3.86521 1.11428 940708 100.723
3.91154 1.13389 975368 102.495
3.95847 1.17431 1012826 106.149
4.00597 1.26859 1047892 114.671
4.05405 1.36724 1088600 123.588
4.10276 1.4752 1127762 133.347
4.15198 1.66887 1166140 150.854
4.20175 2.04983 1209440 185.29
4.25218 2.1911 1255802 198.059
4.30322 2.8021 1298860 253.29
4.35482 2.8899 1347110 261.226
4.40705 3.6468 1395124 329.644
4.45993 3.25064 1448666 293.834
4.51349 3.28486 1501036 296.928
4.56763 2.96848 1552442 268.329
4.6224 2.45335 1611310 221.765
4.67785 2.54985 1669244 230.488
4.73396 2.35852 1729786 213.193
4.79079 2.25584 1796522 203.912
4.84827 2.24947 1856476 203.336
4.90642 2.33558 1928050 211.119
4.96533 2.4474 1998290 221.227
5.02487 2.63225 2065786 237.936
5.0851 2.87193 2145058 259.601
5.14613 3.13594 2224298 283.466
5.20788 3.50404 2303434 316.739
5.27036 3.88852 2388202 351.493
5.33364 4.04342 2478599 365.495
5.39744 2.68834 2508700 243.007
5.46211 2.67052 2510380 241.396
5.52769 2.81678 2512288 254.617
5.59404 3.05247 2497276 275.921
5.66113 3.17827 2490536 287.292
5.72904 3.24013 2476432 292.884
5.79779 2.84055 2464036 256.765
5.86736 2.28174 2441572 206.253
5.93771 2.03559 2420164 184.002
6.00892 1.97405 2394628 178.44
6.08102 1.99658 2368624 180.477
6.15399 2.08132 2332204 188.136
6.2278 2.20127 2296528 198.979
6.30252 2.33982 2255452 211.503
6.37813 2.4896 2208364 225.042
6.45461 2.62813 2156872 237.563
6.53204 2.70254 2104512 244.29
6.6104 2.73765 2039548 247.463
6.68969 2.76656 1976956 250.077
6.76993 2.83372 1900768 256.148
6.85111 2.97356 1825120 268.788
6.93325 3.09046 1737192 279.355
7.01639 3.34046 1649440 301.953
7.10058 3.60433 1549012 325.805
7.18569 3.99853 1441740 361.437
7.27174 4.47951 1326940 404.915
7.35886 5.04712 1207764 456.222
7.44702 5.36327 1075156 484.8
7.53611 5.2452 935664 474.127
7.62659 5.11638 801523 462.483
7.71818 5.48501 692322 495.804
7.81076 5.38112 599362 486.414
7.90447 4.80072 516300 433.95
7.99927 4.66493 441076 421.676
8.09511 4.84862 372798 438.28
8.19203 5.27529 311442 476.848
8.2901 6.10348 255850 551.71
8.3894 7.43201 206196 671.799
8.49004 9.24987 161820 836.121
8.59152 11.5117 121362 1040.57
8.69409 14.5412 88608 1314.41
8.79786 18.2409 59292 1648.84
8.90093 23.5613 35826 2129.77
9.00404 31.2837 19252 2827.82
9.10719 40.1379 7314 3628.18
9.20136 49.0646 1158 4435.08
9.28665 23.9842 1 2167.99
