# in Mpc/h Units 
# D1 = 0.0951458 
# k P N P(z=0)
0.781657 0.955153 8376 105.51
0.791082 0.914525 7590 101.022
0.800591 0.890695 8780 98.3897
0.810283 0.865813 8496 95.6412
0.820075 0.850031 9294 93.8978
0.829801 0.804894 8828 88.9117
0.839624 0.799572 9846 88.3239
0.849851 0.773563 10248 85.4508
0.860395 0.747891 10626 82.615
0.870624 0.728434 10520 80.4657
0.880856 0.709333 10902 78.3558
0.8914 0.679857 11796 75.0997
0.902254 0.666429 11894 73.6163
0.912774 0.650009 12060 71.8026
0.923682 0.884483 12942 97.7035
0.934704 0.60856 13224 67.224
0.946056 0.596926 14042 65.9388
0.957461 0.57511 14400 63.529
0.969088 0.557275 15054 61.5588
0.980756 0.547508 15194 60.4799
0.992313 0.529621 15768 58.504
1.00427 0.502378 16626 55.4946
1.0163 0.492223 17168 54.3729
1.02842 0.479391 17334 52.9554
1.04065 0.465308 18564 51.3998
1.05325 0.461938 19214 51.0275
1.06615 0.432549 20298 47.7811
1.07882 0.422575 19800 46.6793
1.09171 0.417377 21434 46.1051
1.10469 0.40102 21630 44.2983
1.1179 0.392941 22976 43.4058
1.13133 0.376177 23370 41.554
1.14472 0.364021 24240 40.2111
1.15877 0.357628 26642 39.505
1.17281 0.348921 25518 38.5432
1.18671 0.335134 27498 37.0203
1.20092 0.328345 27944 36.2703
1.21541 0.318036 29778 35.1316
1.23005 0.30697 30158 33.9091
1.24487 0.298133 32076 32.933
1.25995 0.292779 32430 32.3415
1.27496 0.286677 33602 31.6675
1.29008 0.27141 34584 29.981
1.30561 0.436117 36842 48.1752
1.32148 0.263778 38070 29.138
1.33731 0.249669 38402 27.5795
1.35304 0.242411 39600 26.7777
1.36931 0.237058 42786 26.1864
1.38597 0.230177 43754 25.4262
1.40251 0.222241 44190 24.5496
1.41927 0.212653 47042 23.4905
1.43629 0.208184 48000 22.9968
1.45349 0.206499 50210 22.8107
1.47092 0.198787 51678 21.9587
1.48857 0.195653 54050 21.6126
1.50651 0.188308 56010 20.8012
1.5246 0.183192 57782 20.2361
1.54296 0.180726 60306 19.9638
1.5614 0.176244 61244 19.4686
1.57996 0.173753 64086 19.1935
1.59904 0.196164 67706 21.6691
1.61841 0.167296 69486 18.4802
1.63786 0.163668 71426 18.0794
1.65727 0.163279 72882 18.0364
1.67716 0.160553 78230 17.7353
1.69752 0.16002 80378 17.6764
1.71789 0.15828 82242 17.4842
1.73855 0.160942 86546 17.7783
1.75938 0.161214 87750 17.8083
1.78034 0.164034 91922 18.1198
1.80163 0.167467 94890 18.4991
1.82321 0.171865 99062 18.9849
1.84528 0.200562 103898 22.1549
1.86742 0.185967 105090 20.5426
1.88971 0.192428 109874 21.2564
1.91235 0.206554 114110 22.8168
1.93516 0.22267 116850 24.597
1.95828 0.261586 122672 28.8958
1.98195 0.311734 128874 34.4353
2.00592 0.353932 131714 39.0968
2.02983 0.379685 134822 41.9415
2.05418 0.42549 142866 47.0013
2.07887 0.502147 145514 55.4691
2.10372 0.897617 151880 99.1543
2.12915 1.22676 159746 135.513
2.15486 1.06778 162858 117.951
2.18054 1.69933 167474 187.715
2.20649 2.10541 174110 232.572
2.23302 9.34574 183336 1032.37
2.25999 1.70071 189146 187.867
2.28711 1.22652 194354 135.486
2.31452 1.57864 202496 174.382
2.3423 0.877798 209754 96.965
2.37031 0.717398 215618 79.2466
2.39862 0.771878 224600 85.2647
2.42748 0.612671 235370 67.6781
2.45668 0.503581 240794 55.6276
2.48608 0.568761 250560 62.8276
2.5159 0.453712 259874 50.1188
2.54615 0.474332 270224 52.3966
2.57673 0.430156 278570 47.5167
2.60767 0.452583 290216 49.9941
2.63893 0.44687 298370 49.363
2.67053 0.470589 310928 51.9831
2.70255 0.470301 321522 51.9513
2.73501 0.550311 334640 60.7895
2.76784 0.533651 345302 58.9492
2.80103 0.717421 358736 79.2491
2.83468 0.779469 372320 86.1032
2.86869 0.859138 384386 94.9037
2.90306 1.21934 398576 134.693
2.93788 1.42244 414032 157.128
2.97314 1.45016 428570 160.19
3.00878 2.80054 443420 309.358
3.04485 3.80001 460880 419.764
3.08141 3.60207 477608 397.899
3.11839 5.82163 494666 643.08
3.15587 11.526 514172 1273.2
3.19377 5.37772 531200 594.044
3.23206 3.64707 549944 402.87
3.27078 2.54962 569924 281.642
3.31006 1.71835 593642 189.816
3.34977 1.85291 610856 204.68
3.38996 1.5614 637756 172.478
3.43072 1.28469 659240 141.912
3.47187 1.08393 681752 119.736
3.51352 0.960122 708404 106.059
3.55566 0.874856 731720 96.64
3.59831 0.795007 761324 87.8196
3.64146 0.767381 785624 84.7679
3.68509 0.742889 815932 82.0624
3.72935 0.746084 848150 82.4154
3.77412 0.773022 875876 85.391
3.81939 0.802882 909872 88.6896
3.86521 0.846719 940708 93.5319
3.91154 0.859879 975368 94.9856
3.95847 0.901944 1012826 99.6323
4.00597 0.979688 1047892 108.22
4.05405 1.07118 1088600 118.327
4.10276 1.1732 1127762 129.596
4.15198 1.34732 1166140 148.831
4.20175 1.7138 1209440 189.313
4.25218 1.87539 1255802 207.163
4.30322 2.55352 1298860 282.072
4.35482 2.73551 1347110 302.175
4.40705 3.75526 1395124 414.821
4.45993 3.41573 1448666 377.315
4.51349 3.26596 1501036 360.771
4.56763 2.81132 1552442 310.549
4.6224 2.21763 1611310 244.969
4.67785 2.27987 1669244 251.843
4.73396 2.09174 1729786 231.062
4.79079 1.99453 1796522 220.323
4.84827 2.00879 1856476 221.898
4.90642 2.1302 1928050 235.311
4.96533 2.29073 1998290 253.043
5.02487 2.54921 2065786 281.596
5.0851 2.87982 2145058 318.116
5.14613 3.25755 2224298 359.842
5.20788 3.80393 2303434 420.197
5.27036 4.39543 2388202 485.537
5.33364 4.63723 2478599 512.247
5.39744 2.58591 2508700 285.65
5.46211 2.57794 2510380 284.77
5.52769 2.69552 2512288 297.758
5.59404 2.93533 2497276 324.248
5.66113 3.08324 2490536 340.587
5.72904 3.21746 2476432 355.413
5.79779 2.76248 2464036 305.154
5.86736 2.00554 2441572 221.54
5.93771 1.75044 2420164 193.36
6.00892 1.71202 2394628 189.117
6.08102 1.76824 2368624 195.327
6.15399 1.89195 2332204 208.993
6.2278 2.02509 2296528 223.7
6.30252 2.16016 2255452 238.62
6.37813 2.29774 2208364 253.817
6.45461 2.43133 2156872 268.575
6.53204 2.51263 2104512 277.555
6.6104 2.52491 2039548 278.911
6.68969 2.55786 1976956 282.552
6.76993 2.65915 1900768 293.74
6.85111 2.88344 1825120 318.516
6.93325 3.08337 1737192 340.601
7.01639 3.41599 1649440 377.343
7.10058 3.7996 1549012 419.719
7.18569 4.38008 1441740 483.841
7.27174 5.12577 1326940 566.213
7.35886 6.04995 1207764 668.301
7.44702 6.58096 1075156 726.959
7.53611 6.21263 935664 686.271
7.62659 5.65109 801523 624.242
7.71818 6.23932 692322 689.22
7.81076 5.9956 599362 662.298
7.90447 4.7922 516300 529.365
7.99927 4.42691 441076 489.014
8.09511 4.62758 372798 511.18
8.19203 5.18282 311442 572.515
8.2901 6.21713 255850 686.769
8.3894 7.99809 206196 883.501
8.49004 10.5255 161820 1162.68
8.59152 13.9464 121362 1540.57
8.69409 18.5046 88608 2044.09
8.79786 24.2098 59292 2674.31
8.90093 33.5675 35826 3708
9.00404 49.8909 19252 5511.15
9.10719 72.5538 7314 8014.58
9.20136 89.0235 1158 9833.89
9.28665 15.1046 1 1668.52
