# in Mpc/h Units 
# D1 = 0.159497 
# k P N P(z=0)
1.29008 0.797397 34584 31.3452
1.30561 1.06583 36842 41.8972
1.32148 0.774797 38070 30.4568
1.33731 0.732043 38402 28.7762
1.35304 0.712889 39600 28.0232
1.36931 0.700009 42786 27.517
1.38597 0.681106 43754 26.7739
1.40251 0.659289 44190 25.9163
1.41927 0.629823 47042 24.758
1.43629 0.618196 48000 24.3009
1.45349 0.614517 50210 24.1563
1.47092 0.600071 51678 23.5884
1.48857 0.591484 54050 23.2509
1.50651 0.574751 56010 22.5931
1.5246 0.561769 57782 22.0828
1.54296 0.55755 60306 21.917
1.5614 0.55004 61244 21.6217
1.57996 0.551502 64086 21.6792
1.59904 0.565214 67706 22.2182
1.61841 0.540352 69486 21.2409
1.63786 0.539209 71426 21.196
1.65727 0.546711 72882 21.4909
1.67716 0.548492 78230 21.5609
1.69752 0.557298 80378 21.9071
1.71789 0.57169 82242 22.4728
1.73855 0.589281 86546 23.1643
1.75938 0.604228 87750 23.7518
1.78034 0.629684 91922 24.7525
1.80163 0.652624 94890 25.6543
1.82321 0.680943 99062 26.7675
1.84528 0.742652 103898 29.1932
1.86742 0.777816 105090 30.5755
1.88971 0.857413 109874 33.7044
1.91235 0.92107 114110 36.2067
1.93516 1.00809 116850 39.6275
1.95828 1.25001 122672 49.137
1.98195 1.46726 128874 57.6771
2.00592 1.6295 131714 64.0547
2.02983 1.73094 134822 68.0421
2.05418 1.76324 142866 69.312
2.07887 2.1232 145514 83.4616
2.10372 3.05292 151880 120.008
2.12915 4.0278 159746 158.33
2.15486 3.15334 162858 123.956
2.18054 3.54106 167474 139.197
2.20649 3.87905 174110 152.483
2.23302 7.61124 183336 299.193
2.25999 3.94822 189146 155.202
2.28711 3.07481 194354 120.869
2.31452 4.08058 202496 160.405
2.3423 2.92959 209754 115.16
2.37031 2.44884 215618 96.2626
2.39862 2.78269 224600 109.386
2.42748 2.33089 235370 91.626
2.45668 2.07468 240794 81.5544
2.48608 2.34743 250560 92.2762
2.5159 1.91499 259874 75.2773
2.54615 2.07199 270224 81.4488
2.57673 1.93155 278570 75.928
2.60767 1.99306 290216 78.3459
2.63893 1.99362 298370 78.3681
2.67053 2.06265 310928 81.0814
2.70255 2.04482 321522 80.3806
2.73501 2.2962 334640 90.2623
2.76784 2.22591 345302 87.4991
2.80103 2.77636 358736 109.137
2.83468 2.8042 372320 110.231
2.86869 3.01268 384386 118.427
2.90306 3.72695 398576 146.504
2.93788 3.78102 414032 148.63
2.97314 3.84705 428570 151.225
3.00878 5.12971 443420 201.646
3.04485 5.42649 460880 213.312
3.08141 4.34926 477608 170.967
3.11839 5.6756 494666 223.105
3.15587 5.96435 514172 234.455
3.19377 5.48749 531200 215.71
3.23206 4.8594 549944 191.02
3.27078 4.2207 569924 165.913
3.31006 3.8023 593642 149.466
3.34977 3.92846 610856 154.425
3.38996 3.70434 637756 145.615
3.43072 3.39881 659240 133.605
3.47187 3.1962 681752 125.641
3.51352 3.0917 708404 121.533
3.55566 2.92163 731720 114.848
3.59831 2.85994 761324 112.423
3.64146 2.8355 785624 111.462
3.68509 2.79369 815932 109.818
3.72935 2.82667 848150 111.115
3.77412 2.84433 875876 111.809
3.81939 2.85264 909872 112.135
3.86521 2.89186 940708 113.677
3.91154 2.91789 975368 114.7
3.95847 2.98988 1012826 117.53
4.00597 3.08873 1047892 121.416
4.05405 3.16251 1088600 124.316
4.10276 3.22772 1127762 126.88
4.15198 3.36092 1166140 132.116
4.20175 3.53862 1209440 139.101
4.25218 3.50384 1255802 137.734
4.30322 3.66485 1298860 144.063
4.35482 3.603 1347110 141.632
4.40705 3.72109 1395124 146.274
4.45993 3.58305 1448666 140.847
4.51349 3.66232 1501036 143.963
4.56763 3.54703 1552442 139.432
4.6224 3.45313 1611310 135.74
4.67785 3.49858 1669244 137.527
4.73396 3.44879 1729786 135.57
4.79079 3.38743 1796522 133.158
4.84827 3.37085 1856476 132.506
4.90642 3.37302 1928050 132.591
4.96533 3.38656 1998290 133.124
5.02487 3.39531 2065786 133.468
5.0851 3.4185 2145058 134.379
5.14613 3.46382 2224298 136.161
5.20788 3.51018 2303434 137.983
5.27036 3.56088 2388202 139.976
5.33364 3.63095 2478599 142.73
5.39744 3.35651 2508700 131.942
5.46211 3.26129 2510380 128.199
5.52769 3.32777 2512288 130.813
5.59404 3.43098 2497276 134.87
5.66113 3.5323 2490536 138.853
5.72904 3.61267 2476432 142.012
5.79779 3.62442 2464036 142.474
5.86736 3.63058 2441572 142.716
5.93771 3.62084 2420164 142.333
6.00892 3.61993 2394628 142.297
6.08102 3.60827 2368624 141.839
6.15399 3.59039 2332204 141.136
6.2278 3.58869 2296528 141.069
6.30252 3.60909 2255452 141.871
6.37813 3.63988 2208364 143.081
6.45461 3.68301 2156872 144.777
6.53204 3.72291 2104512 146.345
6.6104 3.76187 2039548 147.877
6.68969 3.79591 1976956 149.215
6.76993 3.82544 1900768 150.376
6.85111 3.87308 1825120 152.249
6.93325 3.93413 1737192 154.648
7.01639 4.01846 1649440 157.963
7.10058 4.1248 1549012 162.144
7.18569 4.24921 1441740 167.034
7.27174 4.3863 1326940 172.423
7.35886 4.5446 1207764 178.646
7.44702 4.66699 1075156 183.457
7.53611 4.7454 935664 186.539
7.62659 4.81253 801523 189.178
7.71818 5.04435 692322 198.29
7.81076 5.27519 599362 207.365
7.90447 5.41686 516300 212.934
7.99927 5.53309 441076 217.502
8.09511 5.63808 372798 221.629
8.19203 5.78377 311442 227.356
8.2901 5.99737 255850 235.753
8.3894 6.39735 206196 251.476
8.49004 6.90872 161820 271.578
8.59152 7.6159 121362 299.377
8.69409 8.56827 88608 336.814
8.79786 9.68425 59292 380.682
8.90093 11.1037 35826 436.48
9.00404 12.7484 19252 501.131
9.10719 14.2862 7314 561.583
9.20136 16.636 1158 653.95
9.28665 6.09652 1 239.65
