# in Mpc/h Units 
# D1 = 0.197862 
# k P N P(z=0)
0.391574 19.5608 864 499.645
0.396297 19.0445 1062 486.455
0.401127 19.314 968 493.341
0.405513 17.3415 1248 442.958
0.410547 17.6539 864 450.936
0.41537 16.8525 1404 430.465
0.420644 16.774 1086 428.461
0.425289 16.5713 1272 423.284
0.430681 15.8523 1392 404.919
0.436011 16.1993 1376 413.78
0.440941 15.1303 1110 386.475
0.446174 14.6951 1740 375.359
0.45185 14.7152 1584 375.872
0.457529 14.3231 1368 365.857
0.462665 14.1215 1662 360.709
0.467842 13.5426 1536 345.921
0.473473 13.1986 1820 337.135
0.479577 12.4988 1902 319.259
0.485197 12.6262 1704 322.512
0.490809 12.3524 2040 315.52
0.497084 11.4822 2088 293.29
0.503027 11.3627 1842 290.239
0.508843 10.9376 2456 279.381
0.51514 11.0505 1968 282.264
0.521205 10.6845 2382 272.916
0.527271 10.226 2352 261.204
0.533802 9.98029 2604 254.928
0.539882 9.67021 2280 247.008
0.546709 9.9444 2990 254.011
0.553468 9.32095 2880 238.087
0.559954 9.01624 2508 230.303
0.566543 8.99902 3126 229.863
0.573496 8.89839 3216 227.293
0.580523 8.34609 3032 213.186
0.587241 8.34909 3294 213.262
0.594316 8.07301 3540 206.21
0.601466 7.45705 3408 190.477
0.609018 7.83112 4014 200.031
0.61634 7.4491 3728 190.273
0.623417 7.30767 3588 186.661
0.630695 6.8897 4230 175.985
0.638291 6.69716 4176 171.067
0.645683 6.56505 4158 167.692
0.653416 6.47674 4652 165.436
0.660988 6.29895 4584 160.895
0.669506 6.02754 5454 153.962
0.677708 5.92287 4884 151.289
0.685505 5.7233 5000 146.191
0.694 5.7373 5934 146.549
0.702333 5.50981 5376 140.738
0.710789 5.42099 5898 138.469
0.719251 5.17259 6216 132.124
0.727942 4.93657 6104 126.096
0.736661 4.86177 6618 124.185
0.745211 4.88005 6480 124.652
0.754127 4.70962 6918 120.299
0.762976 4.51891 7304 115.427
0.772239 4.37476 7338 111.745
0.781657 4.36577 8376 111.516
0.791082 4.21643 7590 107.701
0.800591 4.01437 8780 102.54
0.810283 3.93619 8496 100.543
0.820075 3.89325 9294 99.446
0.829801 3.64294 8828 93.0522
0.839624 3.68613 9846 94.1555
0.849851 3.54732 10248 90.6097
0.860395 3.43393 10626 87.7134
0.870624 3.35616 10520 85.7269
0.880856 3.25783 10902 83.2152
0.8914 3.11567 11796 79.5841
0.902254 3.02084 11894 77.1618
0.912774 2.99336 12060 76.4599
0.923682 3.08456 12942 78.7895
0.934704 2.79759 13224 71.4594
0.946056 2.78522 14042 71.1432
0.957461 2.64063 14400 67.45
0.969088 2.58703 15054 66.081
0.980756 2.53079 15194 64.6443
0.992313 2.41434 15768 61.6699
1.00427 2.34237 16626 59.8316
1.0163 2.26762 17168 57.9221
1.02842 2.19401 17334 56.0419
1.04065 2.15037 18564 54.9272
1.05325 2.14168 19214 54.7052
1.06615 2.00418 20298 51.1931
1.07882 1.97161 19800 50.3613
1.09171 1.91717 21434 48.9707
1.10469 1.86067 21630 47.5274
1.1179 1.83858 22976 46.963
1.13133 1.76382 23370 45.0534
1.14472 1.69648 24240 43.3334
1.15877 1.67937 26642 42.8963
1.17281 1.62881 25518 41.6049
1.18671 1.57434 27498 40.2135
1.20092 1.55256 27944 39.6572
1.21541 1.5029 29778 38.3887
1.23005 1.45467 30158 37.157
1.24487 1.41953 32076 36.2593
1.25995 1.38989 32430 35.5022
1.27496 1.35723 33602 34.668
1.29008 1.30649 34584 33.3719
1.30561 1.585 36842 40.4859
1.32148 1.28143 38070 32.7318
1.33731 1.20843 38402 30.8671
1.35304 1.17954 39600 30.1292
1.36931 1.16587 42786 29.7801
1.38597 1.1364 43754 29.0272
1.40251 1.1011 44190 28.1256
1.41927 1.05849 47042 27.0372
1.43629 1.03452 48000 26.4249
1.45349 1.036 50210 26.4626
1.47092 1.01488 51678 25.9231
1.48857 1.00343 54050 25.6308
1.50651 0.981691 56010 25.0755
1.5246 0.957546 57782 24.4588
1.54296 0.955948 60306 24.4179
1.5614 0.951829 61244 24.3127
1.57996 0.958673 64086 24.4875
1.59904 0.963449 67706 24.6095
1.61841 0.948875 69486 24.2373
1.63786 0.954979 71426 24.3932
1.65727 0.972617 72882 24.8437
1.67716 0.985965 78230 25.1846
1.69752 1.00572 80378 25.6892
1.71789 1.04449 82242 26.6796
1.73855 1.07589 86546 27.4816
1.75938 1.10758 87750 28.291
1.78034 1.1477 91922 29.316
1.80163 1.19745 94890 30.5867
1.82321 1.25106 99062 31.9559
1.84528 1.38215 103898 35.3045
1.86742 1.43002 105090 36.5273
1.88971 1.5758 109874 40.2508
1.91235 1.66982 114110 42.6524
1.93516 1.79721 116850 45.9065
1.95828 2.17375 122672 55.5243
1.98195 2.54304 128874 64.9574
2.00592 2.67495 131714 68.3267
2.02983 2.80893 134822 71.749
2.05418 2.81504 142866 71.9049
2.07887 3.14082 145514 80.2263
2.10372 3.96245 151880 101.214
2.12915 4.99385 159746 127.559
2.15486 4.06348 162858 103.794
2.18054 4.00546 167474 102.312
2.20649 4.17008 174110 106.517
2.23302 6.33824 183336 161.899
2.25999 4.39416 189146 112.241
2.28711 3.83917 194354 98.0646
2.31452 4.7049 202496 120.178
2.3423 3.90641 209754 99.782
2.37031 3.37156 215618 86.1204
2.39862 3.9098 224600 99.8686
2.42748 3.39791 235370 86.7935
2.45668 3.135 240794 80.0778
2.48608 3.58815 250560 91.6526
2.5159 3.03683 259874 77.5702
2.54615 3.30438 270224 84.4043
2.57673 3.17304 278570 81.0494
2.60767 3.29256 290216 84.1023
2.63893 3.23891 298370 82.732
2.67053 3.38221 310928 86.3923
2.70255 3.35636 321522 85.732
2.73501 3.71837 334640 94.9788
2.76784 3.53686 345302 90.3424
2.80103 4.15954 358736 106.248
2.83468 4.13612 372320 105.649
2.86869 4.27502 384386 109.197
2.90306 4.85383 398576 123.982
2.93788 4.69664 414032 119.967
2.97314 4.85705 428570 124.064
3.00878 5.48463 443420 140.095
3.04485 5.35668 460880 136.827
3.08141 4.79467 477608 122.471
3.11839 5.51398 494666 140.844
3.15587 5.52787 514172 141.199
3.19377 5.26107 531200 134.384
3.23206 4.97471 549944 127.07
3.27078 4.70658 569924 120.221
3.31006 4.55854 593642 116.439
3.34977 4.62839 610856 118.224
3.38996 4.47007 637756 114.18
3.43072 4.31648 659240 110.257
3.47187 4.2191 681752 107.769
3.51352 4.17125 708404 106.547
3.55566 4.06725 731720 103.89
3.59831 4.00949 761324 102.415
3.64146 4.0339 785624 103.038
3.68509 3.98808 815932 101.868
3.72935 4.0334 848150 103.026
3.77412 4.03794 875876 103.142
3.81939 4.03041 909872 102.949
3.86521 4.02928 940708 102.921
3.91154 4.03487 975368 103.063
3.95847 4.07965 1012826 104.207
4.00597 4.14308 1047892 105.827
4.05405 4.14815 1088600 105.957
4.10276 4.15232 1127762 106.063
4.15198 4.22364 1166140 107.885
4.20175 4.25898 1209440 108.788
4.25218 4.2008 1255802 107.302
4.30322 4.24141 1298860 108.339
4.35482 4.20145 1347110 107.318
4.40705 4.226 1395124 107.945
4.45993 4.13572 1448666 105.639
4.51349 4.17745 1501036 106.705
4.56763 4.13535 1552442 105.63
4.6224 4.09813 1611310 104.679
4.67785 4.13001 1669244 105.494
4.73396 4.10489 1729786 104.852
4.79079 4.07469 1796522 104.08
4.84827 4.07752 1856476 104.153
4.90642 4.08679 1928050 104.39
4.96533 4.10727 1998290 104.913
5.02487 4.12442 2065786 105.351
5.0851 4.13746 2145058 105.684
5.14613 4.18042 2224298 106.781
5.20788 4.2258 2303434 107.94
5.27036 4.27713 2388202 109.251
5.33364 4.33056 2478599 110.616
5.39744 4.0861 2508700 104.372
5.46211 3.91787 2510380 100.075
5.52769 3.95168 2512288 100.938
5.59404 4.02966 2497276 102.93
5.66113 4.14258 2490536 105.815
5.72904 4.25164 2476432 108.6
5.79779 4.35207 2464036 111.166
5.86736 4.43136 2441572 113.191
5.93771 4.49719 2420164 114.872
6.00892 4.53239 2394628 115.772
6.08102 4.54664 2368624 116.136
6.15399 4.54153 2332204 116.005
6.2278 4.54191 2296528 116.015
6.30252 4.55769 2255452 116.418
6.37813 4.56523 2208364 116.61
6.45461 4.58543 2156872 117.126
6.53204 4.62769 2104512 118.206
6.6104 4.66693 2039548 119.208
6.68969 4.72165 1976956 120.606
6.76993 4.77302 1900768 121.918
6.85111 4.84922 1825120 123.864
6.93325 4.95205 1737192 126.491
7.01639 5.06264 1649440 129.316
7.10058 5.20109 1549012 132.852
7.18569 5.36994 1441740 137.165
7.27174 5.53376 1326940 141.35
7.35886 5.7038 1207764 145.693
7.44702 5.8528 1075156 149.499
7.53611 5.91172 935664 151.004
7.62659 5.95816 801523 152.19
7.71818 6.16584 692322 157.495
7.81076 6.4147 599362 163.852
7.90447 6.58452 516300 168.189
7.99927 6.73881 441076 172.131
8.09511 6.90831 372798 176.46
8.19203 7.13981 311442 182.373
8.2901 7.4291 255850 189.763
8.3894 7.83805 206196 200.208
8.49004 8.35744 161820 213.475
8.59152 9.1051 121362 232.573
8.69409 9.9536 88608 254.246
8.79786 10.925 59292 279.059
8.90093 12.2942 35826 314.031
9.00404 13.4917 19252 344.62
9.10719 15.5067 7314 396.089
9.20136 18.0892 1158 462.054
9.28665 0.0692713 1 1.76941
