# in Mpc/h Units 
# D1 = 0.0130978 
# k P N P(z=0)
0.187328 0.356165 24 2076.12
0.188867 0.34822 150 2029.8
0.191267 0.342438 120 1996.1
0.193903 0.336095 168 1959.13
0.196472 0.330135 24 1924.38
0.198088 0.32547 264 1897.19
0.199793 0.317519 48 1850.84
0.202698 0.310967 144 1812.65
0.205919 0.30215 72 1761.26
0.207757 0.295841 180 1724.48
0.21056 0.285186 246 1662.37
0.213587 0.275726 72 1607.23
0.215528 0.270591 240 1577.3
0.218352 0.260957 104 1521.14
0.219662 0.257636 144 1501.78
0.223423 0.245869 240 1433.19
0.22618 0.241423 192 1407.28
0.228278 0.236666 120 1379.55
0.231217 0.230476 246 1343.46
0.234628 0.225296 288 1313.27
0.237806 0.22105 156 1288.52
0.239714 0.217522 216 1267.96
0.242607 0.214243 264 1248.84
0.245954 0.210629 264 1227.78
0.248695 0.205936 192 1200.42
0.252641 0.201659 318 1175.48
0.255182 0.199396 248 1162.3
0.257969 0.195697 336 1140.73
0.260901 0.191556 264 1116.59
0.263594 0.190248 120 1108.97
0.266618 0.184024 420 1072.69
0.269843 0.179847 264 1048.35
0.273272 0.173965 366 1014.06
0.275985 0.170195 336 992.081
0.280415 0.164489 456 958.819
0.283902 0.158853 384 925.968
0.287082 0.155018 432 903.612
0.291553 0.150258 296 875.869
0.29372 0.148323 390 864.59
0.297469 0.144284 444 841.046
0.301416 0.141293 600 823.607
0.304904 0.13781 408 803.305
0.308899 0.134546 408 784.282
0.311881 0.132952 384 774.987
0.316099 0.130094 774 758.331
0.320152 0.126826 432 739.278
0.323319 0.124606 456 726.338
0.327249 0.122118 620 711.838
0.331125 0.118746 600 692.183
0.335425 0.115177 582 671.375
0.339086 0.113265 576 660.23
0.342966 0.110022 768 641.329
0.347538 0.107731 744 627.973
0.352007 0.104299 648 607.969
0.356145 0.10077 666 587.399
0.360285 0.0987398 960 575.562
0.365066 0.0959695 752 559.414
0.368573 0.0949955 552 553.737
0.372864 0.0927456 984 540.622
0.378105 0.0901498 1062 525.491
0.382338 0.088404 648 515.314
0.386795 0.0862878 1140 502.979
0.391574 0.0840939 864 490.19
0.396297 0.0819941 1062 477.95
0.401127 0.0800457 968 466.593
0.405513 0.0777892 1248 453.44
0.410547 0.0759758 864 442.869
0.41537 0.0739521 1404 431.073
0.420644 0.0722934 1086 421.404
0.425289 0.0704501 1272 410.66
0.430681 0.0683795 1392 398.59
0.436011 0.0670361 1376 390.759
0.440941 0.0656216 1110 382.514
0.446174 0.0639076 1740 372.523
0.45185 0.0622428 1584 362.819
0.457529 0.0604981 1368 352.648
0.462665 0.0592478 1662 345.36
0.467842 0.0579031 1536 337.522
0.473473 0.0563351 1820 328.382
0.479577 0.0546587 1902 318.61
0.485197 0.0534792 1704 311.734
0.490809 0.0521662 2040 304.081
0.497084 0.0506378 2088 295.172
0.503027 0.0492114 1842 286.857
0.508843 0.0479505 2456 279.507
0.51514 0.0468383 1968 273.025
0.521205 0.0457719 2382 266.808
0.527271 0.044627 2352 260.135
0.533802 0.0434613 2604 253.34
0.539882 0.0421901 2280 245.929
0.546709 0.0414069 2990 241.364
0.553468 0.0401008 2880 233.751
0.559954 0.039034 2508 227.532
0.566543 0.0382013 3126 222.678
0.573496 0.0371501 3216 216.551
0.580523 0.0360843 3032 210.339
0.587241 0.0353084 3294 205.816
0.594316 0.0343209 3540 200.059
0.601466 0.0333291 3408 194.278
0.609018 0.0324878 4014 189.374
0.61634 0.0318115 3728 185.432
0.623417 0.0309231 3588 180.253
0.630695 0.0301475 4230 175.732
0.638291 0.0292039 4176 170.232
0.645683 0.0284646 4158 165.922
0.653416 0.0278971 4652 162.615
0.660988 0.02702 4584 157.502
0.669506 0.0262974 5454 153.29
0.677708 0.0255473 4884 148.917
0.685505 0.0249356 5000 145.352
0.694 0.0242773 5934 141.514
0.702333 0.0236776 5376 138.019
0.710789 0.0230313 5898 134.252
0.719251 0.0223632 6216 130.357
0.727942 0.02178 6104 126.958
0.736661 0.021174 6618 123.425
0.745211 0.020619 6480 120.19
0.754127 0.0201384 6918 117.389
0.762976 0.0196293 7304 114.421
0.772239 0.019017 7338 110.851
0.781657 0.018568 8376 108.234
0.791082 0.0180007 7590 104.928
0.800591 0.017543 8780 102.26
0.810283 0.0170547 8496 99.4132
0.820075 0.0166274 9294 96.9225
0.829801 0.01611 8828 93.9065
0.839624 0.0157243 9846 91.6581
0.849851 0.0152893 10248 89.1228
0.860395 0.0147954 10626 86.2437
0.870624 0.0144089 10520 83.9906
0.880856 0.0140098 10902 81.664
0.8914 0.0136011 11796 79.2819
0.902254 0.0132954 11894 77.4999
0.912774 0.012923 12060 75.3292
0.923682 0.0125771 12942 73.3128
0.934704 0.0122203 13224 71.2329
0.946056 0.0118432 14042 69.035
0.957461 0.0115501 14400 67.3267
0.969088 0.0112101 15054 65.3444
0.980756 0.0109308 15194 63.7166
0.992313 0.0106294 15768 61.9594
1.00427 0.01029 16626 59.9815
1.0163 0.0100461 17168 58.5598
1.02842 0.00975945 17334 56.8887
1.04065 0.00945545 18564 55.1166
1.05325 0.00926905 19214 54.03
1.06615 0.00893947 20298 52.1089
1.07882 0.00869656 19800 50.693
1.09171 0.00849732 21434 49.5316
1.10469 0.00822672 21630 47.9543
1.1179 0.00803356 22976 46.8283
1.13133 0.00779565 23370 45.4415
1.14472 0.00756857 24240 44.1178
1.15877 0.00740506 26642 43.1647
1.17281 0.00724392 25518 42.2254
1.18671 0.00694428 27498 40.4788
1.20092 0.00692601 27944 40.3723
1.21541 0.0068409 29778 39.8762
1.23005 0.00681484 30158 39.7243
1.24487 0.00626477 32076 36.5179
1.25995 0.00671498 32430 39.1422
1.27496 0.00756073 33602 44.0721
1.29008 0.00563498 34584 32.8467
1.30561 0.0394332 36842 229.86
1.32148 0.00698869 38070 40.7377
1.33731 0.0059424 38402 34.6387
1.35304 0.00502685 39600 29.3019
1.36931 0.00541902 42786 31.5879
1.38597 0.00508077 43754 29.6162
1.40251 0.00483364 44190 28.1757
1.41927 0.00463748 47042 27.0323
1.43629 0.00438654 48000 25.5695
1.45349 0.00435789 50210 25.4025
1.47092 0.00419467 51678 24.4511
1.48857 0.00404761 54050 23.5939
1.50651 0.00391766 56010 22.8364
1.5246 0.00379188 57782 22.1032
1.54296 0.00366721 60306 21.3765
1.5614 0.00358061 61244 20.8717
1.57996 0.00347059 64086 20.2304
1.59904 0.00337111 67706 19.6505
1.61841 0.0032814 69486 19.1275
1.63786 0.00317803 71426 18.525
1.65727 0.00311136 72882 18.1364
1.67716 0.00303493 78230 17.6908
1.69752 0.00297359 80378 17.3333
1.71789 0.00291574 82242 16.9961
1.73855 0.00288522 86546 16.8182
1.75938 0.00288131 87750 16.7954
1.78034 0.00292142 91922 17.0292
1.80163 0.00305909 94890 17.8317
1.82321 0.00349975 99062 20.4003
1.84528 0.0150626 103898 87.8014
1.86742 0.0035022 105090 20.4146
1.88971 0.00272818 109874 15.9028
1.91235 0.00254488 114110 14.8343
1.93516 0.00234671 116850 13.6792
1.95828 0.0022829 122672 13.3072
1.98195 0.00211293 128874 12.3164
2.00592 0.00201965 131714 11.7727
2.02983 0.00193108 134822 11.2564
2.05418 0.00187604 142866 10.9356
2.07887 0.00180478 145514 10.5202
2.10372 0.00176546 151880 10.291
2.12915 0.0017166 159746 10.0062
2.15486 0.00166437 162858 9.70175
2.18054 0.00161369 167474 9.40633
2.20649 0.00157228 174110 9.16494
2.23302 0.00155633 183336 9.07198
2.25999 0.00152511 189146 8.88997
2.28711 0.00148157 194354 8.63621
2.31452 0.00147379 202496 8.59083
2.3423 0.00144573 209754 8.4273
2.37031 0.00141365 215618 8.24026
2.39862 0.00147478 224600 8.59665
2.42748 0.00141716 235370 8.26075
2.45668 0.00139149 240794 8.11111
2.48608 0.00152381 250560 8.88244
2.5159 0.0014657 259874 8.5437
2.54615 0.00177574 270224 10.3509
2.57673 0.00182677 278570 10.6484
2.60767 0.00393144 290216 22.9167
2.63893 0.00170654 298370 9.94757
2.67053 0.00178856 310928 10.4257
2.70255 0.00160287 321522 9.34327
2.73501 0.00181392 334640 10.5735
2.76784 0.00174175 345302 10.1528
2.80103 0.00213771 358736 12.4609
2.83468 0.00227248 372320 13.2465
2.86869 0.00249603 384386 14.5496
2.90306 0.00351495 398576 20.4889
2.93788 0.00412864 414032 24.0662
2.97314 0.00465143 428570 27.1136
3.00878 0.00916739 443420 53.4375
3.04485 0.0150233 460880 87.5723
3.08141 0.0228139 477608 132.984
3.11839 0.0587625 494666 342.532
3.15587 8.55186 514172 49849.5
3.19377 0.0362014 531200 211.021
3.23206 0.0160159 549944 93.3579
3.27078 0.00887668 569924 51.7429
3.31006 0.00578594 593642 33.7267
3.34977 0.00583109 610856 33.9899
3.38996 0.0130167 637756 75.8752
3.43072 0.00411805 659240 24.0045
3.47187 0.00334661 681752 19.5077
3.51352 0.00303989 708404 17.7198
3.55566 0.00301765 731720 17.5901
3.59831 0.00332194 761324 19.3639
3.64146 0.0107618 785624 62.7313
3.68509 0.00407403 815932 23.7479
3.72935 0.00362131 848150 21.1089
3.77412 0.00338 875876 19.7023
3.81939 0.00352389 909872 20.541
3.86521 0.00388278 940708 22.633
3.91154 0.00435725 975368 25.3988
3.95847 0.00482304 1012826 28.1139
4.00597 0.00551973 1047892 32.1749
4.05405 0.00910525 1088600 53.0753
4.10276 0.00804967 1127762 46.9222
4.15198 0.00892908 1166140 52.0484
4.20175 0.0116608 1209440 67.9718
4.25218 0.0151958 1255802 88.5775
4.30322 0.0255807 1298860 149.112
4.35482 0.0427604 1347110 249.254
4.40705 0.137534 1395124 801.7
4.45993 6.65989 1448666 38821.1
4.51349 0.0751434 1501036 438.017
4.56763 0.0406781 1552442 237.116
4.6224 0.0338171 1611310 197.122
4.67785 0.0330614 1669244 192.718
4.73396 0.0358516 1729786 208.982
4.79079 0.0451985 1796522 263.466
4.84827 0.0532788 1856476 310.566
4.90642 0.0711403 1928050 414.683
4.96533 0.107163 1998290 624.661
5.02487 0.137052 2065786 798.887
5.0851 0.205047 2145058 1195.24
5.14613 0.336535 2224298 1961.69
5.20788 0.647116 2303434 3772.09
5.27036 1.58314 2388202 9228.23
5.33364 60.9158 2478599 355083
5.39744 0.143661 2508700 837.413
5.46211 3.90318 2510380 22752
5.52769 0.0495217 2512288 288.666
5.59404 0.0250702 2497276 146.136
5.66113 0.0150751 2490536 87.8739
5.72904 0.0148559 2476432 86.5963
5.79779 0.0155036 2464036 90.3716
5.86736 0.0570444 2441572 332.516
5.93771 0.0233189 2420164 135.928
6.00892 0.0168259 2394628 98.0795
6.08102 0.0181258 2368624 105.657
6.15399 0.0268868 2332204 156.726
6.2278 0.0917425 2296528 534.775
6.30252 2.09399 2255452 12206
6.37813 0.0551796 2208364 321.647
6.45461 0.0421221 2156872 245.533
6.53204 0.0480449 2104512 280.058
6.6104 0.0656705 2039548 382.799
6.68969 0.153949 1976956 897.382
6.76993 0.109431 1900768 637.885
6.85111 0.153004 1825120 891.873
6.93325 0.227267 1737192 1324.76
7.01639 0.94996 1649440 5537.4
7.10058 0.590914 1549012 3444.49
7.18569 0.999716 1441740 5827.43
7.27174 1.80786 1326940 10538.2
7.35886 4.27266 1207764 24905.7
7.44702 12.1052 1075156 70562.4
7.53611 61.3466 935664 357594
7.62659 452.438 801523 2.6373e+06
7.71818 0.163332 692322 952.074
7.81076 0.0751056 599362 437.797
7.90447 0.104566 516300 609.524
7.99927 0.171966 441076 1002.41
8.09511 0.242573 372798 1413.98
8.19203 0.387334 311442 2257.8
8.2901 0.648018 255850 3777.35
8.3894 1.16305 206196 6779.5
8.49004 2.19993 161820 12823.6
8.59152 4.40238 121362 25661.8
8.69409 9.97754 88608 58159.9
8.79786 25.7449 59292 150069
8.90093 75.9685 35826 442827
9.00404 310.761 19252 1.81145e+06
9.10719 2235 7314 1.3028e+07
9.20136 69637 1158 4.0592e+08
9.28665 3.08207e+08 1 1.79656e+12
