# in Mpc/h Units 
# D1 = 0.235002 
# k P N P(z=0)
5.27036 5.06197 2388202 91.659
5.33364 5.14625 2478599 93.1851
5.39744 4.91943 2508700 89.0779
5.46211 4.6968 2510380 85.0468
5.52769 4.69288 2512288 84.9757
5.59404 4.75977 2497276 86.187
5.66113 4.86892 2490536 88.1633
5.72904 4.96068 2476432 89.825
5.79779 5.06256 2464036 91.6697
5.86736 5.13371 2441572 92.958
5.93771 5.21586 2420164 94.4455
6.00892 5.25614 2394628 95.1749
6.08102 5.29133 2368624 95.8121
6.15399 5.31487 2332204 96.2383
6.2278 5.33833 2296528 96.6632
6.30252 5.35132 2255452 96.8983
6.37813 5.38472 2208364 97.5032
6.45461 5.41481 2156872 98.048
6.53204 5.47338 2104512 99.1086
6.6104 5.52563 2039548 100.055
6.68969 5.60453 1976956 101.483
6.76993 5.68842 1900768 103.002
6.85111 5.79464 1825120 104.926
6.93325 5.93136 1737192 107.401
7.01639 6.07898 1649440 110.074
7.10058 6.25838 1549012 113.323
7.18569 6.45191 1441740 116.827
7.27174 6.6416 1326940 120.262
7.35886 6.84699 1207764 123.981
7.44702 6.98727 1075156 126.521
7.53611 7.04777 935664 127.617
7.62659 7.07502 801523 128.11
7.71818 7.27226 692322 131.681
7.81076 7.45459 599362 134.983
7.90447 7.71536 516300 139.705
7.99927 7.93699 441076 143.718
8.09511 8.21358 372798 148.726
8.19203 8.49765 311442 153.87
8.2901 8.92922 255850 161.685
8.3894 9.40023 206196 170.214
8.49004 10.0311 161820 181.638
8.59152 10.7471 121362 194.603
8.69409 11.7634 88608 213.004
8.79786 12.7265 59292 230.444
8.90093 14.2673 35826 258.344
9.00404 15.7039 19252 284.357
9.10719 17.4236 7314 315.497
9.20136 20.3965 1158 369.328
9.28665 15.5596 1 281.743
