# in Mpc/h Units 
# D1 = 0.181526 
# k P N P(z=0)
0.29372 29.4481 390 893.671
0.297469 27.9526 444 848.286
0.301416 27.9201 600 847.3
0.304904 26.9387 408 817.516
0.308899 25.7517 408 781.495
0.311881 25.8707 384 785.107
0.316099 25.4685 774 772.9
0.320152 24.7967 432 752.512
0.323319 23.6153 456 716.661
0.327249 23.9562 620 727.006
0.331125 22.4887 600 682.471
0.335425 21.6189 582 656.077
0.339086 22.18 576 673.104
0.342966 21.1598 768 642.142
0.347538 22.1248 744 671.429
0.352007 20.7357 648 629.272
0.356145 18.9609 666 575.411
0.360285 19.0539 960 578.234
0.365066 18.0542 752 547.895
0.368573 19.3265 552 586.506
0.372864 18.5977 984 564.389
0.378105 17.2996 1062 524.997
0.382338 17.7756 648 539.441
0.386795 16.6671 1140 505.802
0.391574 16.3429 864 495.964
0.396297 15.9022 1062 482.589
0.401127 16.1075 968 488.818
0.405513 14.5384 1248 441.203
0.410547 14.7905 864 448.851
0.41537 14.1163 1404 428.39
0.420644 14.0446 1086 426.217
0.425289 13.8264 1272 419.594
0.430681 13.237 1392 401.708
0.436011 13.5053 1376 409.851
0.440941 12.6417 1110 383.643
0.446174 12.296 1740 373.151
0.45185 12.2782 1584 372.611
0.457529 11.9302 1368 362.049
0.462665 11.7663 1662 357.076
0.467842 11.3341 1536 343.959
0.473473 11.031 1820 334.76
0.479577 10.466 1902 317.615
0.485197 10.5257 1704 319.427
0.490809 10.3292 2040 313.462
0.497084 9.60191 2088 291.392
0.503027 9.48114 1842 287.727
0.508843 9.12062 2456 276.786
0.51514 9.21105 1968 279.531
0.521205 8.91355 2382 270.502
0.527271 8.54355 2352 259.274
0.533802 8.33181 2604 252.848
0.539882 8.07108 2280 244.936
0.546709 8.27585 2990 251.15
0.553468 7.76234 2880 235.566
0.559954 7.51379 2508 228.023
0.566543 7.50355 3126 227.712
0.573496 7.40032 3216 224.58
0.580523 6.96135 3032 211.258
0.587241 6.94915 3294 210.888
0.594316 6.71728 3540 203.851
0.601466 6.23133 3408 189.104
0.609018 6.49956 4014 197.244
0.61634 6.2051 3728 188.308
0.623417 6.08319 3588 184.608
0.630695 5.74643 4230 174.389
0.638291 5.57104 4176 169.066
0.645683 5.46053 4158 165.712
0.653416 5.39626 4652 163.762
0.660988 5.23752 4584 158.945
0.669506 5.01408 5454 152.164
0.677708 4.92129 4884 149.348
0.685505 4.76049 5000 144.468
0.694 4.76384 5934 144.57
0.702333 4.57053 5376 138.703
0.710789 4.50204 5898 136.625
0.719251 4.30026 6216 130.501
0.727942 4.10248 6104 124.499
0.736661 4.03967 6618 122.593
0.745211 4.04504 6480 122.756
0.754127 3.91319 6918 118.755
0.762976 3.75547 7304 113.968
0.772239 3.6229 7338 109.945
0.781657 3.62326 8376 109.956
0.791082 3.48933 7590 105.892
0.800591 3.33585 8780 101.234
0.810283 3.26862 8496 99.1938
0.820075 3.22848 9294 97.9758
0.829801 3.02043 8828 91.662
0.839624 3.04762 9846 92.487
0.849851 2.9372 10248 89.136
0.860395 2.8381 10626 86.1287
0.870624 2.77637 10520 84.2555
0.880856 2.69132 10902 81.6744
0.8914 2.5782 11796 78.2415
0.902254 2.48911 11894 75.5377
0.912774 2.47209 12060 75.0214
0.923682 2.44954 12942 74.337
0.934704 2.31083 13224 70.1275
0.946056 2.27755 14042 69.1175
0.957461 2.18101 14400 66.1879
0.969088 2.12345 15054 64.4411
0.980756 2.08281 15194 63.2078
0.992313 1.99521 15768 60.5492
1.00427 1.92182 16626 58.3221
1.0163 1.86891 17168 56.7165
1.02842 1.80518 17334 54.7823
1.04065 1.76974 18564 53.7069
1.05325 1.76309 19214 53.505
1.06615 1.64745 20298 49.9957
1.07882 1.61919 19800 49.138
1.09171 1.57834 21434 47.8985
1.10469 1.5306 21630 46.4497
1.1179 1.50833 22976 45.7737
1.13133 1.44589 23370 43.8789
1.14472 1.39105 24240 42.2147
1.15877 1.37435 26642 41.7077
1.17281 1.33703 25518 40.5751
1.18671 1.28866 27498 39.1075
1.20092 1.26867 27944 38.5008
1.21541 1.22909 29778 37.2995
1.23005 1.18876 30158 36.0757
1.24487 1.15871 32076 35.1637
1.25995 1.1346 32430 34.432
1.27496 1.1087 33602 33.646
1.29008 1.06701 34584 32.381
1.30561 1.34386 36842 40.7825
1.32148 1.04286 38070 31.648
1.33731 0.983912 38402 29.8591
1.35304 0.958194 39600 29.0786
1.36931 0.94562 42786 28.697
1.38597 0.920492 43754 27.9345
1.40251 0.891267 44190 27.0476
1.41927 0.854583 47042 25.9343
1.43629 0.836173 48000 25.3756
1.45349 0.834939 50210 25.3381
1.47092 0.816945 51678 24.7921
1.48857 0.806921 54050 24.4879
1.50651 0.787018 56010 23.8839
1.5246 0.768427 57782 23.3197
1.54296 0.765427 60306 23.2287
1.5614 0.759637 61244 23.0529
1.57996 0.763222 64086 23.1617
1.59904 0.771235 67706 23.4049
1.61841 0.752432 69486 22.8343
1.63786 0.755455 71426 22.926
1.65727 0.768279 72882 23.3152
1.67716 0.775809 78230 23.5437
1.69752 0.790446 80378 23.9879
1.71789 0.818073 82242 24.8263
1.73855 0.842437 86546 25.5657
1.75938 0.867847 87750 26.3368
1.78034 0.902061 91922 27.3751
1.80163 0.937784 94890 28.4592
1.82321 0.980873 99062 29.7668
1.84528 1.08084 103898 32.8006
1.86742 1.12231 105090 34.0589
1.88971 1.24166 109874 37.681
1.91235 1.32192 114110 40.1168
1.93516 1.43669 116850 43.5997
1.95828 1.76429 122672 53.5415
1.98195 2.06494 128874 62.6654
2.00592 2.22331 131714 67.4715
2.02983 2.35115 134822 71.3512
2.05418 2.35808 142866 71.5612
2.07887 2.73262 145514 82.9276
2.10372 3.63288 151880 110.248
2.12915 4.67266 159746 141.803
2.15486 3.71091 162858 112.616
2.18054 3.81321 167474 115.721
2.20649 4.0707 174110 123.535
2.23302 6.76748 183336 205.375
2.25999 4.24103 189146 128.704
2.28711 3.54347 194354 107.535
2.31452 4.50451 202496 136.7
2.3423 3.52481 209754 106.969
2.37031 2.99118 215618 90.7744
2.39862 3.46773 224600 105.236
2.42748 2.95817 235370 89.7725
2.45668 2.69181 240794 81.689
2.48608 3.07349 250560 93.2722
2.5159 2.55276 259874 77.4693
2.54615 2.77695 270224 84.2729
2.57673 2.64011 278570 80.1202
2.60767 2.72837 290216 82.7988
2.63893 2.70498 298370 82.089
2.67053 2.81395 310928 85.3957
2.70255 2.7932 321522 84.7662
2.73501 3.11133 334640 94.4204
2.76784 2.98153 345302 90.4815
2.80103 3.59546 358736 109.112
2.83468 3.59636 372320 109.14
2.86869 3.76661 384386 114.307
2.90306 4.43858 398576 134.699
2.93788 4.34922 414032 131.987
2.97314 4.49493 428570 136.409
3.00878 5.35921 443420 162.638
3.04485 5.36686 460880 162.87
3.08141 4.60838 477608 139.852
3.11839 5.52194 494666 167.576
3.15587 5.61005 514172 170.25
3.19377 5.29008 531200 160.54
3.23206 4.89703 549944 148.612
3.27078 4.50466 569924 136.704
3.31006 4.26803 593642 129.523
3.34977 4.34552 610856 131.875
3.38996 4.17007 637756 126.55
3.43072 3.95574 659240 120.046
3.47187 3.81788 681752 115.862
3.51352 3.74954 708404 113.788
3.55566 3.6118 731720 109.608
3.59831 3.56097 761324 108.066
3.64146 3.55757 785624 107.963
3.68509 3.51478 815932 106.664
3.72935 3.55974 848150 108.029
3.77412 3.56431 875876 108.167
3.81939 3.56111 909872 108.07
3.86521 3.58486 940708 108.791
3.91154 3.59034 975368 108.957
3.95847 3.66074 1012826 111.094
4.00597 3.73845 1047892 113.452
4.05405 3.76688 1088600 114.315
4.10276 3.79956 1127762 115.306
4.15198 3.89347 1166140 118.156
4.20175 3.97067 1209440 120.499
4.25218 3.91448 1255802 118.794
4.30322 3.99459 1298860 121.225
4.35482 3.94737 1347110 119.792
4.40705 3.99365 1395124 121.196
4.45993 3.89815 1448666 118.298
4.51349 3.94474 1501036 119.712
4.56763 3.87607 1552442 117.628
4.6224 3.83229 1611310 116.3
4.67785 3.85966 1669244 117.13
4.73396 3.82868 1729786 116.19
4.79079 3.78777 1796522 114.949
4.84827 3.78682 1856476 114.92
4.90642 3.78389 1928050 114.831
4.96533 3.80754 1998290 115.548
5.02487 3.81154 2065786 115.67
5.0851 3.82257 2145058 116.005
5.14613 3.862 2224298 117.201
5.20788 3.89391 2303434 118.17
5.27036 3.94355 2388202 119.676
5.33364 3.99658 2478599 121.286
5.39744 3.75109 2508700 113.836
5.46211 3.61525 2510380 109.713
5.52769 3.66004 2512288 111.072
5.59404 3.74565 2497276 113.67
5.66113 3.85558 2490536 117.006
5.72904 3.95701 2476432 120.084
5.79779 4.039 2464036 122.573
5.86736 4.10768 2441572 124.657
5.93771 4.14754 2420164 125.867
6.00892 4.17115 2394628 126.583
6.08102 4.17748 2368624 126.775
6.15399 4.15812 2332204 126.188
6.2278 4.15257 2296528 126.019
6.30252 4.16996 2255452 126.547
6.37813 4.1761 2208364 126.733
6.45461 4.20072 2156872 127.48
6.53204 4.23542 2104512 128.533
6.6104 4.2765 2039548 129.78
6.68969 4.31857 1976956 131.057
6.76993 4.36713 1900768 132.531
6.85111 4.42557 1825120 134.304
6.93325 4.50352 1737192 136.67
7.01639 4.6134 1649440 140.004
7.10058 4.73192 1549012 143.601
7.18569 4.86646 1441740 147.684
7.27174 5.02089 1326940 152.37
7.35886 5.19334 1207764 157.604
7.44702 5.32604 1075156 161.631
7.53611 5.39344 935664 163.676
7.62659 5.44364 801523 165.2
7.71818 5.66583 692322 171.943
7.81076 5.91393 599362 179.472
7.90447 6.06436 516300 184.037
7.99927 6.20086 441076 188.18
8.09511 6.34253 372798 192.479
8.19203 6.53027 311442 198.176
8.2901 6.79178 255850 206.112
8.3894 7.16658 206196 217.487
8.49004 7.63912 161820 231.827
8.59152 8.34661 121362 253.297
8.69409 9.16809 88608 278.227
8.79786 10.2694 59292 311.648
8.90093 11.4832 35826 348.484
9.00404 12.843 19252 389.749
9.10719 14.6247 7314 443.819
9.20136 17.3754 1158 527.297
9.28665 16.232 1 492.597
