# in Mpc/h Units 
# D1 = 0.0521603 
# k P N P(z=0)
0.218352 4.10215 104 1507.76
0.219662 4.09017 144 1503.35
0.223423 3.83478 240 1409.48
0.22618 3.86224 192 1419.57
0.228278 3.74416 120 1376.17
0.231217 3.64026 246 1337.98
0.234628 3.5729 288 1313.23
0.237806 3.53967 156 1301.01
0.239714 3.45958 216 1271.58
0.242607 3.4309 264 1261.03
0.245954 3.34948 264 1231.11
0.248695 3.25528 192 1196.49
0.252641 3.17439 318 1166.75
0.255182 3.13033 248 1150.56
0.257969 3.10881 336 1142.65
0.260901 3.02864 264 1113.19
0.263594 3.04274 120 1118.37
0.266618 2.92451 420 1074.91
0.269843 2.85813 264 1050.51
0.273272 2.75346 366 1012.04
0.275985 2.70455 336 994.063
0.280415 2.64222 456 971.152
0.283902 2.49936 384 918.645
0.287082 2.46739 432 906.895
0.291553 2.37464 296 872.804
0.29372 2.35989 390 867.381
0.297469 2.28221 444 838.83
0.301416 2.25372 600 828.358
0.304904 2.19237 408 805.81
0.308899 2.11896 408 778.828
0.311881 2.10304 384 772.978
0.316099 2.06117 774 757.59
0.320152 2.02101 432 742.827
0.323319 1.96004 456 720.419
0.327249 1.94405 620 714.539
0.331125 1.87084 600 687.632
0.335425 1.81543 582 667.264
0.339086 1.79779 576 660.783
0.342966 1.73739 768 638.581
0.347538 1.72541 744 634.18
0.352007 1.65684 648 608.977
0.356145 1.57403 666 578.539
0.360285 1.55609 960 571.944
0.365066 1.50322 752 552.513
0.368573 1.51132 552 555.488
0.372864 1.47529 984 542.245
0.378105 1.42198 1062 522.653
0.382338 1.40841 648 517.664
0.386795 1.36176 1140 500.519
0.391574 1.32197 864 485.892
0.396297 1.28762 1062 473.269
0.401127 1.27153 968 467.353
0.405513 1.21418 1248 446.276
0.410547 1.20552 864 443.092
0.41537 1.1594 1404 426.14
0.420644 1.13839 1086 418.418
0.425289 1.10964 1272 407.851
0.430681 1.07485 1392 395.062
0.436011 1.06488 1376 391.4
0.440941 1.02702 1110 377.482
0.446174 1.00571 1740 369.652
0.45185 0.982938 1584 361.281
0.457529 0.951996 1368 349.908
0.462665 0.936765 1662 344.31
0.467842 0.916562 1536 336.885
0.473473 0.888777 1820 326.672
0.479577 0.858468 1902 315.532
0.485197 0.84056 1704 308.95
0.490809 0.826257 2040 303.693
0.497084 0.792083 2088 291.132
0.503027 0.768751 1842 282.556
0.508843 0.747037 2456 274.575
0.51514 0.736466 1968 270.69
0.521205 0.720268 2382 264.736
0.527271 0.698109 2352 256.592
0.533802 0.679449 2604 249.733
0.539882 0.659726 2280 242.484
0.546709 0.652791 2990 239.935
0.553468 0.62765 2880 230.694
0.559954 0.608509 2508 223.659
0.566543 0.600746 3126 220.806
0.573496 0.584007 3216 214.653
0.580523 0.564146 3032 207.353
0.587241 0.554294 3294 203.732
0.594316 0.538084 3540 197.774
0.601466 0.518423 3408 190.548
0.609018 0.511615 4014 188.045
0.61634 0.498194 3728 183.112
0.623417 0.483811 3588 177.826
0.630695 0.46896 4230 172.368
0.638291 0.452343 4176 166.26
0.645683 0.442441 4158 162.62
0.653416 0.435025 4652 159.895
0.660988 0.421457 4584 154.908
0.669506 0.407545 5454 149.794
0.677708 0.397572 4884 146.129
0.685505 0.38689 5000 142.202
0.694 0.378607 5934 139.158
0.702333 0.365507 5376 134.343
0.710789 0.358143 5898 131.636
0.719251 0.346828 6216 127.477
0.727942 0.335229 6104 123.214
0.736661 0.327568 6618 120.398
0.745211 0.319957 6480 117.601
0.754127 0.312822 6918 114.978
0.762976 0.302861 7304 111.317
0.772239 0.292437 7338 107.486
0.781657 0.288097 8376 105.891
0.791082 0.277242 7590 101.901
0.800591 0.27091 8780 99.5735
0.810283 0.262965 8496 96.6533
0.820075 0.256723 9294 94.3592
0.829801 0.246942 8828 90.7639
0.839624 0.242925 9846 89.2878
0.849851 0.235543 10248 86.5743
0.860395 0.228124 10626 83.8475
0.870624 0.221905 10520 81.5616
0.880856 0.215557 10902 79.2286
0.8914 0.207687 11796 76.336
0.902254 0.203976 11894 74.9718
0.912774 0.198632 12060 73.0077
0.923682 0.399571 12942 146.863
0.934704 0.186471 13224 68.5378
0.946056 0.182479 14042 67.0705
0.957461 0.176018 14400 64.6959
0.969088 0.170589 15054 62.7003
0.980756 0.167538 15194 61.5791
0.992313 0.162225 15768 59.6261
1.00427 0.155419 16626 57.1247
1.0163 0.151714 17168 55.7628
1.02842 0.14824 17334 54.4859
1.04065 0.143619 18564 52.7874
1.05325 0.141593 19214 52.043
1.06615 0.134626 20298 49.4821
1.07882 0.130898 19800 48.1117
1.09171 0.129046 21434 47.4312
1.10469 0.123895 21630 45.538
1.1179 0.121623 22976 44.7028
1.13133 0.117094 23370 43.0382
1.14472 0.113282 24240 41.637
1.15877 0.111033 26642 40.8106
1.17281 0.108092 25518 39.7293
1.18671 0.103852 27498 38.1711
1.20092 0.102113 27944 37.5318
1.21541 0.0991665 29778 36.4489
1.23005 0.0958066 30158 35.2139
1.24487 0.0928505 32076 34.1274
1.25995 0.0913903 32430 33.5907
1.27496 0.0894407 33602 32.8741
1.29008 0.0843842 34584 31.0156
1.30561 0.137169 36842 50.4167
1.32148 0.0821046 38070 30.1777
1.33731 0.0781546 38402 28.7259
1.35304 0.0751454 39600 27.6199
1.36931 0.074387 42786 27.3411
1.38597 0.0725611 43754 26.67
1.40251 0.0696453 44190 25.5983
1.41927 0.06685 47042 24.5709
1.43629 0.0645596 48000 23.729
1.45349 0.0643819 50210 23.6637
1.47092 0.0619919 51678 22.7853
1.48857 0.060424 54050 22.209
1.50651 0.0584373 56010 21.4788
1.5246 0.056679 57782 20.8325
1.54296 0.0552603 60306 20.311
1.5614 0.0538876 61244 19.8065
1.57996 0.0525872 64086 19.3286
1.59904 0.058439 67706 21.4794
1.61841 0.0498499 69486 18.3225
1.63786 0.0486008 71426 17.8633
1.65727 0.0476832 72882 17.5261
1.67716 0.0468213 78230 17.2093
1.69752 0.0457646 80378 16.8209
1.71789 0.04474 82242 16.4443
1.73855 0.0445892 86546 16.3889
1.75938 0.0441448 87750 16.2255
1.78034 0.0432986 91922 15.9145
1.80163 0.0432309 94890 15.8896
1.82321 0.043175 99062 15.8691
1.84528 0.0721326 103898 26.5125
1.86742 0.0438154 105090 16.1045
1.88971 0.0433682 109874 15.9401
1.91235 0.0442163 114110 16.2518
1.93516 0.0458464 116850 16.851
1.95828 0.0487956 122672 17.935
1.98195 0.0541345 128874 19.8972
2.00592 0.0576982 131714 21.2071
2.02983 0.0603502 134822 22.1819
2.05418 0.0773765 142866 28.4399
2.07887 0.0723961 145514 26.6094
2.10372 0.114118 151880 41.9444
2.12915 0.152053 159746 55.8874
2.15486 0.152561 162858 56.074
2.18054 0.247731 167474 91.0539
2.20649 0.349245 174110 128.366
2.23302 3.77602 183336 1387.89
2.25999 0.251748 189146 92.5306
2.28711 0.187865 194354 69.0502
2.31452 0.219168 202496 80.5556
2.3423 0.120623 209754 44.3352
2.37031 0.0974464 215618 35.8166
2.39862 0.128258 224600 47.1415
2.42748 0.0883559 235370 32.4754
2.45668 0.0743379 240794 27.3231
2.48608 0.0855348 250560 31.4385
2.5159 0.0709338 259874 26.0719
2.54615 0.0767253 270224 28.2006
2.57673 0.0880618 278570 32.3673
2.60767 0.0763561 290216 28.0649
2.63893 0.0735493 298370 27.0332
2.67053 0.080114 310928 29.4461
2.70255 0.0808078 321522 29.7011
2.73501 0.0954611 334640 35.0869
2.76784 0.0981435 345302 36.0729
2.80103 0.124962 358736 45.9302
2.83468 0.136504 372320 50.1725
2.86869 0.153233 384386 56.3211
2.90306 0.228862 398576 84.1187
2.93788 0.270644 414032 99.4757
2.97314 0.307496 428570 113.021
3.00878 0.615543 443420 226.244
3.04485 0.979636 460880 360.068
3.08141 1.30465 477608 479.528
3.11839 2.63642 494666 969.024
3.15587 16.0238 514172 5889.59
3.19377 1.96049 531200 720.584
3.23206 1.09862 549944 403.8
3.27078 0.62911 569924 231.231
3.31006 0.402947 593642 148.104
3.34977 0.406818 610856 149.527
3.38996 0.314393 637756 115.556
3.43072 0.257222 659240 94.5425
3.47187 0.212241 681752 78.0097
3.51352 0.190602 708404 70.0564
3.55566 0.166635 731720 61.2471
3.59831 0.152974 761324 56.2258
3.64146 0.152766 785624 56.1497
3.68509 0.142247 815932 52.2832
3.72935 0.142513 848150 52.381
3.77412 0.147483 875876 54.2078
3.81939 0.158761 909872 58.353
3.86521 0.17994 940708 66.1374
3.91154 0.170906 975368 62.8168
3.95847 0.194742 1012826 71.5778
4.00597 0.208848 1047892 76.7626
4.05405 0.296385 1088600 108.937
4.10276 0.275708 1127762 101.337
4.15198 0.309218 1166140 113.654
4.20175 0.423823 1209440 155.777
4.25218 0.510975 1255802 187.81
4.30322 0.861143 1298860 316.515
4.35482 1.18466 1347110 435.426
4.40705 2.82399 1395124 1037.96
4.45993 5.94701 1448666 2185.84
4.51349 1.94069 1501036 713.305
4.56763 1.14468 1552442 420.73
4.6224 0.771763 1611310 283.664
4.67785 0.758741 1669244 278.877
4.73396 0.709727 1729786 260.862
4.79079 0.705052 1796522 259.144
4.84827 0.796482 1856476 292.749
4.90642 0.978862 1928050 359.783
4.96533 1.29492 1998290 475.95
5.02487 1.59799 2065786 587.344
5.0851 2.18752 2145058 804.028
5.14613 3.1833 2224298 1170.03
5.20788 4.97754 2303434 1829.51
5.27036 7.69595 2388202 2828.66
5.33364 16.81 2478599 6178.55
5.39744 1.76601 2508700 649.102
5.46211 2.45585 2510380 902.654
5.52769 1.23273 2512288 453.094
5.59404 1.04786 2497276 385.142
5.66113 1.09407 2490536 402.129
5.72904 1.44676 2476432 531.762
5.79779 1.98691 2464036 730.292
5.86736 0.689441 2441572 253.406
5.93771 0.633713 2420164 232.923
6.00892 0.782816 2394628 287.726
6.08102 1.01267 2368624 372.211
6.15399 1.55724 2332204 572.367
6.2278 1.90407 2296528 699.846
6.30252 1.44187 2255452 529.962
6.37813 0.96883 2208364 356.096
6.45461 0.86006 2156872 316.117
6.53204 0.954851 2104512 350.958
6.6104 1.06646 2039548 391.98
6.68969 1.10134 1976956 404.8
6.76993 1.33648 1900768 491.228
6.85111 1.84601 1825120 678.505
6.93325 2.77752 1737192 1020.88
7.01639 2.95609 1649440 1086.52
7.10058 3.77824 1549012 1388.7
7.18569 5.6412 1441740 2073.44
7.27174 8.63592 1326940 3174.15
7.35886 15.2173 1207764 5593.16
7.44702 26.6796 1075156 9806.13
7.53611 35.8144 935664 13163.7
7.62659 9.21247 801523 3386.06
7.71818 5.03764 692322 1851.59
7.81076 7.7142 599362 2835.37
7.90447 5.35344 516300 1967.67
7.99927 2.03041 441076 746.282
8.09511 2.55547 372798 939.271
8.19203 3.22456 311442 1185.19
8.2901 4.05646 255850 1490.96
8.3894 6.04756 206196 2222.8
8.49004 10.2339 161820 3761.5
8.59152 18.1427 121362 6668.39
8.69409 35.981 88608 13224.9
8.79786 73.7964 59292 27124
8.90093 170.897 35826 62813.5
9.00404 489.49 19252 179913
9.10719 1765.36 7314 648861
9.20136 8208.95 1158 3.01722e+06
9.28665 311617 1 1.14535e+08
