# in Mpc/h Units 
# D1 = 0.100037 
# k P N P(z=0)
0.234628 13.1078 288 1309.8
0.237806 13.1212 156 1311.15
0.239714 12.7191 216 1270.97
0.242607 12.7935 264 1278.4
0.245954 12.4142 264 1240.5
0.248695 11.9359 192 1192.71
0.252641 11.5631 318 1155.46
0.255182 11.4227 248 1141.42
0.257969 11.4625 336 1145.4
0.260901 11.1091 264 1110.08
0.263594 11.3042 120 1129.59
0.266618 10.8003 420 1079.23
0.269843 10.5907 264 1058.28
0.273272 10.1122 366 1010.47
0.275985 9.96454 336 995.715
0.280415 9.86558 456 985.826
0.283902 9.13255 384 912.577
0.287082 9.11687 432 911.011
0.291553 8.74021 296 873.373
0.29372 8.74392 390 873.744
0.297469 8.40333 444 839.71
0.301416 8.33353 600 832.735
0.304904 8.0729 408 806.692
0.308899 7.7586 408 775.285
0.311881 7.75742 384 775.167
0.316099 7.60715 774 760.151
0.320152 7.45194 432 744.641
0.323319 7.1689 456 716.358
0.327249 7.17817 620 717.285
0.331125 6.83532 600 683.026
0.335425 6.61623 582 661.133
0.339086 6.63415 576 662.924
0.342966 6.37262 768 636.789
0.347538 6.46247 744 645.768
0.352007 6.14742 648 614.286
0.356145 5.73204 666 572.779
0.360285 5.7097 960 570.546
0.365066 5.47672 752 547.266
0.368573 5.64872 552 564.453
0.372864 5.47946 984 547.54
0.378105 5.21315 1062 520.929
0.382338 5.24294 648 523.905
0.386795 5.00275 1140 499.904
0.391574 4.86365 864 486.004
0.396297 4.72291 1062 471.941
0.401127 4.72606 968 472.256
0.405513 4.40878 1248 440.551
0.410547 4.42715 864 442.387
0.41537 4.24574 1404 424.26
0.420644 4.19549 1086 419.238
0.425289 4.08765 1272 408.462
0.430681 3.93624 1392 393.333
0.436011 3.95402 1376 395.109
0.440941 3.76594 1110 376.315
0.446174 3.6847 1740 368.197
0.45185 3.62786 1584 362.517
0.457529 3.50578 1368 350.318
0.462665 3.45798 1662 345.542
0.467842 3.37882 1536 337.632
0.473473 3.27506 1820 327.263
0.479577 3.14024 1902 313.791
0.485197 3.09883 1704 309.653
0.490809 3.0571 2040 305.483
0.497084 2.88204 2088 287.99
0.503027 2.81436 1842 281.227
0.508843 2.71804 2456 271.602
0.51514 2.71523 1968 271.322
0.521205 2.63923 2382 263.728
0.527271 2.555 2352 255.311
0.533802 2.48265 2604 248.081
0.539882 2.40588 2280 240.41
0.546709 2.4111 2990 240.931
0.553468 2.2934 2880 229.17
0.559954 2.2243 2508 222.265
0.566543 2.21226 3126 221.062
0.573496 2.15742 3216 215.582
0.580523 2.06419 3032 206.266
0.587241 2.03864 3294 203.713
0.594316 1.97436 3540 197.29
0.601466 1.87689 3408 187.55
0.609018 1.88575 4014 188.435
0.61634 1.82804 3728 182.668
0.623417 1.78283 3588 178.151
0.630695 1.70934 4230 170.807
0.638291 1.64559 4176 164.437
0.645683 1.61134 4158 161.015
0.653416 1.59465 4652 159.347
0.660988 1.53973 4584 153.859
0.669506 1.48056 5454 147.947
0.677708 1.44763 4884 144.656
0.685505 1.40689 5000 140.584
0.694 1.38845 5934 138.742
0.702333 1.33601 5376 133.502
0.710789 1.31521 5898 131.424
0.719251 1.26585 6216 126.491
0.727942 1.21396 6104 121.306
0.736661 1.18921 6618 118.833
0.745211 1.17374 6480 117.287
0.754127 1.14485 6918 114.401
0.762976 1.10498 7304 110.416
0.772239 1.0587 7338 105.792
0.781657 1.05699 8376 105.621
0.791082 1.01158 7590 101.083
0.800591 0.98483 8780 98.41
0.810283 0.957533 8496 95.6823
0.820075 0.940587 9294 93.9889
0.829801 0.88891 8828 88.8251
0.839624 0.884251 9846 88.3596
0.849851 0.855363 10248 85.4729
0.860395 0.826884 10626 82.6271
0.870624 0.805485 10520 80.4887
0.880856 0.784577 10902 78.3995
0.8914 0.751483 11796 75.0926
0.902254 0.736037 11894 73.5492
0.912774 0.718499 12060 71.7967
0.923682 0.92472 12942 92.4034
0.934704 0.672539 13224 67.2041
0.946056 0.659374 14042 65.8885
0.957461 0.635482 14400 63.5011
0.969088 0.615761 15054 61.5304
0.980756 0.604949 15194 60.45
0.992313 0.585284 15768 58.485
1.00427 0.554831 16626 55.442
1.0163 0.543826 17168 54.3423
1.02842 0.529235 17334 52.8842
1.04065 0.514018 18564 51.3637
1.05325 0.510592 19214 51.0213
1.06615 0.477745 20298 47.739
1.07882 0.466828 19800 46.6482
1.09171 0.460856 21434 46.0514
1.10469 0.443207 21630 44.2878
1.1179 0.434113 22976 43.3791
1.13133 0.415451 23370 41.5143
1.14472 0.401984 24240 40.1686
1.15877 0.395059 26642 39.4766
1.17281 0.385487 25518 38.5201
1.18671 0.370118 27498 36.9844
1.20092 0.362512 27944 36.2243
1.21541 0.351154 29778 35.0894
1.23005 0.338942 30158 33.8691
1.24487 0.329125 32076 32.8881
1.25995 0.323103 32430 32.2864
1.27496 0.316378 33602 31.6143
1.29008 0.300055 34584 29.9833
1.30561 0.476102 36842 47.5749
1.32148 0.291285 38070 29.107
1.33731 0.275675 38402 27.547
1.35304 0.267986 39600 26.7787
1.36931 0.261835 42786 26.164
1.38597 0.254322 43754 25.4134
1.40251 0.245608 44190 24.5426
1.41927 0.23496 47042 23.4786
1.43629 0.230098 48000 22.9927
1.45349 0.228085 50210 22.7916
1.47092 0.219969 51678 21.9806
1.48857 0.2163 54050 21.614
1.50651 0.208555 56010 20.84
1.5246 0.202812 57782 20.2662
1.54296 0.200426 60306 20.0277
1.5614 0.195166 61244 19.5022
1.57996 0.192861 64086 19.2718
1.59904 0.216317 67706 21.6157
1.61841 0.186036 69486 18.5898
1.63786 0.182038 71426 18.1903
1.65727 0.18194 72882 18.1805
1.67716 0.179154 78230 17.9021
1.69752 0.178911 80378 17.8778
1.71789 0.177281 82242 17.715
1.73855 0.180609 86546 18.0475
1.75938 0.181409 87750 18.1275
1.78034 0.185172 91922 18.5035
1.80163 0.189677 94890 18.9536
1.82321 0.19478 99062 19.4635
1.84528 0.221487 103898 22.1323
1.86742 0.212215 105090 21.2058
1.88971 0.220958 109874 22.0795
1.91235 0.238345 114110 23.8169
1.93516 0.257444 116850 25.7253
1.95828 0.305279 122672 30.5053
1.98195 0.364484 128874 36.4213
2.00592 0.414758 131714 41.4451
2.02983 0.444919 134822 44.4589
2.05418 0.495574 142866 49.5207
2.07887 0.588963 145514 58.8526
2.10372 1.04294 151880 104.217
2.12915 1.42469 159746 142.364
2.15486 1.22139 162858 122.048
2.18054 1.90506 167474 190.365
2.20649 2.32384 174110 232.212
2.23302 9.49507 183336 948.803
2.25999 1.92058 189146 191.915
2.28711 1.37966 194354 137.864
2.31452 1.79704 202496 179.571
2.3423 1.01493 209754 101.417
2.37031 0.831762 215618 83.1145
2.39862 0.88999 224600 88.933
2.42748 0.711259 235370 71.0732
2.45668 0.587383 240794 58.6948
2.48608 0.66242 250560 66.1928
2.5159 0.527944 259874 52.7552
2.54615 0.553825 270224 55.3414
2.57673 0.500794 278570 50.0422
2.60767 0.527033 290216 52.6642
2.63893 0.521445 298370 52.1058
2.67053 0.546264 310928 54.5859
2.70255 0.54631 321522 54.5905
2.73501 0.636438 334640 63.5966
2.76784 0.617255 345302 61.6797
2.80103 0.827313 358736 82.6699
2.83468 0.895774 372320 89.511
2.86869 0.986568 384386 98.5836
2.90306 1.38542 398576 138.439
2.93788 1.60614 414032 160.495
2.97314 1.61965 428570 161.844
3.00878 3.07977 443420 307.748
3.04485 4.09144 460880 408.841
3.08141 3.72491 477608 372.215
3.11839 5.93366 494666 592.926
3.15587 10.7544 514172 1074.64
3.19377 5.57636 531200 557.223
3.23206 3.86533 549944 386.246
3.27078 2.76142 569924 275.938
3.31006 1.89709 593642 189.568
3.34977 2.05006 610856 204.854
3.38996 1.74622 637756 174.493
3.43072 1.44373 659240 144.266
3.47187 1.22806 681752 122.715
3.51352 1.09494 708404 109.413
3.55566 0.998923 731720 99.8182
3.59831 0.913256 761324 91.2579
3.64146 0.884548 785624 88.3892
3.68509 0.858898 815932 85.8261
3.72935 0.865045 848150 86.4403
3.77412 0.896059 875876 89.5394
3.81939 0.928661 909872 92.7973
3.86521 0.973239 940708 97.2517
3.91154 0.989243 975368 98.851
3.95847 1.03006 1012826 102.929
4.00597 1.11584 1047892 111.501
4.05405 1.2109 1088600 121.001
4.10276 1.31693 1127762 131.596
4.15198 1.50215 1166140 150.103
4.20175 1.87901 1209440 187.762
4.25218 2.03207 1255802 203.057
4.30322 2.68247 1298860 268.048
4.35482 2.81683 1347110 281.474
4.40705 3.70103 1395124 369.829
4.45993 3.31868 1448666 331.622
4.51349 3.27679 1501036 327.436
4.56763 2.89602 1552442 289.387
4.6224 2.33741 1611310 233.568
4.67785 2.41755 1669244 241.575
4.73396 2.22555 1729786 222.39
4.79079 2.12476 1796522 212.318
4.84827 2.12782 1856476 212.624
4.90642 2.23085 1928050 222.92
4.96533 2.36754 1998290 236.579
5.02487 2.58979 2065786 258.787
5.0851 2.87403 2145058 287.19
5.14613 3.19174 2224298 318.937
5.20788 3.64284 2303434 364.014
5.27036 4.12046 2388202 411.741
5.33364 4.30906 2478599 430.586
5.39744 2.63618 2508700 263.423
5.46211 2.6229 2510380 262.096
5.52769 2.76026 2512288 275.821
5.59404 3.00264 2497276 300.042
5.66113 3.13915 2490536 313.682
5.72904 3.23208 2476432 322.969
5.79779 2.79713 2464036 279.506
5.86736 2.14103 2441572 213.944
5.93771 1.88656 2420164 188.516
6.00892 1.83457 2394628 183.321
6.08102 1.87273 2368624 187.134
6.15399 1.97619 2332204 197.473
6.2278 2.10493 2296528 210.337
6.30252 2.24567 2255452 224.401
6.37813 2.39334 2208364 239.157
6.45461 2.53207 2156872 253.019
6.53204 2.60875 2104512 260.682
6.6104 2.63307 2039548 263.112
6.68969 2.66475 1976956 266.278
6.76993 2.74774 1900768 274.57
6.85111 2.92809 1825120 292.592
6.93325 3.08223 1737192 307.994
7.01639 3.37379 1649440 337.128
7.10058 3.69506 1549012 369.233
7.18569 4.17511 1441740 417.202
7.27174 4.77556 1326940 477.201
7.35886 5.49933 1207764 549.525
7.44702 5.90889 1075156 590.451
7.53611 5.67708 935664 567.287
7.62659 5.38505 801523 538.105
7.71818 5.84553 692322 584.12
7.81076 5.66481 599362 566.061
7.90447 4.79858 516300 479.502
7.99927 4.56582 441076 456.244
8.09511 4.75528 372798 475.176
8.19203 5.25156 311442 524.766
8.2901 6.18636 255850 618.178
8.3894 7.74616 206196 774.041
8.49004 9.89994 161820 989.26
8.59152 12.7069 121362 1269.75
8.69409 16.4285 88608 1641.63
8.79786 20.9882 59292 2097.26
8.90093 28.0451 35826 2802.43
9.00404 39.3105 19252 3928.14
9.10719 53.5056 7314 5346.6
9.20136 64.1673 1158 6411.97
9.28665 20.0647 1 2004.98
