# in Mpc/h Units 
# D1 = 0.0471945 
# k P N P(z=0)
0.559954 0.498915 2508 223.997
0.566543 0.492239 3126 221
0.573496 0.478318 3216 214.75
0.580523 0.462704 3032 207.74
0.587241 0.454231 3294 203.936
0.594316 0.441185 3540 198.078
0.601466 0.425454 3408 191.016
0.609018 0.419181 4014 188.199
0.61634 0.408419 3728 183.367
0.623417 0.396266 3588 177.911
0.630695 0.384581 4230 172.665
0.638291 0.371154 4176 166.637
0.645683 0.362993 4158 162.973
0.653416 0.356331 4652 159.982
0.660988 0.345699 4584 155.208
0.669506 0.334465 5454 150.164
0.677708 0.326174 4884 146.442
0.685505 0.317543 5000 142.567
0.694 0.310452 5934 139.383
0.702333 0.299902 5376 134.647
0.710789 0.293623 5898 131.828
0.719251 0.284405 6216 127.689
0.727942 0.275291 6104 123.597
0.736661 0.268976 6618 120.762
0.745211 0.262369 6480 117.796
0.754127 0.256576 6918 115.195
0.762976 0.248497 7304 111.568
0.772239 0.240094 7338 107.795
0.781657 0.236213 8376 106.052
0.791082 0.227509 7590 102.145
0.800591 0.222315 8780 99.8126
0.810283 0.215727 8496 96.8547
0.820075 0.210566 9294 94.5378
0.829801 0.202913 8828 91.1018
0.839624 0.199513 9846 89.575
0.849851 0.193359 10248 86.8122
0.860395 0.187433 10626 84.1514
0.870624 0.182201 10520 81.8024
0.880856 0.177132 10902 79.527
0.8914 0.170606 11796 76.5967
0.902254 0.167582 11894 75.239
0.912774 0.163281 12060 73.3082
0.923682 0.328832 12942 147.635
0.934704 0.153263 13224 68.8102
0.946056 0.149882 14042 67.2923
0.957461 0.144606 14400 64.9236
0.969088 0.140249 15054 62.9674
0.980756 0.137664 15194 61.8069
0.992313 0.133343 15768 59.8668
1.00427 0.127916 16626 57.4303
1.0163 0.124798 17168 56.0307
1.02842 0.122067 17334 54.8042
1.04065 0.118096 18564 53.0214
1.05325 0.116418 19214 52.2681
1.06615 0.110957 20298 49.8162
1.07882 0.107773 19800 48.3869
1.09171 0.1062 21434 47.6805
1.10469 0.101902 21630 45.7506
1.1179 0.100097 22976 44.9404
1.13133 0.0964972 23370 43.3243
1.14472 0.0933504 24240 41.9115
1.15877 0.0915558 26642 41.1057
1.17281 0.0890691 25518 39.9893
1.18671 0.0854765 27498 38.3763
1.20092 0.0842066 27944 37.8062
1.21541 0.0818848 29778 36.7638
1.23005 0.0790681 30158 35.4992
1.24487 0.0765008 32076 34.3465
1.25995 0.0755771 32430 33.9318
1.27496 0.0739108 33602 33.1837
1.29008 0.0695531 34584 31.2272
1.30561 0.11012 36842 49.4404
1.32148 0.0677335 38070 30.4102
1.33731 0.0645375 38402 28.9754
1.35304 0.0618726 39600 27.7789
1.36931 0.0614392 42786 27.5843
1.38597 0.0599556 43754 26.9182
1.40251 0.0575295 44190 25.829
1.41927 0.055242 47042 24.802
1.43629 0.0531717 48000 23.8725
1.45349 0.0531353 50210 23.8561
1.47092 0.0510426 51678 22.9165
1.48857 0.0497972 54050 22.3574
1.50651 0.048145 56010 21.6156
1.5246 0.0465632 57782 20.9055
1.54296 0.0454893 60306 20.4233
1.5614 0.044296 61244 19.8875
1.57996 0.0432026 64086 19.3966
1.59904 0.0471043 67706 21.1484
1.61841 0.0409515 69486 18.3859
1.63786 0.0398038 71426 17.8707
1.65727 0.0390086 72882 17.5137
1.67716 0.038254 78230 17.1749
1.69752 0.0373806 80378 16.7828
1.71789 0.0365193 82242 16.396
1.73855 0.0364042 86546 16.3444
1.75938 0.0358835 87750 16.1106
1.78034 0.0351693 91922 15.7899
1.80163 0.0349584 94890 15.6953
1.82321 0.0347551 99062 15.604
1.84528 0.0567598 103898 25.4834
1.86742 0.0349739 105090 15.7022
1.88971 0.0345552 109874 15.5142
1.91235 0.0351116 114110 15.764
1.93516 0.0362281 116850 16.2653
1.95828 0.0383423 122672 17.2145
1.98195 0.0418304 128874 18.7806
2.00592 0.0442805 131714 19.8806
2.02983 0.0458388 134822 20.5802
2.05418 0.0610554 142866 27.412
2.07887 0.0539882 145514 24.2391
2.10372 0.0815853 151880 36.6293
2.12915 0.108325 159746 48.6347
2.15486 0.108938 162858 48.9097
2.18054 0.171658 167474 77.0694
2.20649 0.243808 174110 109.462
2.23302 2.85994 183336 1284.03
2.25999 0.176433 189146 79.213
2.28711 0.131743 194354 59.1486
2.31452 0.154276 202496 69.2652
2.3423 0.0857591 209754 38.5032
2.37031 0.0693805 215618 31.1497
2.39862 0.091251 224600 40.9689
2.42748 0.0635366 235370 28.526
2.45668 0.0539228 240794 24.2097
2.48608 0.062133 250560 27.8958
2.5159 0.0518115 259874 23.2618
2.54615 0.0565307 270224 25.3805
2.57673 0.0683826 278570 30.7017
2.60767 0.0566671 290216 25.4418
2.63893 0.0546241 298370 24.5245
2.67053 0.0595251 310928 26.725
2.70255 0.0605767 321522 27.1971
2.73501 0.0716026 334640 32.1474
2.76784 0.0734885 345302 32.9941
2.80103 0.0932878 358736 41.8833
2.83468 0.102047 372320 45.8161
2.86869 0.114703 384386 51.4981
2.90306 0.172319 398576 77.3659
2.93788 0.203486 414032 91.3592
2.97314 0.232529 428570 104.398
3.00878 0.466303 443420 209.356
3.04485 0.751321 460880 337.32
3.08141 1.0236 477608 459.564
3.11839 2.14461 494666 962.862
3.15587 15.6139 514172 7010.16
3.19377 1.55607 531200 698.628
3.23206 0.850406 549944 381.806
3.27078 0.480939 569924 215.927
3.31006 0.306276 593642 137.508
3.34977 0.307154 610856 137.903
3.38996 0.237547 637756 106.651
3.43072 0.193623 659240 86.9308
3.47187 0.15985 681752 71.7675
3.51352 0.145593 708404 65.3667
3.55566 0.126465 731720 56.779
3.59831 0.116472 761324 52.2922
3.64146 0.118288 785624 53.1075
3.68509 0.110255 815932 49.5011
3.72935 0.111968 848150 50.2704
3.77412 0.119188 875876 53.5115
3.81939 0.135356 909872 60.7705
3.86521 0.17272 940708 77.5458
3.91154 0.139525 975368 62.6425
3.95847 0.154609 1012826 69.4146
4.00597 0.164393 1047892 73.8075
4.05405 0.249755 1088600 112.132
4.10276 0.216022 1127762 96.9871
4.15198 0.239872 1166140 107.695
4.20175 0.329495 1209440 147.933
4.25218 0.401782 1255802 180.388
4.30322 0.684604 1298860 307.366
4.35482 0.971029 1347110 435.962
4.40705 2.46465 1395124 1106.55
4.45993 6.33527 1448666 2844.34
4.51349 1.63913 1501036 735.92
4.56763 0.923422 1552442 414.588
4.6224 0.618678 1611310 277.767
4.67785 0.609131 1669244 273.481
4.73396 0.576737 1729786 258.937
4.79079 0.57712 1796522 259.109
4.84827 0.65991 1856476 296.279
4.90642 0.825368 1928050 370.565
4.96533 1.12746 1998290 506.195
5.02487 1.38928 2065786 623.746
5.0851 1.9379 2145058 870.059
5.14613 2.90623 2224298 1304.81
5.20788 4.65993 2303434 2092.16
5.27036 7.54094 2388202 3385.65
5.33364 20.69 2478599 9289.17
5.39744 1.59892 2508700 717.865
5.46211 2.58708 2510380 1161.52
5.52769 1.01803 2512288 457.063
5.59404 0.805583 2497276 361.682
5.66113 0.808342 2490536 362.921
5.72904 1.07839 2476432 484.166
5.79779 1.7205 2464036 772.452
5.86736 0.55217 2441572 247.907
5.93771 0.507652 2420164 227.92
6.00892 0.66632 2394628 299.157
6.08102 0.858446 2368624 385.416
6.15399 1.41628 2332204 635.867
6.2278 1.95829 2296528 879.213
6.30252 1.4156 2255452 635.56
6.37813 0.808013 2208364 362.773
6.45461 0.688256 2156872 309.006
6.53204 0.756491 2104512 339.641
6.6104 0.872726 2039548 391.827
6.68969 0.933645 1976956 419.178
6.76993 1.15801 1900768 519.909
6.85111 1.6262 1825120 730.113
6.93325 2.67276 1737192 1199.99
7.01639 2.70583 1649440 1214.83
7.10058 3.49014 1549012 1566.96
7.18569 5.33492 1441740 2395.22
7.27174 8.41488 1326940 3778.02
7.35886 15.6115 1207764 7009.09
7.44702 29.7347 1075156 13350
7.53611 47.3191 935664 21244.8
7.62659 15.4978 801523 6958.01
7.71818 3.89521 692322 1748.83
7.81076 6.62676 599362 2975.21
7.90447 5.55854 516300 2495.61
7.99927 1.83679 441076 824.661
8.09511 2.49676 372798 1120.97
8.19203 3.19233 311442 1433.26
8.2901 3.69404 255850 1658.51
8.3894 5.51095 206196 2474.25
8.49004 9.4959 161820 4263.37
8.59152 17.1628 121362 7705.55
8.69409 34.979 88608 15704.5
8.79786 75.7196 59292 33995.8
8.90093 185.073 35826 83092.1
9.00404 568.503 19252 255240
9.10719 2300.79 7314 1.03298e+06
9.20136 14024.4 1158 6.29651e+06
9.28665 1.17667e+06 1 5.28287e+08
