# in Mpc/h Units 
# D1 = 0.421561 
# k P N P(z=0)
0.539882 56.6598 2280 318.827
0.546709 56.8238 2990 319.75
0.553468 55.0801 2880 309.938
0.559954 53.1113 2508 298.859
0.566543 51.9649 3126 292.409
0.573496 51.2772 3216 288.539
0.580523 48.2028 3032 271.239
0.587241 50.125 3294 282.055
0.594316 48.5461 3540 273.171
0.601466 44.3412 3408 249.51
0.609018 46.7232 4014 262.914
0.61634 44.7701 3728 251.923
0.623417 44.2487 3588 248.989
0.630695 42.5007 4230 239.153
0.638291 41.6082 4176 234.131
0.645683 41.0664 4158 231.082
0.653416 39.8976 4652 224.505
0.660988 39.1364 4584 220.222
0.669506 38.1322 5454 214.571
0.677708 37.8795 4884 213.149
0.685505 36.1376 5000 203.348
0.694 36.7168 5934 206.607
0.702333 35.587 5376 200.25
0.710789 34.4741 5898 193.987
0.719251 33.2699 6216 187.211
0.727942 32.1161 6104 180.718
0.736661 31.9138 6618 179.58
0.745211 32.4311 6480 182.491
0.754127 30.6038 6918 172.209
0.762976 30.0768 7304 169.243
0.772239 30.5246 7338 171.763
0.781657 29.4412 8376 165.667
0.791082 28.7971 7590 162.043
0.800591 27.4274 8780 154.335
0.810283 26.842 8496 151.041
0.820075 27.1087 9294 152.542
0.829801 25.9724 8828 146.148
0.839624 26.6635 9846 150.036
0.849851 25.2859 10248 142.285
0.860395 25.201 10626 141.807
0.870624 24.1532 10520 135.911
0.880856 23.9617 10902 134.834
0.8914 22.6161 11796 127.262
0.902254 22.9912 11894 129.373
0.912774 22.5308 12060 126.782
0.923682 23.3547 12942 131.418
0.934704 21.3144 13224 119.937
0.946056 21.6893 14042 122.046
0.957461 20.6111 14400 115.98
0.969088 20.634 15054 116.108
0.980756 19.8145 15194 111.497
0.992313 19.2613 15768 108.384
1.00427 18.971 16626 106.751
1.0163 18.1392 17168 102.07
1.02842 18.1673 17334 102.228
1.04065 17.6803 18564 99.4876
1.05325 17.5441 19214 98.7214
1.06615 16.7781 20298 94.4111
1.07882 16.6755 19800 93.8338
1.09171 16.5814 21434 93.3044
1.10469 16.045 21630 90.2859
1.1179 15.7284 22976 88.5041
1.13133 15.2196 23370 85.6413
1.14472 14.844 24240 83.5279
1.15877 15.0371 26642 84.6145
1.17281 14.7414 25518 82.9505
1.18671 14.0759 27498 79.2059
1.20092 14.1594 27944 79.6755
1.21541 13.8435 29778 77.8981
1.23005 13.3143 30158 74.9198
1.24487 13.3851 32076 75.3187
1.25995 13.2445 32430 74.5276
1.27496 12.9945 33602 73.1206
1.29008 12.6185 34584 71.0051
1.30561 12.642 36842 71.1372
1.32148 12.4024 38070 69.7886
1.33731 12.1595 38402 68.422
1.35304 12.1252 39600 68.2289
1.36931 11.89 42786 66.9056
1.38597 11.6302 43754 65.4437
1.40251 11.6435 44190 65.5182
1.41927 11.2642 47042 63.384
1.43629 11.1987 48000 63.0154
1.45349 11.2469 50210 63.2866
1.47092 11.1104 51678 62.5185
1.48857 10.9306 54050 61.5067
1.50651 10.8374 56010 60.9827
1.5246 10.8207 57782 60.8887
1.54296 10.756 60306 60.5247
1.5614 10.6883 61244 60.1437
1.57996 10.6747 64086 60.0667
1.59904 10.6776 67706 60.0835
1.61841 10.6598 69486 59.9832
1.63786 10.5832 71426 59.5521
1.65727 10.7955 72882 60.7466
1.67716 10.6541 78230 59.9509
1.69752 10.6632 80378 60.0025
1.71789 10.597 82242 59.6295
1.73855 10.6431 86546 59.889
1.75938 10.6774 87750 60.0819
1.78034 10.7143 91922 60.2897
1.80163 10.7757 94890 60.6353
1.82321 10.6476 99062 59.9143
1.84528 10.7984 103898 60.7628
1.86742 10.8979 105090 61.323
1.88971 10.8461 109874 61.0315
1.91235 10.8824 114110 61.2356
1.93516 10.8931 116850 61.2957
1.95828 10.8886 122672 61.2707
1.98195 11.0246 128874 62.036
2.00592 11.1594 131714 62.7945
2.02983 10.9422 134822 61.572
2.05418 10.9511 142866 61.6222
2.07887 10.9336 145514 61.5236
2.10372 10.9902 151880 61.8421
2.12915 10.9529 159746 61.6322
2.15486 11.0648 162858 62.262
2.18054 10.9027 167474 61.3497
2.20649 10.9313 174110 61.5109
2.23302 11.1924 183336 62.9801
2.25999 11.0064 189146 61.9335
2.28711 10.8722 194354 61.1784
2.31452 10.9472 202496 61.6005
2.3423 11.0003 209754 61.8989
2.37031 10.7442 215618 60.4583
2.39862 10.9446 224600 61.5859
2.42748 10.8914 235370 61.2862
2.45668 10.7447 240794 60.4611
2.48608 10.9618 250560 61.6826
2.5159 10.7554 259874 60.5211
2.54615 10.8067 270224 60.8098
2.57673 10.6516 278570 59.9368
2.60767 10.6453 290216 59.9015
2.63893 10.7003 298370 60.2108
2.67053 10.671 310928 60.0463
2.70255 10.5675 321522 59.4635
2.73501 10.554 334640 59.3877
2.76784 10.4424 345302 58.7601
2.80103 10.4542 358736 58.8263
2.83468 10.3743 372320 58.3768
2.86869 10.3414 384386 58.1917
2.90306 10.306 398576 57.9925
2.93788 10.2655 414032 57.7642
2.97314 10.1807 428570 57.2873
3.00878 10.1576 443420 57.157
3.04485 10.0215 460880 56.3916
3.08141 10.0076 477608 56.3132
3.11839 9.99744 494666 56.256
3.15587 9.86083 514172 55.4873
3.19377 9.8443 531200 55.3943
3.23206 9.83229 549944 55.3267
3.27078 9.7317 569924 54.7607
3.31006 9.66689 593642 54.396
3.34977 9.57192 610856 53.8616
3.38996 9.50402 637756 53.4795
3.43072 9.47747 659240 53.3301
3.47187 9.41683 681752 52.9889
3.51352 9.33462 708404 52.5263
3.55566 9.31112 731720 52.3941
3.59831 9.23093 761324 51.9428
3.64146 9.16036 785624 51.5457
3.68509 9.09416 815932 51.1732
3.72935 9.03654 848150 50.849
3.77412 9.0164 875876 50.7356
3.81939 8.93844 909872 50.297
3.86521 8.88031 940708 49.9698
3.91154 8.83035 975368 49.6888
3.95847 8.81132 1012826 49.5816
4.00597 8.74844 1047892 49.2278
4.05405 8.70628 1088600 48.9906
4.10276 8.64186 1127762 48.6281
4.15198 8.61948 1166140 48.5021
4.20175 8.60266 1209440 48.4075
4.25218 8.56635 1255802 48.2032
4.30322 8.53313 1298860 48.0162
4.35482 8.50671 1347110 47.8676
4.40705 8.51854 1395124 47.9341
4.45993 8.48994 1448666 47.7732
4.51349 8.4777 1501036 47.7043
4.56763 8.46829 1552442 47.6514
4.6224 8.48084 1611310 47.722
4.67785 8.47993 1669244 47.7169
4.73396 8.49764 1729786 47.8166
4.79079 8.52272 1796522 47.9577
4.84827 8.5622 1856476 48.1799
4.90642 8.62649 1928050 48.5416
4.96533 8.68459 1998290 48.8685
5.02487 8.71223 2065786 49.0241
5.0851 8.78985 2145058 49.4609
5.14613 8.89241 2224298 50.038
5.20788 9.00808 2303434 50.6888
5.27036 9.13789 2388202 51.4192
5.33364 9.26539 2478599 52.1367
5.39744 9.26413 2508700 52.1296
5.46211 9.17881 2510380 51.6496
5.52769 9.13329 2512288 51.3934
5.59404 9.12636 2497276 51.3544
5.66113 9.10708 2490536 51.2459
5.72904 9.12867 2476432 51.3674
5.79779 9.14335 2464036 51.45
5.86736 9.15164 2441572 51.4966
5.93771 9.174 2420164 51.6225
6.00892 9.22086 2394628 51.8862
6.08102 9.23572 2368624 51.9698
6.15399 9.30205 2332204 52.343
6.2278 9.36025 2296528 52.6705
6.30252 9.4328 2255452 53.0788
6.37813 9.51254 2208364 53.5274
6.45461 9.61332 2156872 54.0945
6.53204 9.72894 2104512 54.7451
6.6104 9.87349 2039548 55.5585
6.68969 10.0001 1976956 56.271
6.76993 10.19 1900768 57.3396
6.85111 10.4004 1825120 58.5233
6.93325 10.6217 1737192 59.7688
7.01639 10.8868 1649440 61.2603
7.10058 11.151 1549012 62.7472
7.18569 11.4637 1441740 64.5067
7.27174 11.8061 1326940 66.4332
7.35886 12.0862 1207764 68.0095
7.44702 12.3646 1075156 69.5759
7.53611 12.5077 935664 70.3811
7.62659 12.5041 801523 70.3613
7.71818 12.6764 692322 71.3308
7.81076 12.8894 599362 72.529
7.90447 13.2701 516300 74.6713
7.99927 13.5977 441076 76.5149
8.09511 14.1333 372798 79.5286
8.19203 14.7521 311442 83.0108
8.2901 15.5151 255850 87.3039
8.3894 16.3241 206196 91.8564
8.49004 17.411 161820 97.9721
8.59152 18.3354 121362 103.174
8.69409 20.0001 88608 112.541
8.79786 22.2386 59292 125.138
8.90093 24.4495 35826 137.578
9.00404 26.5801 19252 149.568
9.10719 30.5268 7314 171.776
9.20136 32.661 1158 183.785
9.28665 16.2107 1 91.2181
