# in Mpc/h Units 
# D1 = 0.0576514 
# k P N P(z=0)
0.193903 6.47192 168 1947.21
0.196472 6.38285 24 1920.41
0.198088 6.30724 264 1897.66
0.199793 6.07012 48 1826.32
0.202698 5.99943 144 1805.05
0.205919 5.86054 72 1763.26
0.207757 5.81849 180 1750.61
0.21056 5.53246 246 1664.55
0.213587 5.34203 72 1607.26
0.215528 5.33179 240 1604.18
0.218352 5.00592 104 1506.13
0.219662 4.99773 144 1503.67
0.223423 4.67267 240 1405.87
0.22618 4.72287 192 1420.97
0.228278 4.57301 120 1375.88
0.231217 4.44552 246 1337.52
0.234628 4.36275 288 1312.62
0.237806 4.32792 156 1302.14
0.239714 4.22469 216 1271.08
0.242607 4.19724 264 1262.82
0.245954 4.09447 264 1231.9
0.248695 3.97421 192 1195.72
0.252641 3.87345 318 1165.41
0.255182 3.82014 248 1149.37
0.257969 3.79826 336 1142.78
0.260901 3.69797 264 1112.61
0.263594 3.7215 120 1119.69
0.266618 3.57262 420 1074.9
0.269843 3.49381 264 1051.18
0.273272 3.36259 366 1011.7
0.275985 3.30391 336 994.049
0.280415 3.23242 456 972.541
0.283902 3.05018 384 917.709
0.287082 3.015 432 907.123
0.291553 2.90169 296 873.033
0.29372 2.8854 390 868.131
0.297469 2.78789 444 838.793
0.301416 2.754 600 828.596
0.304904 2.67733 408 805.528
0.308899 2.58614 408 778.092
0.311881 2.56968 384 773.14
0.316099 2.51826 774 757.67
0.320152 2.46896 432 742.837
0.323319 2.39261 456 719.866
0.327249 2.37485 620 714.523
0.331125 2.28275 600 686.814
0.335425 2.21506 582 666.446
0.339086 2.19624 576 660.785
0.342966 2.12117 768 638.199
0.347538 2.11177 744 635.369
0.352007 2.02578 648 609.498
0.356145 1.92067 666 577.872
0.360285 1.89975 960 571.578
0.365066 1.83395 752 551.782
0.368573 1.84884 552 556.262
0.372864 1.80386 984 542.729
0.378105 1.73573 1062 522.231
0.382338 1.72245 648 518.234
0.386795 1.66305 1140 500.364
0.391574 1.61462 864 485.791
0.396297 1.57172 1062 472.884
0.401127 1.55468 968 467.759
0.405513 1.48035 1248 445.393
0.410547 1.47131 864 442.675
0.41537 1.41496 1404 425.72
0.420644 1.39025 1086 418.285
0.425289 1.35502 1272 407.685
0.430681 1.31153 1392 394.6
0.436011 1.30133 1376 391.532
0.440941 1.25331 1110 377.083
0.446174 1.22745 1740 369.302
0.45185 1.20033 1584 361.144
0.457529 1.16265 1368 349.806
0.462665 1.14414 1662 344.239
0.467842 1.11929 1536 336.76
0.473473 1.08546 1820 326.582
0.479577 1.04737 1902 315.122
0.485197 1.02626 1704 308.77
0.490809 1.00947 2040 303.72
0.497084 0.965565 2088 290.51
0.503027 0.93785 1842 282.171
0.508843 0.910759 2456 274.021
0.51514 0.899241 1968 270.555
0.521205 0.878716 2382 264.38
0.527271 0.852092 2352 256.369
0.533802 0.828907 2604 249.394
0.539882 0.804725 2280 242.118
0.546709 0.797053 2990 239.81
0.553468 0.765201 2880 230.226
0.559954 0.742383 2508 223.361
0.566543 0.73327 3126 220.619
0.573496 0.713308 3216 214.613
0.580523 0.68801 3032 207.002
0.587241 0.676294 3294 203.477
0.594316 0.6566 3540 197.552
0.601466 0.631695 3408 190.059
0.609018 0.624408 4014 187.866
0.61634 0.607892 3728 182.897
0.623417 0.590866 3588 177.774
0.630695 0.571833 4230 172.048
0.638291 0.551322 4176 165.876
0.645683 0.53918 4158 162.223
0.653416 0.531054 4652 159.778
0.660988 0.513703 4584 154.558
0.669506 0.496611 5454 149.416
0.677708 0.484504 4884 145.773
0.685505 0.471462 5000 141.849
0.694 0.461724 5934 138.919
0.702333 0.445631 5376 134.077
0.710789 0.436951 5898 131.466
0.719251 0.423003 6216 127.269
0.727942 0.408344 6104 122.859
0.736661 0.398926 6618 120.025
0.745211 0.390252 6480 117.415
0.754127 0.381493 6918 114.78
0.762976 0.369163 7304 111.07
0.772239 0.356217 7338 107.175
0.781657 0.351437 8376 105.737
0.791082 0.33788 7590 101.658
0.800591 0.33014 8780 99.3293
0.810283 0.32055 8496 96.4442
0.820075 0.312955 9294 94.1589
0.829801 0.30061 8828 90.4447
0.839624 0.29587 9846 89.0185
0.849851 0.286991 10248 86.3472
0.860395 0.277644 10626 83.5348
0.870624 0.270216 10520 81.3
0.880856 0.262419 10902 78.9542
0.8914 0.252859 11796 76.0778
0.902254 0.248275 11894 74.6987
0.912774 0.241752 12060 72.736
0.923682 0.477426 12942 143.643
0.934704 0.22683 13224 68.2464
0.946056 0.222193 14042 66.8513
0.957461 0.214329 14400 64.4854
0.969088 0.207614 15054 62.4649
0.980756 0.203893 15194 61.3453
0.992313 0.197389 15768 59.3885
1.00427 0.188803 16626 56.8053
1.0163 0.18447 17168 55.5015
1.02842 0.180056 17334 54.1734
1.04065 0.174674 18564 52.5543
1.05325 0.172249 19214 51.8246
1.06615 0.163341 20298 49.1446
1.07882 0.159016 19800 47.8433
1.09171 0.156796 21434 47.1751
1.10469 0.150551 21630 45.2964
1.1179 0.147666 22976 44.4282
1.13133 0.142061 23370 42.742
1.14472 0.137479 24240 41.3634
1.15877 0.134704 26642 40.5285
1.17281 0.131204 25518 39.4755
1.18671 0.126211 27498 37.9733
1.20092 0.123915 27944 37.2823
1.21541 0.120161 29778 36.153
1.23005 0.116166 30158 34.9509
1.24487 0.112755 32076 33.9246
1.25995 0.110818 32430 33.342
1.27496 0.108582 33602 32.6692
1.29008 0.102322 34584 30.7856
1.30561 0.170998 36842 51.4483
1.32148 0.0997428 38070 30.0097
1.33731 0.0948278 38402 28.5309
1.35304 0.0912112 39600 27.4428
1.36931 0.0901337 42786 27.1186
1.38597 0.0878831 43754 26.4414
1.40251 0.0843786 44190 25.387
1.41927 0.0808541 47042 24.3266
1.43629 0.0783995 48000 23.5881
1.45349 0.0779863 50210 23.4638
1.47092 0.0752647 51678 22.6449
1.48857 0.0733787 54050 22.0775
1.50651 0.0709362 56010 21.3426
1.5246 0.0689518 57782 20.7456
1.54296 0.0671049 60306 20.1899
1.5614 0.0654982 61244 19.7065
1.57996 0.0640257 64086 19.2635
1.59904 0.0720561 67706 21.6796
1.61841 0.0607197 69486 18.2688
1.63786 0.0593568 71426 17.8587
1.65727 0.058302 72882 17.5414
1.67716 0.0573022 78230 17.2405
1.69752 0.0560854 80378 16.8744
1.71789 0.0549214 82242 16.5242
1.73855 0.0546648 86546 16.447
1.75938 0.0543103 87750 16.3404
1.78034 0.0535197 91922 16.1025
1.80163 0.05361 94890 16.1297
1.82321 0.0537695 99062 16.1777
1.84528 0.0894678 103898 26.9182
1.86742 0.0550611 105090 16.5663
1.88971 0.0547378 109874 16.469
1.91235 0.0559603 114110 16.8368
1.93516 0.0583382 116850 17.5522
1.95828 0.0626756 122672 18.8572
1.98195 0.0706062 128874 21.2433
2.00592 0.075873 131714 22.8279
2.02983 0.0801103 134822 24.1028
2.05418 0.099503 142866 29.9375
2.07887 0.0982489 145514 29.5602
2.10372 0.1617 151880 48.6508
2.12915 0.21662 159746 65.1747
2.15486 0.214956 162858 64.6739
2.18054 0.357219 167474 107.477
2.20649 0.497431 174110 149.662
2.23302 4.8107 183336 1447.4
2.25999 0.359294 189146 108.101
2.28711 0.267129 194354 80.3712
2.31452 0.312207 202496 93.9339
2.3423 0.170521 209754 51.3048
2.37031 0.137535 215618 41.3801
2.39862 0.177232 224600 53.3239
2.42748 0.123187 235370 37.0633
2.45668 0.102794 240794 30.9277
2.48608 0.117872 250560 35.4642
2.5159 0.0970752 259874 29.2071
2.54615 0.103975 270224 31.283
2.57673 0.112559 278570 33.8656
2.60767 0.102704 290216 30.9006
2.63893 0.0990887 298370 29.8129
2.67053 0.107785 310928 32.4294
2.70255 0.107952 321522 32.4796
2.73501 0.127712 334640 38.4248
2.76784 0.130201 345302 39.1735
2.80103 0.167488 358736 50.3923
2.83468 0.182832 372320 55.0088
2.86869 0.204993 384386 61.6764
2.90306 0.304305 398576 91.5563
2.93788 0.360528 414032 108.472
2.97314 0.405635 428570 122.044
3.00878 0.811622 443420 244.193
3.04485 1.27262 460880 382.895
3.08141 1.64347 477608 494.472
3.11839 3.19325 494666 960.755
3.15587 16.1582 514172 4861.54
3.19377 2.44397 531200 735.319
3.23206 1.4052 549944 422.783
3.27078 0.820315 569924 246.809
3.31006 0.526728 593642 158.477
3.34977 0.537302 610856 161.658
3.38996 0.41762 637756 125.649
3.43072 0.34174 659240 102.819
3.47187 0.28177 681752 84.7762
3.51352 0.250175 708404 75.2702
3.55566 0.220196 731720 66.2505
3.59831 0.201047 761324 60.489
3.64146 0.197051 785624 59.2867
3.68509 0.183822 815932 55.3065
3.72935 0.182826 848150 55.007
3.77412 0.186012 875876 55.9656
3.81939 0.193027 909872 58.076
3.86521 0.205865 940708 61.9387
3.91154 0.213604 975368 64.2672
3.95847 0.246051 1012826 74.0295
4.00597 0.266806 1047892 80.274
4.05405 0.354321 1088600 106.605
4.10276 0.351834 1127762 105.856
4.15198 0.398494 1166140 119.895
4.20175 0.54518 1209440 164.029
4.25218 0.649947 1255802 195.55
4.30322 1.0782 1298860 324.399
4.35482 1.43426 1347110 431.526
4.40705 3.17319 1395124 954.72
4.45993 5.50061 1448666 1654.97
4.51349 2.26009 1501036 679.993
4.56763 1.40759 1552442 423.502
4.6224 0.95825 1611310 288.309
4.67785 0.943079 1669244 283.745
4.73396 0.873639 1729786 262.852
4.79079 0.859424 1796522 258.575
4.84827 0.955451 1856476 287.467
4.90642 1.15154 1928050 346.465
4.96533 1.46882 1998290 441.923
5.02487 1.80731 2065786 543.766
5.0851 2.41585 2145058 726.859
5.14613 3.39806 2224298 1022.38
5.20788 5.13405 2303434 1544.68
5.27036 7.57521 2388202 2279.16
5.33364 13.4279 2478599 4040.07
5.39744 1.93291 2508700 581.555
5.46211 2.36941 2510380 712.886
5.52769 1.48264 2512288 446.082
5.59404 1.35026 2497276 406.254
5.66113 1.44828 2490536 435.745
5.72904 1.8647 2476432 561.034
5.79779 2.21852 2464036 667.488
5.86736 0.853133 2441572 256.683
5.93771 0.778255 2420164 234.154
6.00892 0.911744 2394628 274.317
6.08102 1.15591 2368624 347.78
6.15399 1.64773 2332204 495.754
6.2278 1.84817 2296528 556.059
6.30252 1.50553 2255452 452.968
6.37813 1.16263 2208364 349.8
6.45461 1.07939 2156872 324.758
6.53204 1.1977 2104512 360.351
6.6104 1.2875 2039548 387.372
6.68969 1.29907 1976956 390.852
6.76993 1.53817 1900768 462.791
6.85111 2.06831 1825120 622.295
6.93325 2.87632 1737192 865.4
7.01639 3.18794 1649440 959.157
7.10058 4.01704 1549012 1208.61
7.18569 5.80236 1441740 1745.76
7.27174 8.57021 1326940 2578.52
7.35886 14.2258 1207764 4280.14
7.44702 22.6718 1075156 6821.28
7.53611 26.0871 935664 7848.84
7.62659 6.59849 801523 1985.29
7.71818 6.17575 692322 1858.1
7.81076 8.43833 599362 2538.84
7.90447 5.10506 516300 1535.96
7.99927 2.27488 441076 684.444
8.09511 2.70159 372798 812.829
8.19203 3.39486 311442 1021.41
8.2901 4.4503 255850 1338.96
8.3894 6.61016 206196 1988.8
8.49004 10.9601 161820 3297.56
8.59152 18.9743 121362 5708.82
8.69409 35.9197 88608 10807.2
8.79786 69.0438 59292 20773.2
8.90093 149.255 35826 44906.3
9.00404 395.312 19252 118938
9.10719 1245.98 7314 374879
9.20136 4448.08 1158 1.3383e+06
9.28665 63892.4 1 1.92233e+07
