# in Mpc/h Units 
# D1 = 0.0818626 
# k P N P(z=0)
1.17281 0.259392 25518 38.7066
1.18671 0.249188 27498 37.184
1.20092 0.24475 27944 36.5217
1.21541 0.236881 29778 35.3476
1.23005 0.228705 30158 34.1275
1.24487 0.222428 32076 33.1909
1.25995 0.218672 32430 32.6304
1.27496 0.214163 33602 31.9576
1.29008 0.201674 34584 30.094
1.30561 0.335272 36842 50.0296
1.32148 0.196715 38070 29.354
1.33731 0.186601 38402 27.8448
1.35304 0.180139 39600 26.8804
1.36931 0.176788 42786 26.3804
1.38597 0.171595 43754 25.6055
1.40251 0.165613 44190 24.7129
1.41927 0.158099 47042 23.5917
1.43629 0.154931 48000 23.119
1.45349 0.153501 50210 22.9056
1.47092 0.147745 51678 22.0466
1.48857 0.145428 54050 21.7009
1.50651 0.139645 56010 20.838
1.5246 0.13613 57782 20.3133
1.54296 0.133368 60306 19.9013
1.5614 0.130405 61244 19.4592
1.57996 0.128028 64086 19.1045
1.59904 0.145866 67706 21.7662
1.61841 0.122624 69486 18.298
1.63786 0.119894 71426 17.8907
1.65727 0.119118 72882 17.7748
1.67716 0.116686 78230 17.4119
1.69752 0.115539 80378 17.2409
1.71789 0.114007 82242 17.0122
1.73855 0.115033 86546 17.1653
1.75938 0.114648 87750 17.1079
1.78034 0.115622 91922 17.2531
1.80163 0.116924 94890 17.4474
1.82321 0.119799 99062 17.8765
1.84528 0.156261 103898 23.3174
1.86742 0.126872 105090 18.932
1.88971 0.129045 109874 19.2561
1.91235 0.136074 114110 20.3051
1.93516 0.14562 116850 21.7294
1.95828 0.166392 122672 24.8291
1.98195 0.195698 128874 29.2022
2.00592 0.219506 131714 32.7548
2.02983 0.235687 134822 35.1694
2.05418 0.269261 142866 40.1793
2.07887 0.308208 145514 45.991
2.10372 0.555201 151880 82.8474
2.12915 0.757668 159746 113.06
2.15486 0.689869 162858 102.943
2.18054 1.14588 167474 170.989
2.20649 1.48215 174110 221.167
2.23302 8.43841 183336 1259.19
2.25999 1.1322 189146 168.948
2.28711 0.827363 194354 123.46
2.31452 1.02572 202496 153.059
2.3423 0.555064 209754 82.8271
2.37031 0.45045 215618 67.2165
2.39862 0.501705 224600 74.8648
2.42748 0.386585 235370 57.6865
2.45668 0.315563 240794 47.0885
2.48608 0.358564 250560 53.5052
2.5159 0.287016 259874 42.8288
2.54615 0.299199 270224 44.6467
2.57673 0.276969 278570 41.3295
2.60767 0.287358 290216 42.8798
2.63893 0.282417 298370 42.1425
2.67053 0.301807 310928 45.0358
2.70255 0.300788 321522 44.8838
2.73501 0.355485 334640 53.0457
2.76784 0.345725 345302 51.5894
2.80103 0.46664 358736 69.6323
2.83468 0.508216 372320 75.8363
2.86869 0.563296 384386 84.0554
2.90306 0.818167 398576 122.087
2.93788 0.966357 414032 144.2
2.97314 1.02025 428570 152.242
3.00878 2.0269 443420 302.455
3.04485 2.90787 460880 433.915
3.08141 3.10089 477608 462.717
3.11839 5.25928 494666 784.794
3.15587 13.7337 514172 2049.35
3.19377 4.58001 531200 683.433
3.23206 2.93094 549944 437.356
3.27078 1.92243 569924 286.867
3.31006 1.24937 593642 186.432
3.34977 1.33038 610856 198.521
3.38996 1.08744 637756 162.269
3.43072 0.88786 659240 132.487
3.47187 0.735947 681752 109.818
3.51352 0.644148 708404 96.1203
3.55566 0.582578 731720 86.9326
3.59831 0.524977 761324 78.3374
3.64146 0.502607 785624 74.9994
3.68509 0.480428 815932 71.6898
3.72935 0.478779 848150 71.4437
3.77412 0.492258 875876 73.455
3.81939 0.50892 909872 75.9414
3.86521 0.544905 940708 81.3111
3.91154 0.555973 975368 82.9626
3.95847 0.602522 1012826 89.9087
4.00597 0.660368 1047892 98.5406
4.05405 0.744472 1088600 111.091
4.10276 0.823278 1127762 122.85
4.15198 0.954073 1166140 142.367
4.20175 1.26201 1209440 188.318
4.25218 1.4289 1255802 213.221
4.30322 2.11443 1298860 315.516
4.35482 2.4245 1347110 361.786
4.40705 3.84996 1395124 574.494
4.45993 3.88211 1448666 579.291
4.51349 3.15866 1501036 471.337
4.56763 2.47471 1552442 369.277
4.6224 1.83223 1611310 273.407
4.67785 1.84844 1669244 275.826
4.73396 1.68766 1729786 251.834
4.79079 1.61292 1796522 240.681
4.84827 1.66478 1856476 248.42
4.90642 1.83621 1928050 274.001
4.96533 2.06158 1998290 307.63
5.02487 2.4031 2065786 358.592
5.0851 2.86591 2145058 427.653
5.14613 3.45925 2224298 516.192
5.20788 4.36574 2303434 651.459
5.27036 5.43121 2388202 810.449
5.33364 6.07283 2478599 906.191
5.39744 2.43488 2508700 363.334
5.46211 2.45713 2510380 366.655
5.52769 2.43122 2512288 362.788
5.59404 2.6033 2497276 388.466
5.66113 2.78221 2490536 415.164
5.72904 3.07374 2476432 458.666
5.79779 2.6824 2464036 400.27
5.86736 1.62222 2441572 242.069
5.93771 1.40578 2420164 209.771
6.00892 1.42538 2394628 212.696
6.08102 1.54991 2368624 231.278
6.15399 1.75404 2332204 261.739
6.2278 1.87294 2296528 279.481
6.30252 1.93662 2255452 288.983
6.37813 1.9945 2208364 297.62
6.45461 2.07942 2156872 310.293
6.53204 2.18278 2104512 325.716
6.6104 2.17458 2039548 324.492
6.68969 2.1931 1976956 327.256
6.76993 2.35562 1900768 351.507
6.85111 2.72013 1825120 405.9
6.93325 3.09015 1737192 461.114
7.01639 3.52629 1649440 526.195
7.10058 4.10862 1549012 613.091
7.18569 5.05979 1441740 755.026
7.27174 6.36786 1326940 950.216
7.35886 8.22562 1207764 1227.43
7.44702 9.48006 1075156 1414.62
7.53611 8.66867 935664 1293.54
7.62659 6.19017 801523 923.702
7.71818 7.3085 692322 1090.58
7.81076 7.21811 599362 1077.09
7.90447 4.77481 516300 712.5
7.99927 3.79267 441076 565.945
8.09511 4.0736 372798 607.866
8.19203 4.71464 311442 703.522
8.2901 5.94442 255850 887.031
8.3894 8.18913 206196 1221.99
8.49004 11.7571 161820 1754.41
8.59152 17.2466 121362 2573.55
8.69409 25.2299 88608 3764.82
8.79786 36.7518 59292 5484.14
8.90093 57.9167 35826 8642.38
9.00404 103.079 19252 15381.6
9.10719 183.799 7314 27426.7
9.20136 295.978 1158 44166.1
9.28665 5.29699 1 790.42
