# in Mpc/h Units 
# D1 = 0.0259301 
# k P N P(z=0)
0.205919 1.18528 72 1762.84
0.207757 1.16677 180 1735.3
0.21056 1.12 246 1665.75
0.213587 1.0822 72 1609.53
0.215528 1.06888 240 1589.72
0.218352 1.01997 104 1516.97
0.219662 1.01003 144 1502.18
0.223423 0.959279 240 1426.71
0.22618 0.9522 192 1416.18
0.228278 0.928329 120 1380.68
0.231217 0.903557 246 1343.84
0.234628 0.884859 288 1316.03
0.237806 0.871406 156 1296.02
0.239714 0.85562 216 1272.54
0.242607 0.842506 264 1253.04
0.245954 0.827165 264 1230.22
0.248695 0.806729 192 1199.83
0.252641 0.789144 318 1173.67
0.255182 0.77939 248 1159.16
0.257969 0.767791 336 1141.91
0.260901 0.75083 264 1116.69
0.263594 0.748462 120 1113.17
0.266618 0.722446 420 1074.47
0.269843 0.70631 264 1050.48
0.273272 0.681953 366 1014.25
0.275985 0.669006 336 994.994
0.280415 0.649184 456 965.514
0.283902 0.621324 384 924.078
0.287082 0.609199 432 906.045
0.291553 0.587986 296 874.496
0.29372 0.582707 390 866.644
0.297469 0.565002 444 840.311
0.301416 0.556174 600 827.182
0.304904 0.542976 408 807.553
0.308899 0.526647 408 783.267
0.311881 0.520632 384 774.322
0.316099 0.510167 774 758.758
0.320152 0.498429 432 741.299
0.323319 0.487623 456 725.228
0.327249 0.479864 620 713.689
0.331125 0.465692 600 692.611
0.335425 0.450876 582 670.575
0.339086 0.444445 576 661.01
0.342966 0.430745 768 640.635
0.347538 0.42439 744 631.184
0.352007 0.409161 648 608.534
0.356145 0.392612 666 583.922
0.360285 0.386138 960 574.293
0.365066 0.373974 752 556.201
0.368573 0.373012 552 554.771
0.372864 0.363992 984 541.356
0.378105 0.353778 1062 526.165
0.382338 0.348054 648 517.651
0.386795 0.338062 1140 502.79
0.391574 0.32858 864 488.688
0.396297 0.32056 1062 476.761
0.401127 0.313863 968 466.801
0.405513 0.303458 1248 451.324
0.410547 0.298622 864 444.133
0.41537 0.288632 1404 429.275
0.420644 0.28342 1086 421.522
0.425289 0.275736 1272 410.094
0.430681 0.267421 1392 397.727
0.436011 0.263251 1376 391.526
0.440941 0.255689 1110 380.279
0.446174 0.250315 1740 372.287
0.45185 0.244007 1584 362.904
0.457529 0.236461 1368 351.682
0.462665 0.232378 1662 345.609
0.467842 0.227464 1536 338.301
0.473473 0.220892 1820 328.527
0.479577 0.213822 1902 318.012
0.485197 0.208917 1704 310.716
0.490809 0.204549 2040 304.219
0.497084 0.198057 2088 294.565
0.503027 0.192007 1842 285.567
0.508843 0.18706 2456 278.209
0.51514 0.183164 1968 272.415
0.521205 0.179565 2382 267.062
0.527271 0.173915 2352 258.659
0.533802 0.169593 2604 252.231
0.539882 0.16455 2280 244.731
0.546709 0.161823 2990 240.675
0.553468 0.156903 2880 233.357
0.559954 0.152271 2508 226.468
0.566543 0.149342 3126 222.112
0.573496 0.14525 3216 216.027
0.580523 0.141079 3032 209.822
0.587241 0.138124 3294 205.428
0.594316 0.13414 3540 199.502
0.601466 0.129837 3408 193.104
0.609018 0.127165 4014 189.129
0.61634 0.12459 3728 185.299
0.623417 0.120567 3588 179.316
0.630695 0.117502 4230 174.757
0.638291 0.113527 4176 168.846
0.645683 0.110935 4158 164.991
0.653416 0.108581 4652 161.49
0.660988 0.105475 4584 156.869
0.669506 0.102342 5454 152.21
0.677708 0.0997248 4884 148.318
0.685505 0.0972161 5000 144.587
0.694 0.0946674 5934 140.796
0.702333 0.0919989 5376 136.827
0.710789 0.0896526 5898 133.338
0.719251 0.08687 6216 129.199
0.727942 0.0844822 6104 125.648
0.736661 0.0823845 6618 122.528
0.745211 0.0802002 6480 119.28
0.754127 0.0784104 6918 116.618
0.762976 0.0762872 7304 113.46
0.772239 0.0739525 7338 109.988
0.781657 0.0722149 8376 107.403
0.791082 0.0697876 7590 103.793
0.800591 0.0682538 8780 101.512
0.810283 0.0660907 8496 98.2949
0.820075 0.064529 9294 95.9722
0.829801 0.0625035 8828 92.9597
0.839624 0.0612522 9846 91.0987
0.849851 0.0594237 10248 88.3792
0.860395 0.0576826 10626 85.7898
0.870624 0.0559979 10520 83.2841
0.880856 0.054649 10902 81.2779
0.8914 0.0526786 11796 78.3475
0.902254 0.0517785 11894 77.0088
0.912774 0.0502273 12060 74.7017
0.923682 0.0713474 12942 106.113
0.934704 0.047244 13224 70.2647
0.946056 0.0461769 14042 68.6777
0.957461 0.0446647 14400 66.4286
0.969088 0.0434736 15054 64.6571
0.980756 0.0424925 15194 63.1979
0.992313 0.0411309 15768 61.1728
1.00427 0.0396944 16626 59.0364
1.0163 0.0387861 17168 57.6855
1.02842 0.0378625 17334 56.3119
1.04065 0.0365996 18564 54.4335
1.05325 0.0360525 19214 53.6199
1.06615 0.0345295 20298 51.3548
1.07882 0.0335017 19800 49.8262
1.09171 0.0329342 21434 48.9821
1.10469 0.0316209 21630 47.0288
1.1179 0.0311427 22976 46.3176
1.13133 0.030165 23370 44.8636
1.14472 0.0291412 24240 43.3409
1.15877 0.0287887 26642 42.8166
1.17281 0.0279986 25518 41.6416
1.18671 0.026748 27498 39.7816
1.20092 0.0266901 27944 39.6955
1.21541 0.0263578 29778 39.2012
1.23005 0.0256989 30158 38.2212
1.24487 0.0240825 32076 35.8173
1.25995 0.0254542 32430 37.8573
1.27496 0.0266494 33602 39.635
1.29008 0.0216986 34584 32.2718
1.30561 0.0443418 36842 65.9483
1.32148 0.0242942 38070 36.1321
1.33731 0.0222569 38402 33.1021
1.35304 0.0193138 39600 28.7249
1.36931 0.0203027 42786 30.1957
1.38597 0.019666 43754 29.2487
1.40251 0.0185996 44190 27.6626
1.41927 0.0177458 47042 26.3928
1.43629 0.0168374 48000 25.0419
1.45349 0.0168704 50210 25.0909
1.47092 0.0161251 51678 23.9824
1.48857 0.0156496 54050 23.2752
1.50651 0.015185 56010 22.5842
1.5246 0.0145877 57782 21.6959
1.54296 0.014178 60306 21.0865
1.5614 0.0138119 61244 20.542
1.57996 0.0134811 64086 20.0501
1.59904 0.0134548 67706 20.0109
1.61841 0.012715 69486 18.9107
1.63786 0.0122633 71426 18.2388
1.65727 0.0119856 72882 17.8258
1.67716 0.0117045 78230 17.4078
1.69752 0.0114375 80378 17.0106
1.71789 0.0111834 82242 16.6328
1.73855 0.0109947 86546 16.3521
1.75938 0.0108865 87750 16.1912
1.78034 0.0106165 91922 15.7897
1.80163 0.0106291 94890 15.8084
1.82321 0.010581 99062 15.7368
1.84528 0.0128805 103898 19.1569
1.86742 0.0104265 105090 15.5071
1.88971 0.00990156 109874 14.7263
1.91235 0.00950457 114110 14.1359
1.93516 0.00936028 116850 13.9213
1.95828 0.00950008 122672 14.1292
1.98195 0.00944829 128874 14.0522
2.00592 0.00941292 131714 13.9996
2.02983 0.00931609 134822 13.8556
2.05418 0.0115483 142866 17.1754
2.07887 0.00973441 145514 14.4777
2.10372 0.011776 151880 17.5142
2.12915 0.0144794 159746 21.5348
2.15486 0.0139267 162858 20.7128
2.18054 0.0173344 167474 25.781
2.20649 0.0230849 174110 34.3336
2.23302 0.231091 183336 343.695
2.25999 0.0201951 189146 30.0356
2.28711 0.0141914 194354 21.1064
2.31452 0.016348 202496 24.314
2.3423 0.0109144 209754 16.2326
2.37031 0.00945563 215618 14.0631
2.39862 0.010789 224600 16.0461
2.42748 0.00896051 235370 13.3267
2.45668 0.00824261 240794 12.259
2.48608 0.00909776 250560 13.5308
2.5159 0.00816254 259874 12.1399
2.54615 0.00875364 270224 13.019
2.57673 0.00877084 278570 13.0446
2.60767 0.0097951 290216 14.568
2.63893 0.00913771 298370 13.5903
2.67053 0.0101117 310928 15.0388
2.70255 0.0104514 321522 15.5441
2.73501 0.0122516 334640 18.2215
2.76784 0.0126675 345302 18.84
2.80103 0.015978 358736 23.7637
2.83468 0.0173011 372320 25.7315
2.86869 0.0200154 384386 29.7684
2.90306 0.0291374 398576 43.3353
2.93788 0.0349104 414032 51.9212
2.97314 0.0400519 428570 59.5681
3.00878 0.0811127 443420 120.637
3.04485 0.137322 460880 204.236
3.08141 0.197586 477608 293.865
3.11839 0.466376 494666 693.628
3.15587 11.1703 514172 16613.3
3.19377 0.313376 531200 466.075
3.23206 0.151848 549944 225.839
3.27078 0.0830043 569924 123.45
3.31006 0.0518515 593642 77.1174
3.34977 0.0515545 610856 76.6755
3.38996 0.0442115 637756 65.7545
3.43072 0.0330115 659240 49.097
3.47187 0.0273362 681752 40.6564
3.51352 0.0309356 708404 46.0097
3.55566 0.023114 731720 34.3768
3.59831 0.0216675 761324 32.2255
3.64146 0.0231198 785624 34.3854
3.68509 0.0216421 815932 32.1878
3.72935 0.023457 848150 34.887
3.77412 0.0284303 875876 42.2837
3.81939 0.0420173 909872 62.4911
3.86521 0.130864 940708 194.63
3.91154 0.0351973 975368 52.348
3.95847 0.0335117 1012826 49.8411
4.00597 0.0343875 1047892 51.1436
4.05405 0.0666432 1088600 99.1166
4.10276 0.0451261 1127762 67.1148
4.15198 0.0603438 1166140 89.7478
4.20175 0.0726901 1209440 108.11
4.25218 0.0927756 1255802 137.983
4.30322 0.161261 1298860 239.839
4.35482 0.263768 1347110 392.295
4.40705 0.805718 1395124 1198.32
4.45993 7.18274 1448666 10682.7
4.51349 0.466294 1501036 693.506
4.56763 0.237633 1552442 353.426
4.6224 0.158697 1611310 236.026
4.67785 0.159838 1669244 237.723
4.73396 0.169452 1729786 252.021
4.79079 0.167992 1796522 249.85
4.84827 0.199625 1856476 296.897
4.90642 0.266074 1928050 395.724
4.96533 0.415015 1998290 617.24
5.02487 0.482007 2065786 716.876
5.0851 0.705034 2145058 1048.58
5.14613 1.16644 2224298 1734.82
5.20788 2.00431 2303434 2980.95
5.27036 3.98357 2388202 5924.65
5.33364 46.4813 2478599 69130.4
5.39744 0.703422 2508700 1046.18
5.46211 3.59178 2510380 5341.95
5.52769 0.300024 2512288 446.217
5.59404 0.168454 2497276 250.536
5.66113 0.126316 2490536 187.867
5.72904 0.120569 2476432 179.318
5.79779 0.257804 2464036 383.425
5.86736 0.113284 2441572 168.484
5.93771 0.100046 2420164 148.795
6.00892 0.188959 2394628 281.033
6.08102 0.16257 2368624 241.786
6.15399 0.31193 2332204 463.924
6.2278 1.12793 2296528 1677.54
6.30252 1.77411 2255452 2638.58
6.37813 0.280972 2208364 417.881
6.45461 0.21431 2156872 318.738
6.53204 0.224718 2104512 334.217
6.6104 0.263149 2039548 391.375
6.68969 0.313252 1976956 465.892
6.76993 0.448594 1900768 667.181
6.85111 0.578184 1825120 859.917
6.93325 1.47395 1737192 2192.17
7.01639 1.49166 1649440 2218.5
7.10058 1.75329 1549012 2607.63
7.18569 2.85147 1441740 4240.91
7.27174 4.8954 1326940 7280.8
7.35886 10.5823 1207764 15738.8
7.44702 26.3201 1075156 39145.2
7.53611 89.946 935664 133774
7.62659 195.914 801523 291378
7.71818 0.511578 692322 760.856
7.81076 0.886126 599362 1317.91
7.90447 2.04621 516300 3043.27
7.99927 0.709444 441076 1055.14
8.09511 1.30354 372798 1938.73
8.19203 3.36273 311442 5001.3
8.2901 1.93098 255850 2871.89
8.3894 3.11176 206196 4628.04
8.49004 5.60018 161820 8329
8.59152 11.0555 121362 16442.6
8.69409 24.4111 88608 36306
8.79786 60.06 59292 89325.6
8.90093 166.074 35826 246997
9.00404 630.228 19252 937321
9.10719 3763.17 7314 5.59685e+06
9.20136 71924.8 1158 1.06972e+08
9.28665 8.44409e+07 1 1.25587e+11
