# in Mpc/h Units 
# D1 = 0.0301099 
# k P N P(z=0)
0.386795 0.455383 1140 502.295
0.391574 0.442529 864 488.116
0.396297 0.431583 1062 476.042
0.401127 0.423147 968 466.738
0.405513 0.408248 1248 450.304
0.410547 0.402619 864 444.094
0.41537 0.388539 1404 428.564
0.420644 0.381683 1086 421.003
0.425289 0.371385 1272 409.643
0.430681 0.360298 1392 397.414
0.436011 0.354899 1376 391.459
0.440941 0.344213 1110 379.673
0.446174 0.337073 1740 371.797
0.45185 0.328844 1584 362.72
0.457529 0.318417 1368 351.219
0.462665 0.313019 1662 345.265
0.467842 0.306505 1536 338.08
0.473473 0.297601 1820 328.259
0.479577 0.287936 1902 317.598
0.485197 0.28122 1704 310.19
0.490809 0.27565 2040 304.046
0.497084 0.26657 2088 294.031
0.503027 0.258341 1842 284.954
0.508843 0.251642 2456 277.565
0.51514 0.246675 1968 272.087
0.521205 0.241772 2382 266.678
0.527271 0.234098 2352 258.214
0.533802 0.228125 2604 251.625
0.539882 0.221512 2280 244.332
0.546709 0.217963 2990 240.416
0.553468 0.211102 2880 232.849
0.559954 0.204825 2508 225.926
0.566543 0.201095 3126 221.811
0.573496 0.195593 3216 215.743
0.580523 0.189879 3032 209.439
0.587241 0.185859 3294 205.006
0.594316 0.180595 3540 199.199
0.601466 0.174638 3408 192.628
0.609018 0.171245 4014 188.886
0.61634 0.16761 3728 184.877
0.623417 0.1622 3588 178.909
0.630695 0.157987 4230 174.262
0.638291 0.152539 4176 168.253
0.645683 0.14917 4158 164.537
0.653416 0.145949 4652 160.984
0.660988 0.141818 4584 156.427
0.669506 0.137595 5454 151.769
0.677708 0.134084 4884 147.896
0.685505 0.130722 5000 144.189
0.694 0.127337 5934 140.454
0.702333 0.123575 5376 136.305
0.710789 0.120557 5898 132.976
0.719251 0.116809 6216 128.842
0.727942 0.11348 6104 125.17
0.736661 0.110761 6618 122.171
0.745211 0.107803 6480 118.908
0.754127 0.105365 6918 116.219
0.762976 0.102472 7304 113.028
0.772239 0.0992639 7338 109.49
0.781657 0.0970873 8376 107.089
0.791082 0.0937045 7590 103.357
0.800591 0.0916841 8780 101.129
0.810283 0.0887576 8496 97.901
0.820075 0.0866251 9294 95.5488
0.829801 0.0839224 8828 92.5677
0.839624 0.0823028 9846 90.7813
0.849851 0.0797802 10248 87.9988
0.860395 0.0774712 10626 85.452
0.870624 0.075156 10520 82.8982
0.880856 0.0733247 10902 80.8782
0.8914 0.0706666 11796 77.9464
0.902254 0.069468 11894 76.6243
0.912774 0.0674644 12060 74.4143
0.923682 0.110189 12942 121.54
0.934704 0.0633829 13224 69.9124
0.946056 0.061958 14042 68.3407
0.957461 0.0598786 14400 66.047
0.969088 0.0582781 15054 64.2817
0.980756 0.0570182 15194 62.892
0.992313 0.0551619 15768 60.8445
1.00427 0.0531657 16626 58.6426
1.0163 0.0519211 17168 57.2697
1.02842 0.0507752 17334 56.0058
1.04065 0.0490495 18564 54.1024
1.05325 0.0483065 19214 53.2829
1.06615 0.0462331 20298 50.9958
1.07882 0.044865 19800 49.4868
1.09171 0.0441103 21434 48.6543
1.10469 0.042317 21630 46.6763
1.1179 0.0416914 22976 45.9862
1.13133 0.0403714 23370 44.5303
1.14472 0.0389939 24240 43.0109
1.15877 0.0384681 26642 42.4309
1.17281 0.0373691 25518 41.2187
1.18671 0.0357614 27498 39.4454
1.20092 0.0355098 27944 39.1679
1.21541 0.0349538 29778 38.5545
1.23005 0.0339048 30158 37.3975
1.24487 0.0321446 32076 35.456
1.25995 0.0332184 32430 36.6404
1.27496 0.0337739 33602 37.2531
1.29008 0.029042 34584 32.0337
1.30561 0.0519027 36842 57.2494
1.32148 0.030754 38070 33.9221
1.33731 0.0287219 38402 31.6807
1.35304 0.0258755 39600 28.5411
1.36931 0.0266179 42786 29.36
1.38597 0.025933 43754 28.6045
1.40251 0.0246159 44190 27.1517
1.41927 0.0235352 47042 25.9597
1.43629 0.0224243 48000 24.7343
1.45349 0.0224386 50210 24.7501
1.47092 0.0214635 51678 23.6746
1.48857 0.0208925 54050 23.0447
1.50651 0.0202589 56010 22.3459
1.5246 0.0194757 57782 21.482
1.54296 0.0189776 60306 20.9326
1.5614 0.0184409 61244 20.3406
1.57996 0.018017 64086 19.873
1.59904 0.0175096 67706 19.3134
1.61841 0.0170269 69486 18.781
1.63786 0.0164184 71426 18.1098
1.65727 0.0160552 72882 17.7091
1.67716 0.0156616 78230 17.275
1.69752 0.0153007 80378 16.8769
1.71789 0.0149374 82242 16.4762
1.73855 0.0146884 86546 16.2015
1.75938 0.0145042 87750 15.9984
1.78034 0.0141362 91922 15.5924
1.80163 0.0139974 94890 15.4394
1.82321 0.0137574 99062 15.1746
1.84528 0.0179522 103898 19.8015
1.86742 0.0135548 105090 14.9512
1.88971 0.0132546 109874 14.6201
1.91235 0.0129928 114110 14.3312
1.93516 0.0129303 116850 14.2623
1.95828 0.0132869 122672 14.6556
1.98195 0.0135774 128874 14.976
2.00592 0.0138271 131714 15.2516
2.02983 0.0138352 134822 15.2605
2.05418 0.020044 142866 22.1089
2.07887 0.0149991 145514 16.5443
2.10372 0.0193607 151880 21.3552
2.12915 0.0248793 159746 27.4423
2.15486 0.0241504 162858 26.6382
2.18054 0.0322588 167474 35.5819
2.20649 0.0448946 174110 49.5194
2.23302 0.509241 183336 561.701
2.25999 0.0370775 189146 40.897
2.28711 0.0257082 194354 28.3565
2.31452 0.0302747 202496 33.3935
2.3423 0.0186231 209754 20.5416
2.37031 0.0156148 215618 17.2233
2.39862 0.0173449 224600 19.1317
2.42748 0.0145799 235370 16.0819
2.45668 0.0131251 240794 14.4772
2.48608 0.0146777 250560 16.1897
2.5159 0.0128562 259874 14.1806
2.54615 0.0139548 270224 15.3924
2.57673 0.0156492 278570 17.2613
2.60767 0.0149782 290216 16.5212
2.63893 0.0143419 298370 15.8193
2.67053 0.0158072 310928 17.4355
2.70255 0.0163832 321522 18.071
2.73501 0.0193625 334640 21.3572
2.76784 0.0194439 345302 21.4469
2.80103 0.0251111 358736 27.698
2.83468 0.0272319 372320 30.0372
2.86869 0.0311038 384386 34.3079
2.90306 0.0464597 398576 51.2458
2.93788 0.0553826 414032 61.0878
2.97314 0.0635105 428570 70.0531
3.00878 0.128758 443420 142.022
3.04485 0.21711 460880 239.476
3.08141 0.308856 477608 340.673
3.11839 0.716641 494666 790.466
3.15587 12.2669 514172 13530.6
3.19377 0.487479 531200 537.697
3.23206 0.242065 549944 267.001
3.27078 0.134033 569924 147.84
3.31006 0.0828455 593642 91.3799
3.34977 0.0826943 610856 91.2131
3.38996 0.0685472 637756 75.6086
3.43072 0.051958 659240 57.3105
3.47187 0.0435968 681752 48.0879
3.51352 0.046253 708404 51.0178
3.55566 0.0361292 731720 39.851
3.59831 0.0333844 761324 36.8236
3.64146 0.0343191 785624 37.8545
3.68509 0.0330295 815932 36.432
3.72935 0.0361218 848150 39.8429
3.77412 0.0447517 875876 49.3618
3.81939 0.0635607 909872 70.1084
3.86521 0.165809 940708 182.89
3.91154 0.0537596 975368 59.2977
3.95847 0.049496 1012826 54.5948
4.00597 0.0525893 1047892 58.0068
4.05405 0.101366 1088600 111.808
4.10276 0.0686543 1127762 75.7268
4.15198 0.082163 1166140 90.6271
4.20175 0.106374 1209440 117.332
4.25218 0.134023 1255802 147.83
4.30322 0.234184 1298860 258.308
4.35482 0.373439 1347110 411.909
4.40705 1.11267 1395124 1227.3
4.45993 7.16622 1448666 7904.45
4.51349 0.661313 1501036 729.438
4.56763 0.338762 1552442 373.66
4.6224 0.226116 1611310 249.409
4.67785 0.225067 1669244 248.252
4.73396 0.230448 1729786 254.188
4.79079 0.228741 1796522 252.305
4.84827 0.269748 1856476 297.536
4.90642 0.357762 1928050 394.617
4.96533 0.542521 1998290 598.409
5.02487 0.641447 2065786 707.526
5.0851 0.930746 2145058 1026.63
5.14613 1.52689 2224298 1684.18
5.20788 2.57047 2303434 2835.27
5.27036 4.9064 2388202 5411.84
5.33364 40.5107 2478599 44684
5.39744 0.900326 2508700 993.074
5.46211 3.35542 2510380 3701.08
5.52769 0.415353 2512288 458.141
5.59404 0.249524 2497276 275.229
5.66113 0.197651 2490536 218.012
5.72904 0.211216 2476432 232.975
5.79779 0.511856 2464036 564.585
5.86736 0.175599 2441572 193.689
5.93771 0.157043 2420164 173.221
6.00892 0.281966 2394628 311.013
6.08102 0.266958 2368624 294.459
6.15399 0.524926 2332204 579.002
6.2278 1.52725 2296528 1684.58
6.30252 1.63091 2255452 1798.92
6.37813 0.371104 2208364 409.334
6.45461 0.283762 2156872 312.993
6.53204 0.290102 2104512 319.987
6.6104 0.342829 2039548 378.145
6.68969 0.428477 1976956 472.617
6.76993 0.584339 1900768 644.535
6.85111 0.772879 1825120 852.498
6.93325 1.87191 1737192 2064.75
7.01639 1.72015 1649440 1897.35
7.10058 2.13832 1549012 2358.6
7.18569 3.42603 1441740 3778.96
7.27174 5.78525 1326940 6381.22
7.35886 12.3061 1207764 13573.8
7.44702 29.362 1075156 32386.7
7.53611 87.8388 935664 96887.5
7.62659 128.464 801523 141698
7.71818 0.867039 692322 956.357
7.81076 1.69459 599362 1869.16
7.90447 3.48223 516300 3840.95
7.99927 0.979232 441076 1080.11
8.09511 1.75599 372798 1936.89
8.19203 3.70154 311442 4082.86
8.2901 2.39096 255850 2637.27
8.3894 3.62338 206196 3996.65
8.49004 6.48575 161820 7153.88
8.59152 12.5928 121362 13890.1
8.69409 27.1741 88608 29973.5
8.79786 65.3697 59292 72103.8
8.90093 180.882 35826 199515
9.00404 667.339 19252 736085
9.10719 3741.63 7314 4.12707e+06
9.20136 58919.4 1158 6.4989e+07
9.28665 4.40022e+07 1 4.85351e+10
