# in Mpc/h Units 
# D1 = 0.406289 
# k P N P(z=0)
2.45668 9.95008 240794 60.2778
2.48608 10.1749 250560 61.6399
2.5159 9.98394 259874 60.4829
2.54615 10.0497 270224 60.881
2.57673 9.90964 278570 60.0328
2.60767 9.92649 290216 60.1349
2.63893 9.98021 298370 60.4603
2.67053 9.94954 310928 60.2745
2.70255 9.87099 321522 59.7987
2.73501 9.86506 334640 59.7628
2.76784 9.74328 345302 59.025
2.80103 9.80041 358736 59.3711
2.83468 9.71186 372320 58.8347
2.86869 9.69902 384386 58.7568
2.90306 9.66417 398576 58.5458
2.93788 9.61938 414032 58.2744
2.97314 9.56522 428570 57.9463
3.00878 9.55262 443420 57.87
3.04485 9.40814 460880 56.9947
3.08141 9.40916 477608 57.0009
3.11839 9.41905 494666 57.0608
3.15587 9.28664 514172 56.2586
3.19377 9.28626 531200 56.2563
3.23206 9.25422 549944 56.0623
3.27078 9.1626 569924 55.5072
3.31006 9.09815 593642 55.1168
3.34977 9.03956 610856 54.7619
3.38996 8.97627 637756 54.3785
3.43072 8.94534 659240 54.191
3.47187 8.89551 681752 53.8892
3.51352 8.81193 708404 53.3829
3.55566 8.79679 731720 53.2911
3.59831 8.73164 761324 52.8965
3.64146 8.64118 785624 52.3485
3.68509 8.58545 815932 52.0108
3.72935 8.54795 848150 51.7837
3.77412 8.53173 875876 51.6854
3.81939 8.4561 909872 51.2272
3.86521 8.41189 940708 50.9594
3.91154 8.35205 975368 50.5969
3.95847 8.34023 1012826 50.5253
4.00597 8.27932 1047892 50.1563
4.05405 8.24472 1088600 49.9467
4.10276 8.18966 1127762 49.6132
4.15198 8.17352 1166140 49.5154
4.20175 8.16271 1209440 49.4499
4.25218 8.10964 1255802 49.1283
4.30322 8.08754 1298860 48.9945
4.35482 8.0672 1347110 48.8713
4.40705 8.07298 1395124 48.9063
4.45993 8.05268 1448666 48.7833
4.51349 8.04249 1501036 48.7216
4.56763 8.04312 1552442 48.7254
4.6224 8.05152 1611310 48.7763
4.67785 8.06993 1669244 48.8878
4.73396 8.09565 1729786 49.0436
4.79079 8.11893 1796522 49.1847
4.84827 8.15454 1856476 49.4004
4.90642 8.22715 1928050 49.8403
4.96533 8.28134 1998290 50.1685
5.02487 8.32291 2065786 50.4203
5.0851 8.3874 2145058 50.8111
5.14613 8.49688 2224298 51.4743
5.20788 8.61307 2303434 52.1781
5.27036 8.74171 2388202 52.9575
5.33364 8.87369 2478599 53.757
5.39744 8.857 2508700 53.6559
5.46211 8.77398 2510380 53.153
5.52769 8.70986 2512288 52.7645
5.59404 8.7145 2497276 52.7926
5.66113 8.6977 2490536 52.6909
5.72904 8.71672 2476432 52.8061
5.79779 8.74574 2464036 52.9819
5.86736 8.757 2441572 53.0501
5.93771 8.78178 2420164 53.2002
6.00892 8.82079 2394628 53.4365
6.08102 8.8488 2368624 53.6062
6.15399 8.90552 2332204 53.9498
6.2278 8.96166 2296528 54.2899
6.30252 9.04297 2255452 54.7825
6.37813 9.11692 2208364 55.2305
6.45461 9.21178 2156872 55.8052
6.53204 9.323 2104512 56.479
6.6104 9.46399 2039548 57.3331
6.68969 9.61363 1976956 58.2395
6.76993 9.76823 1900768 59.1762
6.85111 9.97919 1825120 60.4542
6.93325 10.188 1737192 61.7194
7.01639 10.4407 1649440 63.2502
7.10058 10.7156 1549012 64.9152
7.18569 11.0223 1441740 66.773
7.27174 11.3333 1326940 68.6571
7.35886 11.6079 1207764 70.3207
7.44702 11.886 1075156 72.0056
7.53611 12.0132 935664 72.7762
7.62659 11.9987 801523 72.6883
7.71818 12.1973 692322 73.8913
7.81076 12.3655 599362 74.9102
7.90447 12.7137 516300 77.02
7.99927 13.0923 441076 79.3134
8.09511 13.5935 372798 82.3499
8.19203 14.2008 311442 86.0289
8.2901 14.8396 255850 89.8988
8.3894 15.6136 206196 94.5876
8.49004 16.6792 161820 101.043
8.59152 17.7505 121362 107.533
8.69409 19.211 88608 116.381
8.79786 21.3252 59292 129.188
8.90093 23.35 35826 141.455
9.00404 25.9726 19252 157.343
9.10719 28.624 7314 173.405
9.20136 31.8689 1158 193.062
9.28665 21.2415 1 128.682
