# in Mpc/h Units 
# D1 = 0.285865 
# k P N P(z=0)
0.191267 152.97 120 1871.91
0.193903 153.861 168 1882.81
0.196472 163.379 24 1999.28
0.198088 155.535 264 1903.3
0.199793 141.293 48 1729.02
0.202698 147.705 144 1807.48
0.205919 153.349 72 1876.55
0.207757 156.278 180 1912.39
0.21056 140.639 246 1721.02
0.213587 129.75 72 1587.76
0.215528 142.691 240 1746.13
0.218352 122.974 104 1504.85
0.219662 128.213 144 1568.95
0.223423 108.912 240 1332.77
0.22618 125.394 192 1534.46
0.228278 113.817 120 1392.79
0.231217 112.092 246 1371.68
0.234628 108.333 288 1325.69
0.237806 111.112 156 1359.69
0.239714 106.234 216 1300
0.242607 113.677 264 1391.08
0.245954 107.566 264 1316.29
0.248695 101.095 192 1237.11
0.252641 92.5824 318 1132.94
0.255182 94.0616 248 1151.04
0.257969 95.8711 336 1173.18
0.260901 93.1647 264 1140.07
0.263594 93.6552 120 1146.07
0.266618 92.4764 420 1131.64
0.269843 90.8378 264 1111.59
0.273272 84.698 366 1036.46
0.275985 84.9087 336 1039.04
0.280415 88.0667 456 1077.68
0.283902 76.3928 384 934.826
0.287082 77.7952 432 951.987
0.291553 73.301 296 896.991
0.29372 76.4195 390 935.153
0.297469 71.2149 444 871.464
0.301416 71.6023 600 876.204
0.304904 69.2601 408 847.542
0.308899 66.2709 408 810.964
0.311881 66.5682 384 814.602
0.316099 65.6427 774 803.275
0.320152 62.8607 432 769.232
0.323319 59.7128 456 730.711
0.327249 60.8872 620 745.082
0.331125 56.8593 600 695.793
0.335425 53.9203 582 659.828
0.339086 56.9529 576 696.938
0.342966 54.115 768 662.21
0.347538 58.365 744 714.219
0.352007 53.6806 648 656.895
0.356145 49.1757 666 601.768
0.360285 49.3853 960 604.332
0.365066 46.2702 752 566.213
0.368573 50.8776 552 622.594
0.372864 48.7352 984 596.378
0.378105 44.3181 1062 542.325
0.382338 46.3505 648 567.196
0.386795 43.075 1140 527.112
0.391574 43.2434 864 529.174
0.396297 42.1535 1062 515.836
0.401127 42.8141 968 523.921
0.405513 37.7258 1248 461.654
0.410547 38.1382 864 466.701
0.41537 36.767 1404 449.921
0.420644 36.4375 1086 445.889
0.425289 36.8467 1272 450.897
0.430681 35.1661 1392 430.331
0.436011 35.9553 1376 439.989
0.440941 33.4562 1110 409.406
0.446174 32.3491 1740 395.859
0.45185 32.717 1584 400.361
0.457529 32.1671 1368 393.632
0.462665 31.6701 1662 387.55
0.467842 29.5457 1536 361.553
0.473473 29.0302 1820 355.245
0.479577 27.2391 1902 333.327
0.485197 28.1627 1704 344.63
0.490809 26.8829 2040 328.968
0.497084 25.4483 2088 311.413
0.503027 25.4144 1842 310.998
0.508843 24.6949 2456 302.194
0.51514 24.846 1968 304.043
0.521205 23.9323 2382 292.861
0.527271 22.8217 2352 279.271
0.533802 22.3929 2604 274.025
0.539882 21.7575 2280 266.248
0.546709 22.402 2990 274.136
0.553468 21.1561 2880 258.889
0.559954 20.3947 2508 249.572
0.566543 20.2136 3126 247.356
0.573496 20.1338 3216 246.379
0.580523 18.7237 3032 229.124
0.587241 18.9909 3294 232.393
0.594316 18.4385 3540 225.633
0.601466 16.7641 3408 205.144
0.609018 18.0166 4014 220.471
0.61634 16.9035 3728 206.849
0.623417 16.6061 3588 203.21
0.630695 15.6183 4230 191.123
0.638291 15.3836 4176 188.251
0.645683 15.1267 4158 185.107
0.653416 14.7622 4652 180.646
0.660988 14.5209 4584 177.694
0.669506 13.8956 5454 170.042
0.677708 13.7424 4884 168.167
0.685505 13.2108 5000 161.661
0.694 13.3093 5934 162.868
0.702333 12.9131 5376 158.019
0.710789 12.5626 5898 153.729
0.719251 11.9749 6216 146.538
0.727942 11.5186 6104 140.954
0.736661 11.3224 6618 138.553
0.745211 11.4672 6480 140.326
0.754127 10.9283 6918 133.731
0.762976 10.5575 7304 129.194
0.772239 10.4657 7338 128.07
0.781657 10.2259 8376 125.135
0.791082 10.0594 7590 123.097
0.800591 9.43144 8780 115.413
0.810283 9.23314 8496 112.987
0.820075 9.2383 9294 113.05
0.829801 8.71184 8828 106.608
0.839624 8.95295 9846 109.558
0.849851 8.49302 10248 103.93
0.860395 8.37743 10626 102.515
0.870624 8.09951 10520 99.1145
0.880856 7.98175 10902 97.6735
0.8914 7.50969 11796 91.8968
0.902254 7.60669 11894 93.0838
0.912774 7.3355 12060 89.7652
0.923682 8.23826 12942 100.812
0.934704 6.88414 13224 84.2418
0.946056 7.16766 14042 87.7114
0.957461 6.5206 14400 79.7932
0.969088 6.59311 15054 80.6805
0.980756 6.36169 15194 77.8486
0.992313 5.99279 15768 73.3343
1.00427 5.97248 16626 73.0859
1.0163 5.66722 17168 69.3503
1.02842 5.60913 17334 68.6395
1.04065 5.43328 18564 66.4875
1.05325 5.39685 19214 66.0418
1.06615 5.1244 20298 62.7078
1.07882 5.0214 19800 61.4474
1.09171 4.93575 21434 60.3992
1.10469 4.75035 21630 58.1304
1.1179 4.72267 22976 57.7918
1.13133 4.55715 23370 55.7663
1.14472 4.38179 24240 53.6204
1.15877 4.43627 26642 54.2871
1.17281 4.23644 25518 51.8417
1.18671 4.1127 27498 50.3275
1.20092 4.12185 27944 50.4394
1.21541 3.9628 29778 48.4931
1.23005 3.8258 30158 46.8167
1.24487 3.81944 32076 46.7388
1.25995 3.70753 32430 45.3694
1.27496 3.62323 33602 44.3378
1.29008 3.47494 34584 42.5232
1.30561 3.76649 36842 46.0909
1.32148 3.42864 38070 41.9566
1.33731 3.29002 38402 40.2603
1.35304 3.2823 39600 40.1658
1.36931 3.20871 42786 39.2653
1.38597 3.14795 43754 38.5218
1.40251 3.08149 44190 37.7085
1.41927 3.0067 47042 36.7933
1.43629 2.92408 48000 35.7822
1.45349 2.95087 50210 36.1101
1.47092 2.92902 51678 35.8427
1.48857 2.88465 54050 35.2998
1.50651 2.8496 56010 34.8709
1.5246 2.79944 57782 34.257
1.54296 2.80569 60306 34.3335
1.5614 2.79514 61244 34.2044
1.57996 2.81553 64086 34.4539
1.59904 2.8294 67706 34.6236
1.61841 2.8612 69486 35.0128
1.63786 2.85247 71426 34.906
1.65727 2.91311 72882 35.648
1.67716 2.96119 78230 36.2363
1.69752 3.05154 80378 37.342
1.71789 3.09069 82242 37.8211
1.73855 3.18421 86546 38.9654
1.75938 3.18247 87750 38.9442
1.78034 3.2901 91922 40.2613
1.80163 3.4418 94890 42.1177
1.82321 3.50228 99062 42.8577
1.84528 3.72217 103898 45.5485
1.86742 3.82736 105090 46.8358
1.88971 3.95562 109874 48.4053
1.91235 4.16468 114110 50.9636
1.93516 4.24781 116850 51.9809
1.95828 4.55017 122672 55.6809
1.98195 5.05512 128874 61.86
2.00592 5.13412 131714 62.8267
2.02983 5.04932 134822 61.789
2.05418 5.15374 142866 63.0668
2.07887 5.12621 145514 62.73
2.10372 5.42875 151880 66.4321
2.12915 5.99492 159746 73.3604
2.15486 5.60718 162858 68.6156
2.18054 5.50594 167474 67.3767
2.20649 5.29138 174110 64.7511
2.23302 6.19969 183336 75.8662
2.25999 5.70586 189146 69.8231
2.28711 5.44078 194354 66.5793
2.31452 5.74239 202496 70.2702
2.3423 5.77856 209754 70.7128
2.37031 5.4805 215618 67.0654
2.39862 5.82875 224600 71.327
2.42748 5.64592 235370 69.0896
2.45668 5.46534 240794 66.8799
2.48608 5.96263 250560 72.9652
2.5159 5.62008 259874 68.7735
2.54615 5.89216 270224 72.1029
2.57673 5.77357 278570 70.6517
2.60767 5.88513 290216 72.0169
2.63893 5.89249 298370 72.107
2.67053 6.0379 310928 73.8864
2.70255 6.00858 321522 73.5276
2.73501 6.23956 334640 76.3541
2.76784 5.95811 345302 72.9099
2.80103 6.43502 358736 78.746
2.83468 6.18821 372320 75.7258
2.86869 6.27805 384386 76.8251
2.90306 6.37892 398576 78.0595
2.93788 6.20934 414032 75.9843
2.97314 6.32783 428570 77.4342
3.00878 6.41552 443420 78.5074
3.04485 6.2351 460880 76.2996
3.08141 6.14561 477608 75.2044
3.11839 6.32573 494666 77.4086
3.15587 6.262 514172 76.6287
3.19377 6.19979 531200 75.8674
3.23206 6.14964 549944 75.2537
3.27078 6.07783 569924 74.375
3.31006 6.05207 593642 74.0598
3.34977 6.04995 610856 74.0338
3.38996 6.04535 637756 73.9775
3.43072 5.96505 659240 72.9949
3.47187 5.99283 681752 73.3349
3.51352 5.92782 708404 72.5392
3.55566 5.90841 731720 72.3017
3.59831 5.86724 761324 71.7979
3.64146 5.87175 785624 71.8532
3.68509 5.84825 815932 71.5656
3.72935 5.84109 848150 71.478
3.77412 5.83616 875876 71.4176
3.81939 5.78697 909872 70.8157
3.86521 5.75531 940708 70.4283
3.91154 5.73123 975368 70.1336
3.95847 5.72314 1012826 70.0346
4.00597 5.70157 1047892 69.7706
4.05405 5.67021 1088600 69.3869
4.10276 5.63602 1127762 68.9685
4.15198 5.61689 1166140 68.7344
4.20175 5.60099 1209440 68.5399
4.25218 5.57612 1255802 68.2355
4.30322 5.55366 1298860 67.9606
4.35482 5.52488 1347110 67.6085
4.40705 5.53742 1395124 67.7619
4.45993 5.49951 1448666 67.298
4.51349 5.50127 1501036 67.3195
4.56763 5.49314 1552442 67.2201
4.6224 5.51767 1611310 67.5202
4.67785 5.53584 1669244 67.7425
4.73396 5.54082 1729786 67.8036
4.79079 5.56096 1796522 68.05
4.84827 5.60846 1856476 68.6313
4.90642 5.6366 1928050 68.9756
4.96533 5.67256 1998290 69.4156
5.02487 5.75172 2065786 70.3843
5.0851 5.80975 2145058 71.0944
5.14613 5.89781 2224298 72.1721
5.20788 5.99031 2303434 73.304
5.27036 6.08511 2388202 74.4641
5.33364 6.19162 2478599 75.7675
5.39744 6.05168 2508700 74.055
5.46211 5.83431 2510380 71.395
5.52769 5.8188 2512288 71.2052
5.59404 5.83719 2497276 71.4303
5.66113 5.8973 2490536 72.1658
5.72904 5.97166 2476432 73.0758
5.79779 6.02962 2464036 73.785
5.86736 6.09192 2441572 74.5474
5.93771 6.15699 2420164 75.3437
6.00892 6.19504 2394628 75.8093
6.08102 6.2321 2368624 76.2628
6.15399 6.26647 2332204 76.6834
6.2278 6.31099 2296528 77.2281
6.30252 6.3507 2255452 77.7141
6.37813 6.40877 2208364 78.4248
6.45461 6.47423 2156872 79.2258
6.53204 6.55323 2104512 80.1925
6.6104 6.65475 2039548 81.4348
6.68969 6.74603 1976956 82.5518
6.76993 6.87523 1900768 84.1329
6.85111 7.02584 1825120 85.9758
6.93325 7.18736 1737192 87.9524
7.01639 7.39492 1649440 90.4923
7.10058 7.58208 1549012 92.7826
7.18569 7.82735 1441740 95.784
7.27174 8.02972 1326940 98.2605
7.35886 8.26053 1207764 101.085
7.44702 8.46073 1075156 103.535
7.53611 8.52075 935664 104.269
7.62659 8.5314 801523 104.4
7.71818 8.69209 692322 106.366
7.81076 8.91629 599362 109.11
7.90447 9.16115 516300 112.106
7.99927 9.45081 441076 115.651
8.09511 9.8031 372798 119.961
8.19203 10.2265 311442 125.143
8.2901 10.6932 255850 130.854
8.3894 11.3158 206196 138.472
8.49004 12.1118 161820 148.213
8.59152 12.9272 121362 158.191
8.69409 14.1014 88608 172.56
8.79786 15.3427 59292 187.75
8.90093 16.8979 35826 206.781
9.00404 18.9233 19252 231.567
9.10719 21.4161 7314 262.071
9.20136 22.5439 1158 275.872
9.28665 50.7979 1 621.619
