# in Mpc/h Units 
# D1 = 0.310382 
# k P N P(z=0)
0.207757 186.196 180 1932.76
0.21056 166.874 246 1732.19
0.213587 152.697 72 1585.04
0.215528 169.796 240 1762.52
0.218352 145.752 104 1512.94
0.219662 152.344 144 1581.37
0.223423 128.575 240 1334.64
0.22618 149.608 192 1552.97
0.228278 134.79 120 1399.15
0.231217 133.152 246 1382.15
0.234628 128.274 288 1331.51
0.237806 131.614 156 1366.18
0.239714 125.88 216 1306.67
0.242607 135.829 264 1409.94
0.245954 128.086 264 1329.57
0.248695 120.32 192 1248.95
0.252641 109.143 318 1132.93
0.255182 111.582 248 1158.25
0.257969 113.583 336 1179.02
0.260901 110.704 264 1149.13
0.263594 110.34 120 1145.35
0.266618 110.009 420 1141.92
0.269843 107.938 264 1120.42
0.273272 100.516 366 1043.38
0.275985 100.947 336 1047.85
0.280415 105.287 456 1092.9
0.283902 90.8452 384 942.995
0.287082 92.4282 432 959.427
0.291553 86.951 296 902.573
0.29372 91.2557 390 947.257
0.297469 84.6515 444 878.703
0.301416 85.2099 600 884.5
0.304904 82.5661 408 857.056
0.308899 79.1178 408 821.262
0.311881 79.4278 384 824.48
0.316099 78.2594 774 812.352
0.320152 74.5886 432 774.248
0.323319 70.9089 456 736.051
0.327249 72.2795 620 750.279
0.331125 67.5572 600 701.26
0.335425 63.848 582 662.758
0.339086 67.8434 576 704.231
0.342966 64.4424 768 668.927
0.347538 69.9137 744 725.721
0.352007 63.9985 648 664.32
0.356145 58.8949 666 611.343
0.360285 59.0368 960 612.816
0.365066 55.2218 752 573.215
0.368573 60.8442 552 631.577
0.372864 58.3004 984 605.173
0.378105 52.8419 1062 548.512
0.382338 55.3777 648 574.834
0.386795 51.5025 1140 534.608
0.391574 52.0471 864 540.261
0.396297 50.6849 1062 526.121
0.401127 51.4502 968 534.065
0.405513 45.2384 1248 469.586
0.410547 45.5113 864 472.418
0.41537 44.1081 1404 457.853
0.420644 43.578 1086 452.35
0.425289 44.3682 1272 460.552
0.430681 42.3425 1392 439.525
0.436011 43.2045 1376 448.473
0.440941 40.2674 1110 417.985
0.446174 38.9611 1740 404.425
0.45185 39.4184 1584 409.173
0.457529 38.8394 1368 403.162
0.462665 38.2536 1662 397.081
0.467842 35.4169 1536 367.636
0.473473 34.865 1820 361.907
0.479577 32.6375 1902 338.786
0.485197 33.9471 1704 352.379
0.490809 32.1196 2040 333.409
0.497084 30.7181 2088 318.862
0.503027 30.7002 1842 318.675
0.508843 29.9569 2456 310.96
0.51514 30.0714 1968 312.149
0.521205 28.9467 2382 300.473
0.527271 27.6298 2352 286.804
0.533802 27.1476 2604 281.798
0.539882 26.3908 2280 273.943
0.546709 27.0804 2990 281.101
0.553468 25.6926 2880 266.695
0.559954 24.7519 2508 256.93
0.566543 24.4706 3126 254.011
0.573496 24.3643 3216 252.907
0.580523 22.6683 3032 235.303
0.587241 23.0898 3294 239.678
0.594316 22.4415 3540 232.948
0.601466 20.3605 3408 211.347
0.609018 21.9191 4014 227.526
0.61634 20.5527 3728 213.342
0.623417 20.1952 3588 209.631
0.630695 19.0335 4230 197.573
0.638291 18.7794 4176 194.935
0.645683 18.4888 4158 191.919
0.653416 18.0006 4652 186.851
0.660988 17.7393 4584 184.138
0.669506 16.9969 5454 176.432
0.677708 16.8351 4884 174.752
0.685505 16.1605 5000 167.75
0.694 16.2959 5934 169.155
0.702333 15.8567 5376 164.596
0.710789 15.3742 5898 159.588
0.719251 14.6698 6216 152.276
0.727942 14.1454 6104 146.833
0.736661 13.9045 6618 144.332
0.745211 14.1054 6480 146.418
0.754127 13.4064 6918 139.162
0.762976 12.9965 7304 134.907
0.772239 12.9613 7338 134.541
0.781657 12.5919 8376 130.707
0.791082 12.4199 7590 128.922
0.800591 11.6437 8780 120.864
0.810283 11.3771 8496 118.097
0.820075 11.4305 9294 118.651
0.829801 10.8132 8828 112.243
0.839624 11.1375 9846 115.61
0.849851 10.5338 10248 109.344
0.860395 10.4331 10626 108.298
0.870624 10.0625 10520 104.452
0.880856 9.94532 10902 103.235
0.8914 9.3359 11796 96.9089
0.902254 9.52714 11894 98.894
0.912774 9.16052 12060 95.0884
0.923682 10.1604 12942 105.467
0.934704 8.61518 13224 89.4277
0.946056 8.96854 14042 93.0956
0.957461 8.18222 14400 84.9334
0.969088 8.29136 15054 86.0663
0.980756 7.99018 15194 82.94
0.992313 7.54059 15768 78.2731
1.00427 7.52018 16626 78.0613
1.0163 7.12789 17168 73.9893
1.02842 7.08727 17334 73.5676
1.04065 6.85912 18564 71.1994
1.05325 6.80671 19214 70.6553
1.06615 6.48433 20298 67.3089
1.07882 6.35325 19800 65.9483
1.09171 6.28059 21434 65.1941
1.10469 6.0273 21630 62.5649
1.1179 5.98804 22976 62.1573
1.13133 5.78062 23370 60.0042
1.14472 5.56281 24240 57.7433
1.15877 5.66363 26642 58.7899
1.17281 5.4107 25518 56.1644
1.18671 5.23684 27498 54.3597
1.20092 5.2715 27944 54.7194
1.21541 5.06499 29778 52.5758
1.23005 4.88304 30158 50.6871
1.24487 4.90361 32076 50.9007
1.25995 4.7665 32430 49.4774
1.27496 4.66348 33602 48.4081
1.29008 4.4646 34584 46.3437
1.30561 4.75452 36842 49.3531
1.32148 4.40744 38070 45.7503
1.33731 4.2525 38402 44.142
1.35304 4.26068 39600 44.2269
1.36931 4.14698 42786 43.0467
1.38597 4.07298 43754 42.2786
1.40251 4.006 44190 41.5833
1.41927 3.91212 47042 40.6087
1.43629 3.80981 48000 39.5467
1.45349 3.85363 50210 40.0016
1.47092 3.82532 51678 39.7078
1.48857 3.75761 54050 39.005
1.50651 3.72417 56010 38.6578
1.5246 3.67667 57782 38.1647
1.54296 3.68112 60306 38.2109
1.5614 3.64668 61244 37.8534
1.57996 3.67489 64086 38.1462
1.59904 3.69921 67706 38.3987
1.61841 3.74564 69486 38.8807
1.63786 3.71675 71426 38.5808
1.65727 3.80175 72882 39.463
1.67716 3.83919 78230 39.8518
1.69752 3.96512 80378 41.1589
1.71789 3.96958 82242 41.2052
1.73855 4.0768 86546 42.3182
1.75938 4.07007 87750 42.2483
1.78034 4.19201 91922 43.5141
1.80163 4.37105 94890 45.3725
1.82321 4.39684 99062 45.6403
1.84528 4.61408 103898 47.8953
1.86742 4.73041 105090 49.1028
1.88971 4.83384 109874 50.1764
1.91235 5.03993 114110 52.3157
1.93516 5.0909 116850 52.8448
1.95828 5.32932 122672 55.3196
1.98195 5.79965 128874 60.2017
2.00592 5.86392 131714 60.8689
2.02983 5.74615 134822 59.6464
2.05418 5.8423 142866 60.6445
2.07887 5.82559 145514 60.4711
2.10372 6.02104 151880 62.4999
2.12915 6.43179 159746 66.7635
2.15486 6.16383 162858 63.982
2.18054 6.13102 167474 63.6414
2.20649 5.93781 174110 61.6359
2.23302 6.64155 183336 68.9409
2.25999 6.30103 189146 65.4062
2.28711 6.09742 194354 63.2927
2.31452 6.28262 202496 65.2151
2.3423 6.40103 209754 66.4442
2.37031 6.16525 215618 63.9968
2.39862 6.46079 224600 67.0646
2.42748 6.33527 235370 65.7617
2.45668 6.19858 240794 64.3427
2.48608 6.62293 250560 68.7476
2.5159 6.33568 259874 65.7659
2.54615 6.58066 270224 68.3088
2.57673 6.47928 278570 67.2565
2.60767 6.55801 290216 68.0737
2.63893 6.57939 298370 68.2957
2.67053 6.69615 310928 69.5076
2.70255 6.64364 321522 68.9626
2.73501 6.79272 334640 70.5101
2.76784 6.55675 345302 68.0607
2.80103 6.95025 358736 72.1453
2.83468 6.74042 372320 69.9672
2.86869 6.80244 384386 70.611
2.90306 6.82236 398576 70.8178
2.93788 6.70056 414032 69.5535
2.97314 6.78455 428570 70.4253
3.00878 6.83047 443420 70.9019
3.04485 6.6947 460880 69.4926
3.08141 6.63884 477608 68.9127
3.11839 6.74615 494666 70.0267
3.15587 6.68198 514172 69.3606
3.19377 6.64345 531200 68.9606
3.23206 6.63968 549944 68.9215
3.27078 6.55288 569924 68.0205
3.31006 6.52625 593642 67.7441
3.34977 6.5227 610856 67.7072
3.38996 6.50904 637756 67.5654
3.43072 6.44282 659240 66.8781
3.47187 6.43755 681752 66.8233
3.51352 6.39576 708404 66.3895
3.55566 6.38147 731720 66.2412
3.59831 6.31958 761324 65.5988
3.64146 6.32847 785624 65.691
3.68509 6.29129 815932 65.3051
3.72935 6.27462 848150 65.1321
3.77412 6.26267 875876 65.0081
3.81939 6.2185 909872 64.5496
3.86521 6.18065 940708 64.1567
3.91154 6.14662 975368 63.8034
3.95847 6.13933 1012826 63.7277
4.00597 6.10649 1047892 63.3868
4.05405 6.06691 1088600 62.976
4.10276 6.03866 1127762 62.6827
4.15198 6.01365 1166140 62.4231
4.20175 5.99496 1209440 62.2291
4.25218 5.98584 1255802 62.1345
4.30322 5.95642 1298860 61.8291
4.35482 5.92562 1347110 61.5093
4.40705 5.95126 1395124 61.7755
4.45993 5.92543 1448666 61.5074
4.51349 5.92236 1501036 61.4755
4.56763 5.92659 1552442 61.5195
4.6224 5.94176 1611310 61.677
4.67785 5.97069 1669244 61.9772
4.73396 5.99301 1729786 62.2088
4.79079 5.99546 1796522 62.2344
4.84827 6.05006 1856476 62.8011
4.90642 6.09153 1928050 63.2316
4.96533 6.13492 1998290 63.6819
5.02487 6.20877 2065786 64.4485
5.0851 6.28447 2145058 65.2343
5.14613 6.36769 2224298 66.0981
5.20788 6.45375 2303434 66.9915
5.27036 6.56595 2388202 68.1562
5.33364 6.69009 2478599 69.4447
5.39744 6.58447 2508700 68.3484
5.46211 6.39769 2510380 66.4096
5.52769 6.35461 2512288 65.9624
5.59404 6.36598 2497276 66.0804
5.66113 6.40993 2490536 66.5367
5.72904 6.46322 2476432 67.0898
5.79779 6.51742 2464036 67.6524
5.86736 6.57301 2441572 68.2294
5.93771 6.62404 2420164 68.7591
6.00892 6.66716 2394628 69.2067
6.08102 6.70269 2368624 69.5756
6.15399 6.74656 2332204 70.0309
6.2278 6.79772 2296528 70.5619
6.30252 6.84004 2255452 71.0013
6.37813 6.89647 2208364 71.587
6.45461 6.97887 2156872 72.4424
6.53204 7.05632 2104512 73.2463
6.6104 7.18986 2039548 74.6325
6.68969 7.28927 1976956 75.6644
6.76993 7.44182 1900768 77.2479
6.85111 7.59009 1825120 78.7869
6.93325 7.76752 1737192 80.6287
7.01639 7.98215 1649440 82.8567
7.10058 8.20457 1549012 85.1655
7.18569 8.45273 1441740 87.7414
7.27174 8.68758 1326940 90.1792
7.35886 8.91368 1207764 92.5262
7.44702 9.10429 1075156 94.5047
7.53611 9.19379 935664 95.4338
7.62659 9.19008 801523 95.3953
7.71818 9.39141 692322 97.4851
7.81076 9.57972 599362 99.4398
7.90447 9.82448 516300 101.98
7.99927 10.1591 441076 105.454
8.09511 10.5315 372798 109.319
8.19203 11.0255 311442 114.448
8.2901 11.5411 255850 119.799
8.3894 12.2178 206196 126.823
8.49004 12.9698 161820 134.63
8.59152 13.9728 121362 145.042
8.69409 15.028 88608 155.994
8.79786 16.5593 59292 171.89
8.90093 18.1688 35826 188.596
9.00404 20.1042 19252 208.686
9.10719 22.1087 7314 229.494
9.20136 25.4579 1158 264.259
9.28665 1.49811 1 15.5508
