# in Mpc/h Units 
# D1 = 0.329585 
# k P N P(z=0)
1.75938 4.88818 87750 45
1.78034 5.01589 91922 46.1757
1.80163 5.20598 94890 47.9257
1.82321 5.19734 99062 47.8461
1.84528 5.40658 103898 49.7724
1.86742 5.53283 105090 50.9346
1.88971 5.61676 109874 51.7073
1.91235 5.79844 114110 53.3798
1.93516 5.82666 116850 53.6396
1.95828 6.01865 122672 55.407
1.98195 6.46257 128874 59.4937
2.00592 6.49874 131714 59.8266
2.02983 6.37241 134822 58.6637
2.05418 6.4579 142866 59.4506
2.07887 6.46555 145514 59.5211
2.10372 6.59004 151880 60.6672
2.12915 6.89405 159746 63.4658
2.15486 6.71934 162858 61.8575
2.18054 6.70815 167474 61.7544
2.20649 6.56585 174110 60.4444
2.23302 7.12362 183336 65.5792
2.25999 6.85228 189146 63.0813
2.28711 6.7029 194354 61.7061
2.31452 6.81339 202496 62.7232
2.3423 6.97734 209754 64.2326
2.37031 6.76003 215618 62.2321
2.39862 7.02009 224600 64.6261
2.42748 6.93601 235370 63.8521
2.45668 6.82211 240794 62.8036
2.48608 7.18765 250560 66.1687
2.5159 6.93446 259874 63.8378
2.54615 7.1438 270224 65.765
2.57673 7.05608 278570 64.9574
2.60767 7.13895 290216 65.7203
2.63893 7.1445 298370 65.7715
2.67053 7.22761 310928 66.5366
2.70255 7.16444 321522 65.955
2.73501 7.25926 334640 66.8279
2.76784 7.06238 345302 65.0155
2.80103 7.39777 358736 68.103
2.83468 7.22155 372320 66.4808
2.86869 7.25828 384386 66.8189
2.90306 7.24364 398576 66.6841
2.93788 7.14725 414032 65.7967
2.97314 7.20449 428570 66.3237
3.00878 7.23205 443420 66.5774
3.04485 7.11197 460880 65.472
3.08141 7.0814 477608 65.1905
3.11839 7.13854 494666 65.7166
3.15587 7.08299 514172 65.2052
3.19377 7.04819 531200 64.8848
3.23206 7.05196 549944 64.9196
3.27078 6.95533 569924 64.0299
3.31006 6.94024 593642 63.891
3.34977 6.9426 610856 63.9127
3.38996 6.90395 637756 63.557
3.43072 6.84701 659240 63.0327
3.47187 6.81865 681752 62.7717
3.51352 6.78337 708404 62.4469
3.55566 6.77686 731720 62.387
3.59831 6.70671 761324 61.7412
3.64146 6.70773 785624 61.7505
3.68509 6.66218 815932 61.3312
3.72935 6.64283 848150 61.1531
3.77412 6.61997 875876 60.9427
3.81939 6.58411 909872 60.6126
3.86521 6.53235 940708 60.136
3.91154 6.49632 975368 59.8044
3.95847 6.48943 1012826 59.7409
4.00597 6.45482 1047892 59.4224
4.05405 6.41796 1088600 59.083
4.10276 6.38362 1127762 58.7669
4.15198 6.36753 1166140 58.6188
4.20175 6.34065 1209440 58.3713
4.25218 6.33138 1255802 58.2859
4.30322 6.31371 1298860 58.1233
4.35482 6.27767 1347110 57.7915
4.40705 6.30432 1395124 58.0368
4.45993 6.28606 1448666 57.8688
4.51349 6.28534 1501036 57.8621
4.56763 6.2905 1552442 57.9096
4.6224 6.30934 1611310 58.083
4.67785 6.33498 1669244 58.319
4.73396 6.35604 1729786 58.5129
4.79079 6.36558 1796522 58.6008
4.84827 6.4235 1856476 59.134
4.90642 6.46445 1928050 59.511
4.96533 6.52458 1998290 60.0645
5.02487 6.5798 2065786 60.5729
5.0851 6.66075 2145058 61.3181
5.14613 6.74513 2224298 62.0949
5.20788 6.83864 2303434 62.9557
5.27036 6.95098 2388202 63.9899
5.33364 7.08872 2478599 65.2579
5.39744 7.00248 2508700 64.4641
5.46211 6.8367 2510380 62.9378
5.52769 6.79366 2512288 62.5416
5.59404 6.79757 2497276 62.5777
5.66113 6.82327 2490536 62.8143
5.72904 6.86476 2476432 63.1962
5.79779 6.91697 2464036 63.6768
5.86736 6.95389 2441572 64.0167
5.93771 7.00254 2420164 64.4646
6.00892 7.05199 2394628 64.9198
6.08102 7.09774 2368624 65.341
6.15399 7.13946 2332204 65.725
6.2278 7.18407 2296528 66.1357
6.30252 7.23439 2255452 66.599
6.37813 7.29525 2208364 67.1592
6.45461 7.39624 2156872 68.0889
6.53204 7.4783 2104512 68.8443
6.6104 7.60112 2039548 69.975
6.68969 7.72167 1976956 71.0848
6.76993 7.88305 1900768 72.5705
6.85111 8.03753 1825120 73.9926
6.93325 8.22941 1737192 75.759
7.01639 8.45033 1649440 77.7927
7.10058 8.69229 1549012 80.0202
7.18569 8.91894 1441740 82.1067
7.27174 9.17807 1326940 84.4922
7.35886 9.44722 1207764 86.97
7.44702 9.62944 1075156 88.6475
7.53611 9.7312 935664 89.5843
7.62659 9.74315 801523 89.6943
7.71818 9.9179 692322 91.303
7.81076 10.125 599362 93.2091
7.90447 10.3821 516300 95.5765
7.99927 10.7197 441076 98.6839
8.09511 11.1644 372798 102.778
8.19203 11.6107 311442 106.887
8.2901 12.216 255850 112.459
8.3894 12.8686 206196 118.467
8.49004 13.6958 161820 126.082
8.59152 14.6588 121362 134.947
8.69409 15.8417 88608 145.837
8.79786 17.4581 59292 160.717
8.90093 19.1508 35826 176.3
9.00404 21.031 19252 193.609
9.10719 23.4667 7314 216.032
9.20136 26.51 1158 244.048
9.28665 34.0994 1 313.915
