# in Mpc/h Units 
# D1 = 0.0155258 
# k P N P(z=0)
1.14472 0.0106377 24240 44.1306
1.15877 0.0104261 26642 43.2528
1.17281 0.0102068 25518 42.3431
1.18671 0.0097592 27498 40.4861
1.20092 0.0097682 27944 40.5234
1.21541 0.00966698 29778 40.1035
1.23005 0.00959688 30158 39.8127
1.24487 0.00881509 32076 36.5694
1.25995 0.00951276 32430 39.4637
1.27496 0.0106483 33602 44.1745
1.29008 0.00791855 34584 32.8501
1.30561 0.0381484 36842 158.259
1.32148 0.00979188 38070 40.6216
1.33731 0.00845901 38402 35.0922
1.35304 0.0070662 39600 29.3142
1.36931 0.00764037 42786 31.6961
1.38597 0.00720278 43754 29.8807
1.40251 0.00682656 44190 28.32
1.41927 0.00653855 47042 27.1252
1.43629 0.00617224 48000 25.6056
1.45349 0.00616225 50210 25.5641
1.47092 0.00590994 51678 24.5174
1.48857 0.0057017 54050 23.6535
1.50651 0.00552871 56010 22.9359
1.5246 0.00533908 57782 22.1492
1.54296 0.00516802 60306 21.4395
1.5614 0.00504726 61244 20.9386
1.57996 0.00489108 64086 20.2907
1.59904 0.00477919 67706 19.8265
1.61841 0.00462613 69486 19.1915
1.63786 0.00447385 71426 18.5598
1.65727 0.00438028 72882 18.1716
1.67716 0.00427962 78230 17.754
1.69752 0.00419334 80378 17.3961
1.71789 0.00411235 82242 17.0601
1.73855 0.0040718 86546 16.8919
1.75938 0.00407145 87750 16.8904
1.78034 0.00408519 91922 16.9474
1.80163 0.004298 94890 17.8303
1.82321 0.00473081 99062 19.6258
1.84528 0.0132453 103898 54.9484
1.86742 0.00475031 105090 19.7067
1.88971 0.0038298 109874 15.8879
1.91235 0.00355303 114110 14.7398
1.93516 0.00332455 116850 13.7919
1.95828 0.00323084 122672 13.4031
1.98195 0.00299989 128874 12.445
2.00592 0.00285483 131714 11.8433
2.02983 0.00272609 134822 11.3092
2.05418 0.00270733 142866 11.2314
2.07887 0.0025555 145514 10.6015
2.10372 0.00250947 151880 10.4105
2.12915 0.002458 159746 10.197
2.15486 0.0023761 162858 9.85727
2.18054 0.00231522 167474 9.60471
2.20649 0.00227813 174110 9.45082
2.23302 0.00321753 183336 13.3479
2.25999 0.00222735 189146 9.24016
2.28711 0.00212678 194354 8.82296
2.31452 0.00210967 202496 8.75195
2.3423 0.0020647 209754 8.56542
2.37031 0.00201941 215618 8.37752
2.39862 0.00237013 224600 9.83248
2.42748 0.00202504 235370 8.40089
2.45668 0.00199558 240794 8.27868
2.48608 0.00217168 250560 9.00922
2.5159 0.00209333 259874 8.68419
2.54615 0.00244529 270224 10.1443
2.57673 0.00254701 278570 10.5663
2.60767 0.00369267 290216 15.319
2.63893 0.00240747 298370 9.98741
2.67053 0.00256648 310928 10.647
2.70255 0.00237174 321522 9.83916
2.73501 0.0027243 334640 11.3018
2.76784 0.00268083 345302 11.1214
2.80103 0.0032871 358736 13.6365
2.83468 0.00350971 372320 14.56
2.86869 0.00390312 384386 16.1921
2.90306 0.00560095 398576 23.2356
2.93788 0.00654856 414032 27.1667
2.97314 0.00743427 428570 30.8411
3.00878 0.014823 443420 61.4934
3.04485 0.024632 460880 102.186
3.08141 0.0370691 477608 153.781
3.11839 0.0930371 494666 385.965
3.15587 8.71955 514172 36173.1
3.19377 0.0586796 531200 243.432
3.23206 0.0263312 549944 109.235
3.27078 0.0145936 569924 60.5414
3.31006 0.00931596 593642 38.6473
3.34977 0.00936437 610856 38.8481
3.38996 0.0154992 637756 64.2984
3.43072 0.00646382 659240 26.8152
3.47187 0.00520795 681752 21.6052
3.51352 0.00482884 708404 20.0324
3.55566 0.00460657 731720 19.1103
3.59831 0.00491791 761324 20.4019
3.64146 0.0111166 785624 46.1171
3.68509 0.00540489 815932 22.4222
3.72935 0.00510846 848150 21.1925
3.77412 0.00501692 875876 20.8127
3.81939 0.0052702 909872 21.8635
3.86521 0.00777198 940708 32.2421
3.91154 0.00617515 975368 25.6176
3.95847 0.00758108 1012826 31.4501
4.00597 0.00812893 1047892 33.7229
4.05405 0.0113832 1088600 47.2233
4.10276 0.0115687 1127762 47.9929
4.15198 0.0135939 1166140 56.3945
4.20175 0.017805 1209440 73.8639
4.25218 0.0233889 1255802 97.0289
4.30322 0.0397347 1298860 164.84
4.35482 0.0668308 1347110 277.248
4.40705 0.213178 1395124 884.369
4.45993 6.70477 1448666 27814.8
4.51349 0.117497 1501036 487.438
4.56763 0.0619575 1552442 257.031
4.6224 0.0481105 1611310 199.587
4.67785 0.0477522 1669244 198.1
4.73396 0.0510206 1729786 211.659
4.79079 0.0609177 1796522 252.717
4.84827 0.0722002 1856476 299.523
4.90642 0.0974948 1928050 404.458
4.96533 0.140329 1998290 582.154
5.02487 0.185194 2065786 768.276
5.0851 0.276702 2145058 1147.9
5.14613 0.448393 2224298 1860.16
5.20788 0.848349 2303434 3519.38
5.27036 1.97554 2388202 8195.54
5.33364 59.0145 2478599 244822
5.39744 0.22107 2508700 917.111
5.46211 3.89534 2510380 16159.8
5.52769 0.0785598 2512288 325.905
5.59404 0.039474 2497276 163.758
5.66113 0.0238087 2490536 98.7704
5.72904 0.0219946 2476432 91.2448
5.79779 0.0220579 2464036 91.5074
5.86736 0.0532593 2441572 220.946
5.93771 0.0304577 2420164 126.354
6.00892 0.0242584 2394628 100.636
6.08102 0.0268147 2368624 111.241
6.15399 0.0413475 2332204 171.53
6.2278 0.149539 2296528 620.363
6.30252 2.09958 2255452 8710.13
6.37813 0.0837482 2208364 347.429
6.45461 0.0617993 2156872 256.375
6.53204 0.0685162 2104512 284.24
6.6104 0.0938312 2039548 389.259
6.68969 0.167737 1976956 695.859
6.76993 0.15028 1900768 623.438
6.85111 0.208724 1825120 865.891
6.93325 0.326962 1737192 1356.4
7.01639 1.06396 1649440 4413.83
7.10058 0.798105 1549012 3310.94
7.18569 1.33567 1441740 5541.02
7.27174 2.38522 1326940 9895.1
7.35886 5.50793 1207764 22849.7
7.44702 15.205 1075156 63078.2
7.53611 71.6504 935664 297242
7.62659 409.511 801523 1.69886e+06
7.71818 0.180974 692322 750.771
7.81076 0.106725 599362 442.747
7.90447 0.146982 516300 609.756
7.99927 0.227845 441076 945.215
8.09511 0.339161 372798 1407.01
8.19203 0.60996 311442 2530.42
8.2901 0.878482 255850 3644.39
8.3894 1.55297 206196 6442.48
8.49004 2.927 161820 12142.7
8.59152 5.87104 121362 24356
8.69409 13.1377 88608 54501.9
8.79786 33.6998 59292 139804
8.90093 98.3354 35826 407944
9.00404 394.932 19252 1.63838e+06
9.10719 2735.6 7314 1.13486e+07
9.20136 78667.5 1158 3.26352e+08
9.28665 2.64767e+08 1 1.09839e+12
