# in Mpc/h Units 
# D1 = 0.0860699 
# k P N P(z=0)
0.45185 2.67991 1584 361.757
0.457529 2.58989 1368 349.605
0.462665 2.55264 1662 344.577
0.467842 2.49702 1536 337.07
0.473473 2.42075 1820 326.774
0.479577 2.32609 1902 313.995
0.485197 2.28873 1704 308.952
0.490809 2.25654 2040 304.607
0.497084 2.13633 2088 288.38
0.503027 2.08224 1842 281.078
0.508843 2.01499 2456 272.001
0.51514 2.0064 1968 270.841
0.521205 1.95232 2382 263.541
0.527271 1.89255 2352 255.472
0.533802 1.83863 2604 248.194
0.539882 1.78224 2280 240.581
0.546709 1.77851 2990 240.078
0.553468 1.69719 2880 229.101
0.559954 1.64656 2508 222.267
0.566543 1.63434 3126 220.617
0.573496 1.59228 3216 214.94
0.580523 1.52722 3032 206.157
0.587241 1.50541 3294 203.213
0.594316 1.45981 3540 197.058
0.601466 1.39391 3408 188.162
0.609018 1.39154 4014 187.841
0.61634 1.35134 3728 182.415
0.623417 1.31678 3588 177.75
0.630695 1.26551 4230 170.829
0.638291 1.21911 4176 164.566
0.645683 1.1934 4158 161.096
0.653416 1.17975 4652 159.253
0.660988 1.13872 4584 153.714
0.669506 1.09704 5454 148.087
0.677708 1.07169 4884 144.666
0.685505 1.04217 5000 140.681
0.694 1.02578 5934 138.468
0.702333 0.988612 5376 133.451
0.710789 0.972296 5898 131.249
0.719251 0.937073 6216 126.494
0.727942 0.900109 6104 121.504
0.736661 0.880655 6618 118.878
0.745211 0.867359 6480 117.084
0.754127 0.846699 6918 114.295
0.762976 0.817611 7304 110.368
0.772239 0.784776 7338 105.936
0.781657 0.780577 8376 105.369
0.791082 0.748293 7590 101.011
0.800591 0.72925 8780 98.4405
0.810283 0.708533 8496 95.6438
0.820075 0.694634 9294 93.7676
0.829801 0.660661 8828 89.1816
0.839624 0.654411 9846 88.3379
0.849851 0.633581 10248 85.5262
0.860395 0.612433 10626 82.6714
0.870624 0.596204 10520 80.4808
0.880856 0.580405 10902 78.348
0.8914 0.557027 11796 75.1922
0.902254 0.546667 11894 73.7938
0.912774 0.532475 12060 71.8781
0.923682 0.807811 12942 109.045
0.934704 0.498774 13224 67.3288
0.946056 0.489413 14042 66.0652
0.957461 0.47143 14400 63.6377
0.969088 0.456803 15054 61.6632
0.980756 0.448938 15194 60.6015
0.992313 0.434125 15768 58.6019
1.00427 0.412458 16626 55.6771
1.0163 0.403873 17168 54.5182
1.02842 0.393809 17334 53.1597
1.04065 0.381752 18564 51.5321
1.05325 0.378532 19214 51.0975
1.06615 0.355119 20298 47.9369
1.07882 0.346756 19800 46.808
1.09171 0.342621 21434 46.25
1.10469 0.328864 21630 44.3929
1.1179 0.32223 22976 43.4974
1.13133 0.308883 23370 41.6957
1.14472 0.29899 24240 40.3603
1.15877 0.293492 26642 39.6181
1.17281 0.286224 25518 38.6369
1.18671 0.274911 27498 37.1098
1.20092 0.269857 27944 36.4276
1.21541 0.261218 29778 35.2615
1.23005 0.252177 30158 34.041
1.24487 0.245098 32076 33.0854
1.25995 0.240908 32430 32.5198
1.27496 0.235902 33602 31.8441
1.29008 0.222518 34584 30.0373
1.30561 0.366103 36842 49.4197
1.32148 0.216782 38070 29.2631
1.33731 0.205447 38402 27.733
1.35304 0.198788 39600 26.8341
1.36931 0.194852 42786 26.3028
1.38597 0.189084 43754 25.5242
1.40251 0.18252 44190 24.6381
1.41927 0.174388 47042 23.5404
1.43629 0.170867 48000 23.065
1.45349 0.169369 50210 22.8629
1.47092 0.162934 51678 21.9943
1.48857 0.160466 54050 21.661
1.50651 0.154099 56010 20.8016
1.5246 0.150138 57782 20.2669
1.54296 0.147419 60306 19.8999
1.5614 0.14411 61244 19.4532
1.57996 0.141635 64086 19.1191
1.59904 0.161118 67706 21.7491
1.61841 0.135848 69486 18.3379
1.63786 0.132838 71426 17.9316
1.65727 0.132172 72882 17.8417
1.67716 0.129608 78230 17.4956
1.69752 0.128624 80378 17.3627
1.71789 0.126957 82242 17.1377
1.73855 0.128475 86546 17.3427
1.75938 0.128196 87750 17.305
1.78034 0.129637 91922 17.4995
1.80163 0.131476 94890 17.7478
1.82321 0.134828 99062 18.2002
1.84528 0.168625 103898 22.7625
1.86742 0.143844 105090 19.4173
1.88971 0.147044 109874 19.8493
1.91235 0.156011 114110 21.0597
1.93516 0.167468 116850 22.6063
1.95828 0.193137 122672 26.0712
1.98195 0.228312 128874 30.8195
2.00592 0.257335 131714 34.7372
2.02983 0.276287 134822 37.2956
2.05418 0.313378 142866 42.3025
2.07887 0.363136 145514 49.0192
2.10372 0.654753 151880 88.3841
2.12915 0.894413 159746 120.736
2.15486 0.802329 162858 108.305
2.18054 1.31747 167474 177.843
2.20649 1.68115 174110 226.935
2.23302 8.8103 183336 1189.29
2.25999 1.30523 189146 176.192
2.28711 0.949884 194354 128.223
2.31452 1.19239 202496 160.958
2.3423 0.64918 209754 87.6318
2.37031 0.527746 215618 71.2397
2.39862 0.57907 224600 78.1679
2.42748 0.451614 235370 60.9627
2.45668 0.368977 240794 49.8077
2.48608 0.418408 250560 56.4803
2.5159 0.334464 259874 45.1488
2.54615 0.348456 270224 47.0375
2.57673 0.319573 278570 43.1387
2.60767 0.333918 290216 45.0751
2.63893 0.328777 298370 44.3811
2.67053 0.349648 310928 47.1985
2.70255 0.348843 321522 47.0899
2.73501 0.41128 334640 55.5181
2.76784 0.399107 345302 53.8748
2.80103 0.538802 358736 72.7322
2.83468 0.586812 372320 79.2129
2.86869 0.648901 384386 87.5942
2.90306 0.936672 398576 126.44
2.93788 1.10277 414032 148.861
2.97314 1.15093 428570 155.363
3.00878 2.27096 443420 306.554
3.04485 3.20221 460880 432.262
3.08141 3.28818 477608 443.866
3.11839 5.4831 494666 740.156
3.15587 13.0367 514172 1759.8
3.19377 4.87279 531200 657.771
3.23206 3.17582 549944 428.7
3.27078 2.12659 569924 287.066
3.31006 1.39412 593642 188.19
3.34977 1.4922 610856 201.43
3.38996 1.2317 637756 166.265
3.43072 1.00722 659240 135.963
3.47187 0.838821 681752 113.231
3.51352 0.736143 708404 99.3708
3.55566 0.667836 731720 90.1502
3.59831 0.602503 761324 81.331
3.64146 0.57817 785624 78.0463
3.68509 0.55516 815932 74.9403
3.72935 0.554667 848150 74.8738
3.77412 0.572332 875876 77.2583
3.81939 0.593598 909872 80.129
3.86521 0.633515 940708 85.5173
3.91154 0.644074 975368 86.9426
3.95847 0.68926 1012826 93.0422
4.00597 0.753137 1047892 101.665
4.05405 0.839064 1088600 113.264
4.10276 0.927237 1127762 125.166
4.15198 1.07344 1166140 144.902
4.20175 1.4043 1209440 189.564
4.25218 1.57259 1255802 212.282
4.30322 2.26815 1298860 306.175
4.35482 2.54039 1347110 342.924
4.40705 3.83685 1395124 517.931
4.45993 3.69929 1448666 499.362
4.51349 3.21167 1501036 433.539
4.56763 2.60119 1552442 351.13
4.6224 1.96437 1611310 265.168
4.67785 1.9936 1669244 269.113
4.73396 1.82178 1729786 245.919
4.79079 1.73828 1796522 234.648
4.84827 1.77747 1856476 239.938
4.90642 1.93429 1928050 261.107
4.96533 2.13924 1998290 288.773
5.02487 2.45838 2065786 331.853
5.0851 2.87947 2145058 388.695
5.14613 3.39684 2224298 458.534
5.20788 4.17195 2303434 563.165
5.27036 5.05883 2388202 682.884
5.33364 5.50966 2478599 743.742
5.39744 2.48688 2508700 335.7
5.46211 2.49507 2510380 336.806
5.52769 2.53222 2512288 341.821
5.59404 2.73668 2497276 369.421
5.66113 2.90661 2490536 392.36
5.72904 3.14373 2476432 424.367
5.79779 2.70852 2464036 365.619
5.86736 1.74667 2441572 235.781
5.93771 1.51182 2420164 204.078
6.00892 1.51038 2394628 203.884
6.08102 1.61028 2368624 217.369
6.15399 1.78305 2332204 240.691
6.2278 1.91044 2296528 257.887
6.30252 2.00744 2255452 270.982
6.37813 2.10056 2208364 283.552
6.45461 2.20631 2156872 297.827
6.53204 2.30128 2104512 310.646
6.6104 2.29584 2039548 309.912
6.68969 2.32199 1976956 313.442
6.76993 2.46371 1900768 332.572
6.85111 2.78212 1825120 375.554
6.93325 3.09184 1737192 417.363
7.01639 3.49969 1649440 472.418
7.10058 4.01669 1549012 542.208
7.18569 4.83478 1441740 652.64
7.27174 5.93876 1326940 801.665
7.35886 7.42434 1207764 1002.2
7.44702 8.3479 1075156 1126.87
7.53611 7.67251 935664 1035.7
7.62659 6.07537 801523 820.105
7.71818 7.00318 692322 945.349
7.81076 6.78308 599362 915.639
7.90447 4.7752 516300 644.598
7.99927 4.03116 441076 544.16
8.09511 4.28381 372798 578.265
8.19203 4.90495 311442 662.113
8.2901 6.09174 255850 822.315
8.3894 8.22015 206196 1109.63
8.49004 11.4689 161820 1548.17
8.59152 16.2589 121362 2194.76
8.69409 22.9842 88608 3102.6
8.79786 32.1421 59292 4338.82
8.90093 48.4199 35826 6536.13
9.00404 81.0552 19252 10941.5
9.10719 134.583 7314 18167.2
9.20136 195.011 1158 26324.3
9.28665 3.71529 1 501.522
