# in Mpc/h Units 
# D1 = 0.0448927 
# k P N P(z=0)
0.180167 4.26984 120 2118.65
0.181741 4.33149 80 2149.24
0.184179 4.18354 144 2075.83
0.187328 4.21607 24 2091.97
0.188867 4.07298 150 2020.97
0.191267 3.9949 120 1982.23
0.193903 3.93112 168 1950.58
0.196472 3.86661 24 1918.57
0.198088 3.82817 264 1899.5
0.199793 3.69651 48 1834.17
0.202698 3.64188 144 1807.07
0.205919 3.55113 72 1762.03
0.207757 3.51573 180 1744.47
0.21056 3.35598 246 1665.2
0.213587 3.2417 72 1608.5
0.215528 3.22163 240 1598.54
0.218352 3.04293 104 1509.87
0.219662 3.02961 144 1503.26
0.223423 2.85025 240 1414.26
0.22618 2.85755 192 1417.89
0.228278 2.77549 120 1377.17
0.231217 2.69844 246 1338.94
0.234628 2.64875 288 1314.28
0.237806 2.61888 156 1299.46
0.239714 2.56391 216 1272.19
0.242607 2.5363 264 1258.49
0.245954 2.47943 264 1230.27
0.248695 2.41317 192 1197.39
0.252641 2.35498 318 1168.52
0.255182 2.3229 248 1152.6
0.257969 2.30296 336 1142.71
0.260901 2.24535 264 1114.12
0.263594 2.2507 120 1116.77
0.266618 2.16656 420 1075.02
0.269843 2.11602 264 1049.95
0.273272 2.04096 366 1012.7
0.275985 2.00354 336 994.135
0.280415 1.95408 456 969.596
0.283902 1.8544 384 920.133
0.287082 1.82731 432 906.694
0.291553 1.75852 296 872.559
0.29372 1.74638 390 866.538
0.297469 1.69078 444 838.946
0.301416 1.66864 600 827.963
0.304904 1.62505 408 806.333
0.308899 1.57189 408 779.957
0.311881 1.55773 384 772.931
0.316099 1.52724 774 757.801
0.320152 1.49678 432 742.685
0.323319 1.45421 456 721.566
0.327249 1.43991 620 714.466
0.331125 1.38851 600 688.965
0.335425 1.34668 582 668.209
0.339086 1.33181 576 660.831
0.342966 1.28803 768 639.107
0.347538 1.27553 744 632.907
0.352007 1.22614 648 608.396
0.356145 1.16806 666 579.577
0.360285 1.1535 960 572.355
0.365066 1.11526 752 553.38
0.368573 1.1181 552 554.79
0.372864 1.09189 984 541.786
0.378105 1.05475 1062 523.355
0.382338 1.04244 648 517.247
0.386795 1.00942 1140 500.864
0.391574 0.980053 864 486.292
0.396297 0.955025 1062 473.873
0.401127 0.94111 968 466.969
0.405513 0.901476 1248 447.303
0.410547 0.894092 864 443.639
0.41537 0.860316 1404 426.88
0.420644 0.844329 1086 418.947
0.425289 0.822821 1272 408.275
0.430681 0.797645 1392 395.783
0.436011 0.788591 1376 391.291
0.440941 0.762148 1110 378.17
0.446174 0.746112 1740 370.213
0.45185 0.728879 1584 361.662
0.457529 0.705499 1368 350.062
0.462665 0.694279 1662 344.494
0.467842 0.67959 1536 337.206
0.473473 0.659077 1820 327.027
0.479577 0.637225 1902 316.185
0.485197 0.623133 1704 309.192
0.490809 0.612102 2040 303.719
0.497084 0.588524 2088 292.02
0.503027 0.570843 1842 283.246
0.508843 0.555062 2456 275.416
0.51514 0.546213 1968 271.025
0.521205 0.534614 2382 265.27
0.527271 0.517865 2352 256.959
0.533802 0.504197 2604 250.178
0.539882 0.48974 2280 243.004
0.546709 0.48386 2990 240.086
0.553468 0.466261 2880 231.354
0.559954 0.451823 2508 224.19
0.566543 0.445574 3126 221.089
0.573496 0.432959 3216 214.83
0.580523 0.419053 3032 207.93
0.587241 0.411167 3294 204.017
0.594316 0.399548 3540 198.252
0.601466 0.3854 3408 191.232
0.609018 0.37941 4014 188.259
0.61634 0.369847 3728 183.514
0.623417 0.358684 3588 177.976
0.630695 0.348269 4230 172.807
0.638291 0.336169 4176 166.804
0.645683 0.328777 4158 163.136
0.653416 0.322507 4652 160.025
0.660988 0.313072 4584 155.343
0.669506 0.302998 5454 150.345
0.677708 0.295451 4884 146.6
0.685505 0.287702 5000 142.755
0.694 0.28111 5934 139.484
0.702333 0.271708 5376 134.819
0.710789 0.2659 5898 131.937
0.719251 0.257587 6216 127.812
0.727942 0.249477 6104 123.788
0.736661 0.243704 6618 120.924
0.745211 0.237635 6480 117.912
0.754127 0.232391 6918 115.31
0.762976 0.225118 7304 111.701
0.772239 0.217591 7338 107.966
0.781657 0.213929 8376 106.149
0.791082 0.206112 7590 102.27
0.800591 0.20143 8780 99.9477
0.810283 0.195411 8496 96.9608
0.820075 0.190705 9294 94.6257
0.829801 0.183958 8828 91.2783
0.839624 0.180813 9846 89.7175
0.849851 0.175218 10248 86.9412
0.860395 0.169884 10626 84.2946
0.870624 0.165077 10520 81.9095
0.880856 0.160574 10902 79.6749
0.8914 0.154646 11796 76.7338
0.902254 0.151944 11894 75.3931
0.912774 0.148051 12060 73.4616
0.923682 0.29639 12942 147.066
0.934704 0.138918 13224 68.9296
0.946056 0.135849 14042 67.4069
0.957461 0.131081 14400 65.0411
0.969088 0.127196 15054 63.1136
0.980756 0.124805 15194 61.9268
0.992313 0.120883 15768 59.9809
1.00427 0.116025 16626 57.5705
1.0163 0.113187 17168 56.1624
1.02842 0.110766 17334 54.9609
1.04065 0.107089 18564 53.1364
1.05325 0.105574 19214 52.3848
1.06615 0.10073 20298 49.981
1.07882 0.0977941 19800 48.5244
1.09171 0.096335 21434 47.8004
1.10469 0.0924078 21630 45.8518
1.1179 0.0907962 22976 45.0521
1.13133 0.0876007 23370 43.4666
1.14472 0.0847396 24240 42.0469
1.15877 0.0831396 26642 41.253
1.17281 0.0808631 25518 40.1235
1.18671 0.0775581 27498 38.4835
1.20092 0.0764603 27944 37.9388
1.21541 0.0744458 29778 36.9393
1.23005 0.0718598 30158 35.6561
1.24487 0.0694716 32076 34.4711
1.25995 0.0688007 32430 34.1382
1.27496 0.067301 33602 33.3941
1.29008 0.0631225 34584 31.3208
1.30561 0.0991139 36842 49.1793
1.32148 0.0616206 38070 30.5755
1.33731 0.058711 38402 29.1318
1.35304 0.0561301 39600 27.8512
1.36931 0.055866 42786 27.7201
1.38597 0.0545174 43754 27.051
1.40251 0.052288 44190 25.9448
1.41927 0.0502204 47042 24.9188
1.43629 0.048267 48000 23.9496
1.45349 0.0482666 50210 23.9494
1.47092 0.0463001 51678 22.9736
1.48857 0.045196 54050 22.4258
1.50651 0.043697 56010 21.682
1.5246 0.0422133 57782 20.9458
1.54296 0.0412636 60306 20.4746
1.5614 0.0401518 61244 19.9229
1.57996 0.0391624 64086 19.432
1.59904 0.0421916 67706 20.935
1.61841 0.0371178 69486 18.4175
1.63786 0.0360166 71426 17.871
1.65727 0.0352885 72882 17.5098
1.67716 0.034587 78230 17.1617
1.69752 0.0337916 80378 16.767
1.71789 0.0330044 82242 16.3764
1.73855 0.0328784 86546 16.3139
1.75938 0.0323473 87750 16.0504
1.78034 0.0317138 91922 15.7361
1.80163 0.0314495 94890 15.6049
1.82321 0.0312049 99062 15.4835
1.84528 0.0500808 103898 24.8496
1.86742 0.0313059 105090 15.5337
1.88971 0.0308967 109874 15.3306
1.91235 0.0313211 114110 15.5412
1.93516 0.0322338 116850 15.9941
1.95828 0.0340523 122672 16.8964
1.98195 0.0368188 128874 18.2691
2.00592 0.0388651 131714 19.2845
2.02983 0.0400339 134822 19.8644
2.05418 0.0545209 142866 27.0527
2.07887 0.0467848 145514 23.2141
2.10372 0.0693079 151880 34.3899
2.12915 0.0918991 159746 45.5994
2.15486 0.092246 162858 45.7715
2.18054 0.142995 167474 70.9528
2.20649 0.203525 174110 100.987
2.23302 2.45578 183336 1218.53
2.25999 0.147943 189146 73.4078
2.28711 0.110295 194354 54.7275
2.31452 0.129549 202496 64.281
2.3423 0.072457 209754 35.9524
2.37031 0.0586656 215618 29.1093
2.39862 0.0765882 224600 38.0023
2.42748 0.0539082 235370 26.7487
2.45668 0.0459739 240794 22.8118
2.48608 0.0529291 250560 26.2629
2.5159 0.044283 259874 21.9728
2.54615 0.0484823 270224 24.0564
2.57673 0.0599631 278570 29.7531
2.60767 0.0488282 290216 24.2281
2.63893 0.0470711 298370 23.3562
2.67053 0.0513385 310928 25.4737
2.70255 0.0524522 321522 26.0262
2.73501 0.0621126 334640 30.8197
2.76784 0.0634916 345302 31.5039
2.80103 0.0806269 358736 40.0062
2.83468 0.0882216 372320 43.7747
2.86869 0.0992684 384386 49.256
2.90306 0.149611 398576 74.2354
2.93788 0.176479 414032 87.5668
2.97314 0.20198 428570 100.22
3.00878 0.405669 443420 201.289
3.04485 0.657289 460880 326.14
3.08141 0.903459 477608 448.287
3.11839 1.92419 494666 954.762
3.15587 15.3267 514172 7604.96
3.19377 1.38125 531200 685.361
3.23206 0.745654 549944 369.986
3.27078 0.420005 569924 208.402
3.31006 0.266358 593642 132.164
3.34977 0.266605 610856 132.287
3.38996 0.206826 637756 102.625
3.43072 0.167966 659240 83.3431
3.47187 0.138707 681752 68.8251
3.51352 0.127503 708404 63.2658
3.55566 0.110203 731720 54.6814
3.59831 0.101637 761324 50.4313
3.64146 0.103936 785624 51.5718
3.68509 0.0970057 815932 48.1332
3.72935 0.0993694 848150 49.3061
3.77412 0.107597 875876 53.3883
3.81939 0.125983 909872 62.5116
3.86521 0.173182 940708 85.9309
3.91154 0.126533 975368 62.7845
3.95847 0.13752 1012826 68.236
4.00597 0.145709 1047892 72.2991
4.05405 0.229068 1088600 113.661
4.10276 0.191011 1127762 94.7777
4.15198 0.211222 1166140 104.806
4.20175 0.29049 1209440 144.138
4.25218 0.356283 1255802 176.784
4.30322 0.609548 1298860 302.452
4.35482 0.877042 1347110 435.179
4.40705 2.28713 1395124 1134.85
4.45993 6.50035 1448666 3225.41
4.51349 1.49797 1501036 743.277
4.56763 0.827685 1552442 410.689
4.6224 0.553362 1611310 274.573
4.67785 0.545471 1669244 270.657
4.73396 0.520069 1729786 258.053
4.79079 0.521727 1796522 258.875
4.84827 0.599297 1856476 297.365
4.90642 0.755829 1928050 375.035
4.96533 1.04738 1998290 519.701
5.02487 1.28781 2065786 638.998
5.0851 1.81045 2145058 898.329
5.14613 2.75193 2224298 1365.48
5.20788 4.45493 2303434 2210.49
5.27036 7.3695 2388202 3656.67
5.33364 22.7755 2478599 11301
5.39744 1.51527 2508700 751.86
5.46211 2.66337 2510380 1321.54
5.52769 0.923353 2512288 458.158
5.59404 0.705294 2497276 349.96
5.66113 0.691191 2490536 342.962
5.72904 0.918944 2476432 455.971
5.79779 1.57857 2464036 783.269
5.86736 0.492328 2441572 244.288
5.93771 0.451376 2420164 223.968
6.00892 0.612526 2394628 303.929
6.08102 0.779401 2368624 386.731
6.15399 1.3277 2332204 658.792
6.2278 1.97343 2296528 979.195
6.30252 1.41445 2255452 701.836
6.37813 0.738401 2208364 366.387
6.45461 0.617606 2156872 306.45
6.53204 0.674031 2104512 334.447
6.6104 0.786733 2039548 390.369
6.68969 0.85934 1976956 426.396
6.76993 1.07612 1900768 533.961
6.85111 1.51664 1825120 752.541
6.93325 2.61303 1737192 1296.56
7.01639 2.57941 1649440 1279.88
7.10058 3.3353 1549012 1654.94
7.18569 5.14306 1441740 2551.93
7.27174 8.21766 1326940 4077.52
7.35886 15.5904 1207764 7735.79
7.44702 30.7909 1075156 15278.1
7.53611 53.3739 935664 26483.6
7.62659 20.6117 801523 10227.3
7.71818 3.36916 692322 1671.74
7.81076 6.00335 599362 2978.8
7.90447 5.60185 516300 2779.58
7.99927 1.74733 441076 867.005
8.09511 2.47251 372798 1226.84
8.19203 3.22649 311442 1600.95
8.2901 3.52369 255850 1748.42
8.3894 5.25597 206196 2607.96
8.49004 9.13111 161820 4530.76
8.59152 16.6542 121362 8263.64
8.69409 34.2309 88608 16985
8.79786 75.7484 59292 37585.6
8.90093 189.424 35826 93990.4
9.00404 600.309 19252 297867
9.10719 2555.08 7314 1.2678e+06
9.20136 17772.6 1158 8.81858e+06
9.28665 2.09313e+06 1 1.03859e+09
