# in Mpc/h Units 
# D1 = 0.301995 
# k P N P(z=0)
0.260901 104.507 264 1145.9
0.263594 104.486 120 1145.66
0.266618 103.817 420 1138.33
0.269843 101.907 264 1117.39
0.273272 94.9366 366 1040.96
0.275985 95.2855 336 1044.78
0.280415 99.1938 456 1087.64
0.283902 85.7362 384 940.079
0.287082 87.2659 432 956.851
0.291553 82.1365 296 900.609
0.29372 86.0062 390 943.04
0.297469 79.9082 444 876.176
0.301416 80.4038 600 881.61
0.304904 77.8593 408 853.71
0.308899 74.5663 408 817.604
0.311881 74.8733 384 820.97
0.316099 73.7983 774 809.183
0.320152 70.4521 432 772.492
0.323319 66.9556 456 734.154
0.327249 68.2606 620 748.462
0.331125 63.7757 600 699.287
0.335425 60.3435 582 661.654
0.339086 63.9931 576 701.67
0.342966 60.7896 768 666.544
0.347538 65.8226 744 721.731
0.352007 60.352 648 661.746
0.356145 55.4442 666 607.934
0.360285 55.617 960 609.828
0.365066 52.0496 752 570.712
0.368573 57.3199 552 628.5
0.372864 54.9148 984 602.128
0.378105 49.824 1062 546.31
0.382338 52.1842 648 572.188
0.386795 48.5135 1140 531.94
0.391574 48.9146 864 536.338
0.396297 47.6546 1062 522.522
0.401127 48.3847 968 530.527
0.405513 42.5679 1248 466.748
0.410547 42.9012 864 470.402
0.41537 41.4986 1404 455.023
0.420644 41.0468 1086 450.069
0.425289 41.6938 1272 457.163
0.430681 39.79 1392 436.288
0.436011 40.6326 1376 445.527
0.440941 37.8436 1110 414.947
0.446174 36.6047 1740 401.363
0.45185 37.0339 1584 406.069
0.457529 36.4651 1368 399.832
0.462665 35.9093 1662 393.738
0.467842 33.3309 1536 365.466
0.473473 32.7917 1820 359.553
0.479577 30.72 1902 336.838
0.485197 31.8891 1704 349.657
0.490809 30.2664 2040 331.864
0.497084 28.8384 2088 316.206
0.503027 28.8167 1842 315.969
0.508843 28.0776 2456 307.865
0.51514 28.2074 1968 309.288
0.521205 27.1569 2382 297.77
0.527271 25.9115 2352 284.114
0.533802 25.4467 2604 279.017
0.539882 24.7341 2280 271.204
0.546709 25.4131 2990 278.649
0.553468 24.0718 2880 263.942
0.559954 23.1952 2508 254.33
0.566543 22.951 3126 251.653
0.573496 22.8569 3216 250.621
0.580523 21.2604 3032 233.115
0.587241 21.6233 3294 237.095
0.594316 21.0091 3540 230.361
0.601466 19.0717 3408 209.117
0.609018 20.5261 4014 225.064
0.61634 19.2459 3728 211.027
0.623417 18.9098 3588 207.342
0.630695 17.807 4230 195.249
0.638291 17.5613 4176 192.556
0.645683 17.2826 4158 189.5
0.653416 16.8385 4652 184.63
0.660988 16.5854 4584 181.855
0.669506 15.8833 5454 174.157
0.677708 15.7245 4884 172.415
0.685505 15.1012 5000 165.582
0.694 15.223 5934 166.917
0.702333 14.7998 5376 162.277
0.710789 14.3645 5898 157.504
0.719251 13.7011 6216 150.229
0.727942 13.2006 6104 144.741
0.736661 12.9751 6618 142.269
0.745211 13.1553 6480 144.245
0.754127 12.5147 6918 137.221
0.762976 12.1173 7304 132.863
0.772239 12.0599 7338 132.234
0.781657 11.7388 8376 128.714
0.791082 11.5696 7590 126.859
0.800591 10.8442 8780 118.905
0.810283 10.6036 8496 116.266
0.820075 10.6381 9294 116.644
0.829801 10.0524 8828 110.222
0.839624 10.3478 9846 113.462
0.849851 9.7955 10248 107.406
0.860395 9.69011 10626 106.25
0.870624 9.35305 10520 102.554
0.880856 9.23678 10902 101.279
0.8914 8.67539 11796 95.1237
0.902254 8.83429 11894 96.866
0.912774 8.49874 12060 93.1869
0.923682 9.47464 12942 103.887
0.934704 7.98738 13224 87.5799
0.946056 8.32009 14042 91.2279
0.957461 7.57871 14400 83.0989
0.969088 7.67684 15054 84.1748
0.980756 7.39999 15194 81.1393
0.992313 6.97731 15768 76.5047
1.00427 6.95914 16626 76.3055
1.0163 6.59666 17168 72.3309
1.02842 6.55009 17334 71.8203
1.04065 6.34008 18564 69.5176
1.05325 6.29354 19214 69.0073
1.06615 5.98951 20298 65.6737
1.07882 5.86728 19800 64.3334
1.09171 5.78965 21434 63.4823
1.10469 5.56065 21630 60.9713
1.1179 5.52613 22976 60.5928
1.13133 5.33454 23370 58.4921
1.14472 5.1318 24240 56.2691
1.15877 5.21617 26642 57.1942
1.17281 4.98111 25518 54.6168
1.18671 4.8261 27498 52.9172
1.20092 4.85189 27944 53.1999
1.21541 4.66128 29778 51.1099
1.23005 4.49582 30158 49.2957
1.24487 4.50702 32076 49.4185
1.25995 4.37793 32430 48.0031
1.27496 4.28148 33602 46.9455
1.29008 4.10126 34584 44.9694
1.30561 4.39277 36842 48.1658
1.32148 4.04807 38070 44.3863
1.33731 3.89859 38402 42.7472
1.35304 3.90115 39600 42.7753
1.36931 3.80203 42786 41.6884
1.38597 3.7332 43754 40.9337
1.40251 3.66558 44190 40.1922
1.41927 3.57933 47042 39.2466
1.43629 3.48378 48000 38.1989
1.45349 3.5215 50210 38.6125
1.47092 3.496 51678 38.3329
1.48857 3.43701 54050 37.6861
1.50651 3.40231 56010 37.3055
1.5246 3.35319 57782 36.767
1.54296 3.3588 60306 36.8285
1.5614 3.3334 61244 36.55
1.57996 3.35915 64086 36.8324
1.59904 3.37978 67706 37.0585
1.61841 3.42137 69486 37.5146
1.63786 3.40056 71426 37.2864
1.65727 3.47595 72882 38.113
1.67716 3.51943 78230 38.5898
1.69752 3.63267 80378 39.8314
1.71789 3.65024 82242 40.0241
1.73855 3.75399 86546 41.1617
1.75938 3.74766 87750 41.0923
1.78034 3.86535 91922 42.3827
1.80163 4.03607 94890 44.2547
1.82321 4.07498 99062 44.6813
1.84528 4.29388 103898 47.0815
1.86742 4.40721 105090 48.3241
1.88971 4.51922 109874 49.5523
1.91235 4.72933 114110 51.8561
1.93516 4.79161 116850 52.5389
1.95828 5.05187 122672 55.3926
1.98195 5.53388 128874 60.6778
2.00592 5.60683 131714 61.4776
2.02983 5.49592 134822 60.2616
2.05418 5.59643 142866 61.3637
2.07887 5.57264 145514 61.1028
2.10372 5.80357 151880 63.6349
2.12915 6.26486 159746 68.6928
2.15486 5.95552 162858 65.3009
2.18054 5.90382 167474 64.7341
2.20649 5.69748 174110 62.4717
2.23302 6.46944 183336 70.936
2.25999 6.08417 189146 66.7116
2.28711 5.85822 194354 64.2341
2.31452 6.08048 202496 66.6712
2.3423 6.1759 209754 67.7174
2.37031 5.92247 215618 64.9386
2.39862 6.2355 224600 68.3709
2.42748 6.09009 235370 66.7765
2.45668 5.94017 240794 65.1327
2.48608 6.39132 250560 70.0794
2.5159 6.08655 259874 66.7377
2.54615 6.34333 270224 69.5532
2.57673 6.23458 278570 68.3609
2.60767 6.32036 290216 69.3013
2.63893 6.34227 298370 69.5416
2.67053 6.46971 310928 70.939
2.70255 6.42528 321522 70.4518
2.73501 6.60152 334640 72.3843
2.76784 6.34736 345302 69.5975
2.80103 6.76863 358736 74.2166
2.83468 6.54461 372320 71.7602
2.86869 6.61683 384386 72.5521
2.90306 6.66049 398576 73.0308
2.93788 6.52409 414032 71.5352
2.97314 6.62092 428570 72.597
3.00878 6.67694 443420 73.2112
3.04485 6.52838 460880 71.5823
3.08141 6.46211 477608 70.8557
3.11839 6.59286 494666 72.2893
3.15587 6.52692 514172 71.5663
3.19377 6.48312 531200 71.086
3.23206 6.46685 549944 70.9076
3.27078 6.38667 569924 70.0285
3.31006 6.35779 593642 69.7118
3.34977 6.35309 610856 69.6602
3.38996 6.34661 637756 69.5892
3.43072 6.27459 659240 68.7995
3.47187 6.28281 681752 68.8897
3.51352 6.23164 708404 68.3285
3.55566 6.21619 731720 68.1592
3.59831 6.16067 761324 67.5504
3.64146 6.16958 785624 67.6482
3.68509 6.13577 815932 67.2774
3.72935 6.12496 848150 67.1588
3.77412 6.11375 875876 67.0359
3.81939 6.06648 909872 66.5176
3.86521 6.03411 940708 66.1627
3.91154 6.00072 975368 65.7966
3.95847 5.99362 1012826 65.7187
4.00597 5.96505 1047892 65.4055
4.05405 5.92682 1088600 64.9863
4.10276 5.89724 1127762 64.6619
4.15198 5.87173 1166140 64.3822
4.20175 5.85511 1209440 64.2
4.25218 5.84206 1255802 64.0569
4.30322 5.81162 1298860 63.7231
4.35482 5.78309 1347110 63.4104
4.40705 5.80505 1395124 63.6512
4.45993 5.77442 1448666 63.3152
4.51349 5.772 1501036 63.2887
4.56763 5.77441 1552442 63.3152
4.6224 5.79145 1611310 63.502
4.67785 5.81631 1669244 63.7745
4.73396 5.83499 1729786 63.9794
4.79079 5.84227 1796522 64.0592
4.84827 5.89534 1856476 64.6411
4.90642 5.931 1928050 65.0321
4.96533 5.97279 1998290 65.4903
5.02487 6.05053 2065786 66.3428
5.0851 6.11996 2145058 67.104
5.14613 6.20452 2224298 68.0312
5.20788 6.29105 2303434 68.9799
5.27036 6.39936 2388202 70.1675
5.33364 6.51622 2478599 71.4489
5.39744 6.39941 2508700 70.1681
5.46211 6.20366 2510380 68.0218
5.52769 6.16883 2512288 67.6399
5.59404 6.18025 2497276 67.765
5.66113 6.23451 2490536 68.36
5.72904 6.29311 2476432 69.0026
5.79779 6.34726 2464036 69.5963
5.86736 6.40586 2441572 70.2389
5.93771 6.46063 2420164 70.8394
6.00892 6.50081 2394628 71.28
6.08102 6.53674 2368624 71.6739
6.15399 6.57734 2332204 72.1191
6.2278 6.62915 2296528 72.6872
6.30252 6.66894 2255452 73.1235
6.37813 6.72563 2208364 73.745
6.45461 6.80163 2156872 74.5784
6.53204 6.8788 2104512 75.4245
6.6104 7.00492 2039548 76.8074
6.68969 7.09919 1976956 77.841
6.76993 7.24575 1900768 79.4481
6.85111 7.39546 1825120 81.0896
6.93325 7.56722 1737192 82.9729
7.01639 7.7782 1649440 85.2863
7.10058 7.98836 1549012 87.5906
7.18569 8.23896 1441740 90.3384
7.27174 8.4604 1326940 92.7664
7.35886 8.6794 1207764 95.1677
7.44702 8.8757 1075156 97.3201
7.53611 8.96432 935664 98.2918
7.62659 8.95676 801523 98.2089
7.71818 9.1487 692322 100.313
7.81076 9.34677 599362 102.485
7.90447 9.58506 516300 105.098
7.99927 9.89612 441076 108.509
8.09511 10.2677 372798 112.583
8.19203 10.7564 311442 117.942
8.2901 11.2291 255850 123.124
8.3894 11.8827 206196 130.291
8.49004 12.6619 161820 138.835
8.59152 13.6222 121362 149.364
8.69409 14.7644 88608 161.888
8.79786 16.1576 59292 177.164
8.90093 17.6838 35826 193.899
9.00404 19.9559 19252 218.812
9.10719 21.6379 7314 237.254
9.20136 24.0576 1158 263.786
9.28665 0.0109874 1 0.120474
