# in Mpc/h Units 
# D1 = 0.0427038 
# k P N P(z=0)
0.669506 0.27451 5454 150.531
0.677708 0.267625 4884 146.755
0.685505 0.260692 5000 142.953
0.694 0.254557 5934 139.589
0.702333 0.246191 5376 135.002
0.710789 0.240821 5898 132.057
0.719251 0.233328 6216 127.948
0.727942 0.226083 6104 123.975
0.736661 0.220795 6618 121.075
0.745211 0.215259 6480 118.04
0.754127 0.210476 6918 115.417
0.762976 0.20397 7304 111.849
0.772239 0.197211 7338 108.143
0.781657 0.193772 8376 106.257
0.791082 0.186733 7590 102.397
0.800591 0.182524 8780 100.089
0.810283 0.177017 8496 97.0692
0.820075 0.172731 9294 94.7187
0.829801 0.166776 8828 91.4532
0.839624 0.163878 9846 89.8644
0.849851 0.158788 10248 87.073
0.860395 0.153983 10626 84.4382
0.870624 0.149572 10520 82.0193
0.880856 0.145545 10902 79.8109
0.8914 0.140206 11796 76.8835
0.902254 0.137763 11894 75.5439
0.912774 0.134232 12060 73.6077
0.923682 0.265929 12942 145.825
0.934704 0.125909 13224 69.0436
0.946056 0.123116 14042 67.512
0.957461 0.118836 14400 65.1652
0.969088 0.115375 15054 63.2671
0.980756 0.113153 15194 62.0488
0.992313 0.109577 15768 60.0876
1.00427 0.105221 16626 57.6993
1.0163 0.102662 17168 56.296
1.02842 0.100511 17334 55.1164
1.04065 0.0971133 18564 53.2531
1.05325 0.0957308 19214 52.495
1.06615 0.0914407 20298 50.1425
1.07882 0.0887285 19800 48.6552
1.09171 0.0873638 21434 47.9069
1.10469 0.083791 21630 45.9477
1.1179 0.0823499 22976 45.1575
1.13133 0.0795158 23370 43.6033
1.14472 0.0769114 24240 42.1752
1.15877 0.0755006 26642 41.4015
1.17281 0.0734129 25518 40.2568
1.18671 0.0703865 27498 38.5972
1.20092 0.0694282 27944 38.0717
1.21541 0.0676947 29778 37.1211
1.23005 0.0653264 30158 35.8224
1.24487 0.063089 32076 34.5955
1.25995 0.0626685 32430 34.365
1.27496 0.061378 33602 33.6573
1.29008 0.0572755 34584 31.4076
1.30561 0.0896234 36842 49.1459
1.32148 0.0561349 38070 30.7822
1.33731 0.0534686 38402 29.3201
1.35304 0.0509273 39600 27.9265
1.36931 0.0508214 42786 27.8684
1.38597 0.0495955 43754 27.1962
1.40251 0.0475257 44190 26.0612
1.41927 0.0456608 47042 25.0386
1.43629 0.0438194 48000 24.0289
1.45349 0.0438512 50210 24.0463
1.47092 0.0420005 51678 23.0314
1.48857 0.0410213 54050 22.4945
1.50651 0.0396594 56010 21.7477
1.5246 0.0382824 57782 20.9926
1.54296 0.0374306 60306 20.5255
1.5614 0.0364007 61244 19.9607
1.57996 0.0355076 64086 19.471
1.59904 0.0377614 67706 20.7069
1.61841 0.0336435 69486 18.4488
1.63786 0.0326032 71426 17.8783
1.65727 0.0319368 72882 17.5129
1.67716 0.0312681 78230 17.1462
1.69752 0.030552 80378 16.7535
1.71789 0.0298274 82242 16.3562
1.73855 0.029677 86546 16.2737
1.75938 0.0291707 87750 15.9961
1.78034 0.0286147 91922 15.6912
1.80163 0.0283078 94890 15.5229
1.82321 0.0280283 99062 15.3696
1.84528 0.0441125 103898 24.1896
1.86742 0.028035 105090 15.3733
1.88971 0.0276496 109874 15.162
1.91235 0.0279571 114110 15.3306
1.93516 0.0286709 116850 15.722
1.95828 0.0302421 122672 16.5836
1.98195 0.0324199 128874 17.7778
2.00592 0.0341207 131714 18.7104
2.02983 0.0349824 134822 19.1829
2.05418 0.0488216 142866 26.7719
2.07887 0.0405898 145514 22.2578
2.10372 0.0589968 151880 32.3515
2.12915 0.0781346 159746 42.846
2.15486 0.0781682 162858 42.8644
2.18054 0.119169 167474 65.3475
2.20649 0.169806 174110 93.1147
2.23302 2.08966 183336 1145.89
2.25999 0.124261 189146 68.1401
2.28711 0.0923083 194354 50.6183
2.31452 0.108795 202496 59.659
2.3423 0.0612685 209754 33.5972
2.37031 0.0496514 215618 27.2269
2.39862 0.064096 224600 35.1477
2.42748 0.0457206 235370 25.0714
2.45668 0.0392052 240794 21.4986
2.48608 0.0450697 250560 24.7145
2.5159 0.0378487 259874 20.7547
2.54615 0.0415232 270224 22.7697
2.57673 0.0523374 278570 28.6998
2.60767 0.0420971 290216 23.0844
2.63893 0.0405528 298370 22.2376
2.67053 0.0442751 310928 24.2787
2.70255 0.0454038 321522 24.8977
2.73501 0.0538918 334640 29.5521
2.76784 0.0548228 345302 30.0627
2.80103 0.069706 358736 38.224
2.83468 0.0762537 372320 41.8145
2.86869 0.0858928 384386 47.1002
2.90306 0.129923 398576 71.2446
2.93788 0.153039 414032 83.9206
2.97314 0.175294 428570 96.1242
3.00878 0.352714 443420 193.414
3.04485 0.574563 460880 315.068
3.08141 0.795611 477608 436.282
3.11839 1.72015 494666 943.264
3.15587 14.9946 514172 8222.46
3.19377 1.22291 531200 670.595
3.23206 0.652342 549944 357.719
3.27078 0.366411 569924 200.925
3.31006 0.231157 593642 126.758
3.34977 0.231088 610856 126.719
3.38996 0.180183 637756 98.8054
3.43072 0.145573 659240 79.8263
3.47187 0.120245 681752 65.9378
3.51352 0.111753 708404 61.281
3.55566 0.0960053 731720 52.6455
3.59831 0.0886228 761324 48.5972
3.64146 0.0911532 785624 49.9848
3.68509 0.0852573 815932 46.7517
3.72935 0.0881665 848150 48.347
3.77412 0.0972294 875876 53.3168
3.81939 0.117373 909872 64.3629
3.86521 0.174594 940708 95.7404
3.91154 0.114755 975368 62.9272
3.95847 0.121982 1012826 66.8899
4.00597 0.128825 1047892 70.6424
4.05405 0.209438 1088600 114.847
4.10276 0.168552 1127762 92.4272
4.15198 0.185887 1166140 101.933
4.20175 0.255903 1209440 140.327
4.25218 0.315772 1255802 173.157
4.30322 0.542065 1298860 297.247
4.35482 0.790711 1347110 433.595
4.40705 2.11294 1395124 1158.65
4.45993 6.64212 1448666 3642.28
4.51349 1.36399 1501036 747.956
4.56763 0.740843 1552442 406.249
4.6224 0.494497 1611310 271.163
4.67785 0.48803 1669244 267.616
4.73396 0.468721 1729786 257.028
4.79079 0.471214 1796522 258.395
4.84827 0.543324 1856476 297.937
4.90642 0.690864 1928050 378.843
4.96533 0.969813 1998290 531.807
5.02487 1.1893 2065786 652.165
5.0851 1.6833 2145058 923.054
5.14613 2.59117 2224298 1420.89
5.20788 4.22798 2303434 2318.46
5.27036 7.14479 2388202 3917.92
5.33364 24.931 2478599 13671.2
5.39744 1.43121 2508700 784.821
5.46211 2.74241 2510380 1503.83
5.52769 0.836231 2512288 458.556
5.59404 0.617178 2497276 338.436
5.66113 0.58946 2490536 323.237
5.72904 0.777034 2476432 426.095
5.79779 1.43354 2464036 786.095
5.86736 0.43746 2441572 239.886
5.93771 0.399249 2420164 218.933
6.00892 0.561065 2394628 307.666
6.08102 0.700241 2368624 383.985
6.15399 1.22833 2332204 673.569
6.2278 1.9735 2296528 1082.19
6.30252 1.4191 2255452 778.179
6.37813 0.674454 2208364 369.844
6.45461 0.555102 2156872 304.396
6.53204 0.601555 2104512 329.869
6.6104 0.707808 2039548 388.134
6.68969 0.790073 1976956 433.245
6.76993 0.997969 1900768 547.247
6.85111 1.40693 1825120 771.503
6.93325 2.54333 1737192 1394.66
7.01639 2.45368 1649440 1345.5
7.10058 3.17655 1549012 1741.9
7.18569 4.93388 1441740 2705.55
7.27174 7.97371 1326940 4372.47
7.35886 15.4385 1207764 8465.89
7.44702 31.5108 1075156 17279.3
7.53611 59.3834 935664 32563.5
7.62659 27.3402 801523 14992.3
7.71818 2.88664 692322 1582.92
7.81076 5.35632 599362 2937.2
7.90447 5.58105 516300 3060.43
7.99927 1.65698 441076 908.624
8.09511 2.43731 372798 1336.53
8.19203 3.28495 311442 1801.34
8.2901 3.36058 255850 1842.81
8.3894 5.00981 206196 2747.18
8.49004 8.77386 161820 4811.24
8.59152 16.1378 121362 8849.34
8.69409 33.3895 88608 18309.5
8.79786 75.2716 59292 41276
8.90093 192.213 35826 105402
9.00404 626.361 19252 343472
9.10719 2792.16 7314 1.53111e+06
9.20136 22058 1158 1.20957e+07
9.28665 3.53064e+06 1 1.93607e+09
