# in Mpc/h Units 
# D1 = 0.18952 
# k P N P(z=0)
0.839624 3.34962 9846 93.2575
0.849851 3.22616 10248 89.8203
0.860395 3.11967 10626 86.8555
0.870624 3.0508 10520 84.9381
0.880856 2.95902 10902 82.3829
0.8914 2.83257 11796 78.8623
0.902254 2.73955 11894 76.2726
0.912774 2.71869 12060 75.6918
0.923682 2.7452 12942 76.4297
0.934704 2.54087 13224 70.7408
0.946056 2.51579 14042 70.0427
0.957461 2.39839 14400 66.7742
0.969088 2.34158 15054 65.1924
0.980756 2.29394 15194 63.8662
0.992313 2.19295 15768 61.0544
1.00427 2.11978 16626 59.0172
1.0163 2.05711 17168 57.2726
1.02842 1.98828 17334 55.3561
1.04065 1.94929 18564 54.2706
1.05325 1.94158 19214 54.0561
1.06615 1.81552 20298 50.5464
1.07882 1.78526 19800 49.7039
1.09171 1.73794 21434 48.3864
1.10469 1.6862 21630 46.9459
1.1179 1.66386 22976 46.324
1.13133 1.59553 23370 44.4215
1.14472 1.5348 24240 42.7308
1.15877 1.51763 26642 42.2528
1.17281 1.4743 25518 41.0463
1.18671 1.42313 27498 39.6217
1.20092 1.40198 27944 39.0328
1.21541 1.35796 29778 37.8073
1.23005 1.31363 30158 36.573
1.24487 1.28105 32076 35.6659
1.25995 1.25464 32430 34.9306
1.27496 1.22561 33602 34.1226
1.29008 1.1796 34584 32.8414
1.30561 1.45757 36842 40.5805
1.32148 1.15504 38070 32.1579
1.33731 1.08932 38402 30.3279
1.35304 1.06175 39600 29.5604
1.36931 1.04905 42786 29.2068
1.38597 1.02171 43754 28.4457
1.40251 0.989526 44190 27.5496
1.41927 0.950021 47042 26.4498
1.43629 0.928937 48000 25.8628
1.45349 0.929028 50210 25.8653
1.47092 0.909399 51678 25.3188
1.48857 0.899001 54050 25.0293
1.50651 0.877918 56010 24.4423
1.5246 0.856715 57782 23.852
1.54296 0.854446 60306 23.7888
1.5614 0.849281 61244 23.645
1.57996 0.854436 64086 23.7885
1.59904 0.860737 67706 23.964
1.61841 0.843924 69486 23.4959
1.63786 0.848511 71426 23.6236
1.65727 0.863677 72882 24.0458
1.67716 0.873797 78230 24.3276
1.69752 0.890854 80378 24.8025
1.71789 0.923994 82242 25.7251
1.73855 0.951473 86546 26.4902
1.75938 0.980086 87750 27.2868
1.78034 1.0174 91922 28.3256
1.80163 1.05939 94890 29.4946
1.82321 1.10796 99062 30.8469
1.84528 1.22308 103898 34.052
1.86742 1.26727 105090 35.2824
1.88971 1.40064 109874 38.9954
1.91235 1.48695 114110 41.3985
1.93516 1.60892 116850 44.7944
1.95828 1.96274 122672 54.6452
1.98195 2.29637 128874 63.9337
2.00592 2.44377 131714 68.0375
2.02983 2.57662 134822 71.7364
2.05418 2.58059 142866 71.8469
2.07887 2.93754 145514 81.7848
2.10372 3.8037 151880 105.9
2.12915 4.84461 159746 134.88
2.15486 3.88863 162858 108.264
2.18054 3.90589 167474 108.745
2.20649 4.1211 174110 114.737
2.23302 6.53651 183336 181.984
2.25999 4.31799 189146 120.218
2.28711 3.69237 194354 102.8
2.31452 4.6114 202496 128.387
2.3423 3.71708 209754 103.488
2.37031 3.17899 215618 88.5069
2.39862 3.69169 224600 102.781
2.42748 3.17617 235370 88.4284
2.45668 2.91036 240794 81.0281
2.48608 3.32899 250560 92.6831
2.5159 2.78939 259874 77.6599
2.54615 3.03611 270224 84.529
2.57673 2.90185 278570 80.7911
2.60767 3.00434 290216 83.6446
2.63893 2.96692 298370 82.6027
2.67053 3.09287 310928 86.1093
2.70255 3.07005 321522 85.474
2.73501 3.41048 334640 94.952
2.76784 3.25578 345302 90.6448
2.80103 3.87717 358736 107.945
2.83468 3.86789 372320 107.687
2.86869 4.02132 384386 111.959
2.90306 4.65261 398576 129.534
2.93788 4.52576 414032 126.003
2.97314 4.68249 428570 130.366
3.00878 5.42219 443420 150.96
3.04485 5.35586 460880 149.114
3.08141 4.69957 477608 130.842
3.11839 5.50751 494666 153.336
3.15587 5.55525 514172 154.665
3.19377 5.26376 531200 146.55
3.23206 4.92805 549944 137.203
3.27078 4.60307 569924 128.155
3.31006 4.41368 593642 122.882
3.34977 4.48484 610856 124.863
3.38996 4.32004 637756 120.275
3.43072 4.13635 659240 115.161
3.47187 4.01897 681752 111.893
3.51352 3.96273 708404 110.327
3.55566 3.84131 731720 106.947
3.59831 3.78731 761324 105.443
3.64146 3.79778 785624 105.735
3.68509 3.75359 815932 104.504
3.72935 3.80027 848150 105.804
3.77412 3.80384 875876 105.904
3.81939 3.7971 909872 105.716
3.86521 3.81038 940708 106.086
3.91154 3.8134 975368 106.17
3.95847 3.87358 1012826 107.845
4.00597 3.94484 1047892 109.829
4.05405 3.96012 1088600 110.255
4.10276 3.97864 1127762 110.77
4.15198 4.06189 1166140 113.088
4.20175 4.11439 1209440 114.55
4.25218 4.05684 1255802 112.948
4.30322 4.11547 1298860 114.58
4.35482 4.07271 1347110 113.389
4.40705 4.1059 1395124 114.313
4.45993 4.01368 1448666 111.746
4.51349 4.05756 1501036 112.968
4.56763 4.00232 1552442 111.43
4.6224 3.96418 1611310 110.368
4.67785 3.99276 1669244 111.163
4.73396 3.9648 1729786 110.385
4.79079 3.92992 1796522 109.414
4.84827 3.93127 1856476 109.451
4.90642 3.93375 1928050 109.521
4.96533 3.95505 1998290 110.114
5.02487 3.96536 2065786 110.401
5.0851 3.97606 2145058 110.698
5.14613 4.01604 2224298 111.811
5.20788 4.05373 2303434 112.861
5.27036 4.10401 2388202 114.261
5.33364 4.15647 2478599 115.721
5.39744 3.91152 2508700 108.901
5.46211 3.75916 2510380 104.66
5.52769 3.79985 2512288 105.792
5.59404 3.88047 2497276 108.037
5.66113 3.99253 2490536 111.157
5.72904 4.09804 2476432 114.095
5.79779 4.19157 2464036 116.698
5.86736 4.26927 2441572 118.862
5.93771 4.32309 2420164 120.36
6.00892 4.35166 2394628 121.156
6.08102 4.36351 2368624 121.486
6.15399 4.35012 2332204 121.113
6.2278 4.34553 2296528 120.985
6.30252 4.36364 2255452 121.489
6.37813 4.36777 2208364 121.604
6.45461 4.38995 2156872 122.222
6.53204 4.42743 2104512 123.265
6.6104 4.46681 2039548 124.362
6.68969 4.51661 1976956 125.748
6.76993 4.56572 1900768 127.115
6.85111 4.63299 1825120 128.988
6.93325 4.7221 1737192 131.469
7.01639 4.83461 1649440 134.601
7.10058 4.96126 1549012 138.128
7.18569 5.11171 1441740 142.316
7.27174 5.26984 1326940 146.719
7.35886 5.44273 1207764 151.532
7.44702 5.58605 1075156 155.523
7.53611 5.64624 935664 157.198
7.62659 5.69526 801523 158.563
7.71818 5.90936 692322 164.524
7.81076 6.15886 599362 171.47
7.90447 6.32221 516300 176.018
7.99927 6.45759 441076 179.787
8.09511 6.61513 372798 184.173
8.19203 6.82554 311442 190.031
8.2901 7.09613 255850 197.565
8.3894 7.49248 206196 208.6
8.49004 7.97278 161820 221.972
8.59152 8.71347 121362 242.594
8.69409 9.53519 88608 265.472
8.79786 10.5821 59292 294.618
8.90093 11.8782 35826 330.703
9.00404 13.1558 19252 366.273
9.10719 14.9573 7314 416.429
9.20136 17.5994 1158 489.99
9.28665 6.89572 1 191.985
