# in Mpc/h Units 
# D1 = 0.090494 
# k P N P(z=0)
0.839624 0.72322 9846 88.3143
0.849851 0.699942 10248 85.4718
0.860395 0.676671 10626 82.6301
0.870624 0.658908 10520 80.461
0.880856 0.641569 10902 78.3437
0.8914 0.615304 11796 75.1364
0.902254 0.603504 11894 73.6955
0.912774 0.58828 12060 71.8364
0.923682 0.845854 12942 103.289
0.934704 0.550856 13224 67.2664
0.946056 0.540499 14042 66.0017
0.957461 0.520629 14400 63.5754
0.969088 0.504483 15054 61.6037
0.980756 0.495717 15194 60.5333
0.992313 0.479428 15768 58.5441
1.00427 0.455094 16626 55.5727
1.0163 0.445759 17168 54.4327
1.02842 0.434427 17334 53.049
1.04065 0.421383 18564 51.4562
1.05325 0.418064 19214 51.0508
1.06615 0.391834 20298 47.8478
1.07882 0.382693 19800 46.7317
1.09171 0.378094 21434 46.17
1.10469 0.363041 21630 44.3319
1.1179 0.355785 22976 43.4458
1.13133 0.340802 23370 41.6163
1.14472 0.329821 24240 40.2753
1.15877 0.323915 26642 39.554
1.17281 0.315967 25518 38.5836
1.18671 0.303496 27498 37.0607
1.20092 0.297609 27944 36.3419
1.21541 0.28817 29778 35.1892
1.23005 0.278143 30158 33.9648
1.24487 0.270249 32076 33.0009
1.25995 0.265506 32430 32.4216
1.27496 0.259952 33602 31.7434
1.29008 0.245686 34584 30.0013
1.30561 0.399593 36842 48.7953
1.32148 0.239046 38070 29.1905
1.33731 0.226363 38402 27.6417
1.35304 0.219428 39600 26.795
1.36931 0.214842 42786 26.2349
1.38597 0.208527 43754 25.4638
1.40251 0.201333 44190 24.5853
1.41927 0.192532 47042 23.5106
1.43629 0.188526 48000 23.0214
1.45349 0.18699 50210 22.8338
1.47092 0.179859 51678 21.9631
1.48857 0.177121 54050 21.6286
1.50651 0.170232 56010 20.7875
1.5246 0.165742 57782 20.2392
1.54296 0.163124 60306 19.9196
1.5614 0.159326 61244 19.4558
1.57996 0.156797 64086 19.1468
1.59904 0.177839 67706 21.7164
1.61841 0.150649 69486 18.3961
1.63786 0.147356 71426 17.994
1.65727 0.146793 72882 17.9252
1.67716 0.144145 78230 17.6019
1.69752 0.143371 80378 17.5074
1.71789 0.141634 82242 17.2952
1.73855 0.143671 86546 17.5441
1.75938 0.143618 87750 17.5375
1.78034 0.145655 91922 17.7863
1.80163 0.148188 94890 18.0957
1.82321 0.152025 99062 18.5642
1.84528 0.183181 103898 22.3687
1.86742 0.163371 105090 19.9497
1.88971 0.16799 109874 20.5137
1.91235 0.179331 114110 21.8986
1.93516 0.192923 116850 23.5584
1.95828 0.224553 122672 27.4208
1.98195 0.266684 128874 32.5655
2.00592 0.301858 131714 36.8607
2.02983 0.323875 134822 39.5492
2.05418 0.365107 142866 44.5842
2.07887 0.427277 145514 52.1759
2.10372 0.768512 151880 93.845
2.12915 1.05039 159746 128.265
2.15486 0.928159 162858 113.34
2.18054 1.50249 167474 183.473
2.20649 1.88996 174110 230.788
2.23302 9.11544 183336 1113.11
2.25999 1.49508 189146 182.568
2.28711 1.08305 194354 132.254
2.31452 1.37682 202496 168.127
2.3423 0.756277 209754 92.3509
2.37031 0.616375 215618 75.2672
2.39862 0.668669 224600 81.6529
2.42748 0.526563 235370 64.2999
2.45668 0.431237 240794 52.6595
2.48608 0.487943 250560 59.584
2.5159 0.389637 259874 47.5796
2.54615 0.40631 270224 49.6156
2.57673 0.370192 278570 45.2051
2.60767 0.388627 290216 47.4563
2.63893 0.383071 298370 46.7778
2.67053 0.405502 310928 49.5169
2.70255 0.404877 321522 49.4405
2.73501 0.475772 334640 58.0978
2.76784 0.461381 345302 56.3404
2.80103 0.621842 358736 75.9348
2.83468 0.676872 372320 82.6546
2.86869 0.74714 384386 91.2352
2.90306 1.07001 398576 130.662
2.93788 1.25462 414032 153.204
2.97314 1.29406 428570 158.021
3.00878 2.5298 443420 308.921
3.04485 3.50141 460880 427.567
3.08141 3.45613 477608 422.037
3.11839 5.67133 494666 692.54
3.15587 12.2936 514172 1501.2
3.19377 5.14104 531200 627.785
3.23206 3.41581 549944 417.114
3.27078 2.33665 569924 285.334
3.31006 1.55048 593642 189.334
3.34977 1.66658 610856 203.511
3.38996 1.38965 637756 169.694
3.43072 1.13933 659240 139.127
3.47187 0.95442 681752 116.547
3.51352 0.840916 708404 102.686
3.55566 0.764895 731720 93.4033
3.59831 0.691996 761324 84.5014
3.64146 0.665841 785624 81.3076
3.68509 0.642168 815932 78.4168
3.72935 0.643173 848150 78.5396
3.77412 0.665568 875876 81.2743
3.81939 0.691387 909872 84.427
3.86521 0.733823 940708 89.609
3.91154 0.745081 975368 90.9838
3.95847 0.788694 1012826 96.3095
4.00597 0.859242 1047892 104.924
4.05405 0.947539 1088600 115.706
4.10276 1.0435 1127762 127.424
4.15198 1.20445 1166140 147.079
4.20175 1.55521 1209440 189.911
4.25218 1.72187 1255802 210.262
4.30322 2.41519 1298860 294.926
4.35482 2.64375 1347110 322.835
4.40705 3.80305 1395124 464.4
4.45993 3.54292 1448666 432.635
4.51349 3.24599 1501036 396.376
4.56763 2.71351 1552442 331.354
4.6224 2.09322 1611310 255.609
4.67785 2.13802 1669244 261.079
4.73396 1.95689 1729786 238.961
4.79079 1.86566 1796522 227.821
4.84827 1.89213 1856476 231.054
4.90642 2.03197 1928050 248.129
4.96533 2.21535 1998290 270.522
5.02487 2.5065 2065786 306.075
5.0851 2.88321 2145058 352.076
5.14613 3.32781 2224298 406.367
5.20788 3.98231 2303434 486.29
5.27036 4.71041 2388202 575.2
5.33364 5.03454 2478599 614.781
5.39744 2.53639 2508700 309.725
5.46211 2.53542 2510380 309.607
5.52769 2.62023 2512288 319.963
5.59404 2.84749 2497276 347.715
5.66113 3.00667 2490536 367.152
5.72904 3.19012 2476432 389.554
5.79779 2.73421 2464036 333.882
5.86736 1.87444 2441572 228.892
5.93771 1.626 2420164 198.555
6.00892 1.605 2394628 195.991
6.08102 1.68183 2368624 205.372
6.15399 1.82806 2332204 223.229
6.2278 1.9608 2296528 239.439
6.30252 2.0816 2255452 254.189
6.37813 2.20111 2208364 268.784
6.45461 2.3235 2156872 283.729
6.53204 2.41101 2104512 294.415
6.6104 2.4127 2039548 294.62
6.68969 2.44391 1976956 298.432
6.76993 2.56497 1900768 313.215
6.85111 2.83613 1825120 346.328
6.93325 3.08867 1737192 377.165
7.01639 3.46085 1649440 422.613
7.10058 3.91047 1549012 477.517
7.18569 4.60392 1441740 562.197
7.27174 5.51882 1326940 673.917
7.35886 6.6956 1207764 817.617
7.44702 7.38948 1075156 902.349
7.53611 6.8682 935664 838.694
7.62659 5.89047 801523 719.3
7.71818 6.63704 692322 810.467
7.81076 6.37122 599362 778.007
7.90447 4.78308 516300 584.074
7.99927 4.24608 441076 518.5
8.09511 4.47003 372798 545.847
8.19203 5.06503 311442 618.504
8.2901 6.18622 255850 755.415
8.3894 8.15829 206196 996.23
8.49004 11.0571 161820 1350.21
8.59152 15.1451 121362 1849.41
8.69409 20.72 88608 2530.17
8.79786 27.9438 59292 3412.29
8.90093 40.3214 35826 4923.75
9.00404 63.5859 19252 7764.63
9.10719 98.7904 7314 12063.5
9.20136 129.922 1158 15865.1
9.28665 7.38827 1 902.2
