# in Mpc/h Units 
# D1 = 0.384294 
# k P N P(z=0)
1.80163 8.16947 94890 55.3181
1.82321 8.05648 99062 54.553
1.84528 8.23548 103898 55.7651
1.86742 8.38791 105090 56.7972
1.88971 8.39649 109874 56.8553
1.91235 8.48194 114110 57.4339
1.93516 8.47079 116850 57.3584
1.95828 8.52938 122672 57.7551
1.98195 8.8512 128874 59.9342
2.00592 8.89532 131714 60.233
2.02983 8.71245 134822 58.9947
2.05418 8.76506 142866 59.351
2.07887 8.78841 145514 59.5091
2.10372 8.86167 151880 60.0051
2.12915 8.89991 159746 60.2641
2.15486 8.95938 162858 60.6668
2.18054 8.86349 167474 60.0175
2.20649 8.88436 174110 60.1588
2.23302 9.19674 183336 62.274
2.25999 8.97402 189146 60.7659
2.28711 8.88532 194354 60.1653
2.31452 8.93887 202496 60.5279
2.3423 9.08297 209754 61.5036
2.37031 8.84649 215618 59.9024
2.39862 9.07591 224600 61.4558
2.42748 9.027 235370 61.1247
2.45668 8.91833 240794 60.3888
2.48608 9.15887 250560 62.0176
2.5159 8.97776 259874 60.7912
2.54615 9.064 270224 61.3752
2.57673 8.95914 278570 60.6652
2.60767 9.01694 290216 61.0565
2.63893 9.04298 298370 61.2329
2.67053 9.02647 310928 61.1211
2.70255 8.97639 321522 60.7819
2.73501 8.96937 334640 60.7345
2.76784 8.83619 345302 59.8326
2.80103 8.97699 358736 60.786
2.83468 8.87346 372320 60.085
2.86869 8.87488 384386 60.0946
2.90306 8.83953 398576 59.8552
2.93788 8.78183 414032 59.4645
2.97314 8.77076 428570 59.3895
3.00878 8.76447 443420 59.347
3.04485 8.61977 460880 58.3672
3.08141 8.63644 477608 58.4801
3.11839 8.64168 494666 58.5156
3.15587 8.54679 514172 57.873
3.19377 8.54546 531200 57.864
3.23206 8.49459 549944 57.5196
3.27078 8.41678 569924 56.9927
3.31006 8.36662 593642 56.653
3.34977 8.35177 610856 56.5525
3.38996 8.28082 637756 56.0721
3.43072 8.2431 659240 55.8166
3.47187 8.2072 681752 55.5735
3.51352 8.12568 708404 55.0216
3.55566 8.11841 731720 54.9723
3.59831 8.06175 761324 54.5887
3.64146 7.9731 785624 53.9884
3.68509 7.94049 815932 53.7676
3.72935 7.91867 848150 53.6198
3.77412 7.88885 875876 53.4179
3.81939 7.83267 909872 53.0375
3.86521 7.78728 940708 52.7301
3.91154 7.72789 975368 52.328
3.95847 7.71507 1012826 52.2412
4.00597 7.66884 1047892 51.9282
4.05405 7.6323 1088600 51.6807
4.10276 7.58871 1127762 51.3856
4.15198 7.57438 1166140 51.2885
4.20175 7.56724 1209440 51.2402
4.25218 7.5028 1255802 50.8038
4.30322 7.50703 1298860 50.8325
4.35482 7.4821 1347110 50.6637
4.40705 7.48878 1395124 50.7089
4.45993 7.47746 1448666 50.6322
4.51349 7.47034 1501036 50.584
4.56763 7.48772 1552442 50.7017
4.6224 7.48669 1611310 50.6948
4.67785 7.52216 1669244 50.9349
4.73396 7.54479 1729786 51.0882
4.79079 7.56638 1796522 51.2344
4.84827 7.61022 1856476 51.5312
4.90642 7.67522 1928050 51.9714
4.96533 7.72914 1998290 52.3365
5.02487 7.78053 2065786 52.6845
5.0851 7.84704 2145058 53.1347
5.14613 7.94895 2224298 53.8248
5.20788 8.07379 2303434 54.6702
5.27036 8.18569 2388202 55.4279
5.33364 8.32764 2478599 56.3891
5.39744 8.29304 2508700 56.1548
5.46211 8.18335 2510380 55.4121
5.52769 8.13789 2512288 55.1042
5.59404 8.11661 2497276 54.9601
5.66113 8.12136 2490536 54.9923
5.72904 8.14625 2476432 55.1608
5.79779 8.16803 2464036 55.3083
5.86736 8.19445 2441572 55.4872
5.93771 8.23794 2420164 55.7817
6.00892 8.2625 2394628 55.948
6.08102 8.30712 2368624 56.2501
6.15399 8.35504 2332204 56.5746
6.2278 8.42916 2296528 57.0765
6.30252 8.48786 2255452 57.474
6.37813 8.56084 2208364 57.9681
6.45461 8.65945 2156872 58.6359
6.53204 8.78275 2104512 59.4708
6.6104 8.90674 2039548 60.3104
6.68969 9.04874 1976956 61.2718
6.76993 9.19634 1900768 62.2713
6.85111 9.40843 1825120 63.7075
6.93325 9.62076 1737192 65.1452
7.01639 9.8621 1649440 66.7794
7.10058 10.1427 1549012 68.6797
7.18569 10.3994 1441740 70.4179
7.27174 10.6895 1326940 72.3822
7.35886 10.9931 1207764 74.4377
7.44702 11.2276 1075156 76.0257
7.53611 11.3488 935664 76.8465
7.62659 11.3555 801523 76.8915
7.71818 11.5418 692322 78.1534
7.81076 11.7554 599362 79.5995
7.90447 12.0516 516300 81.6051
7.99927 12.4551 441076 84.3373
8.09511 12.8883 372798 87.2706
8.19203 13.3621 311442 90.4793
8.2901 14.0862 255850 95.3819
8.3894 14.849 206196 100.547
8.49004 15.8076 161820 107.038
8.59152 16.9069 121362 114.482
8.69409 18.2565 88608 123.621
8.79786 19.8817 59292 134.625
8.90093 22.0884 35826 149.568
9.00404 24.6199 19252 166.709
9.10719 27.1027 7314 183.521
9.20136 32.9285 1158 222.969
9.28665 4.58465 1 31.0441
