# in Mpc/h Units 
# D1 = 0.0367604 
# k P N P(z=0)
1.38597 0.0374853 43754 27.7396
1.40251 0.0357842 44190 26.4808
1.41927 0.0343649 47042 25.4305
1.43629 0.0328416 48000 24.3032
1.45349 0.0328685 50210 24.3231
1.47092 0.0314187 51678 23.2503
1.48857 0.0306904 54050 22.7113
1.50651 0.0297077 56010 21.9841
1.5246 0.028617 57782 21.177
1.54296 0.0279655 60306 20.6949
1.5614 0.0271804 61244 20.1138
1.57996 0.0265058 64086 19.6147
1.59904 0.0268724 67706 19.8859
1.61841 0.0251164 69486 18.5865
1.63786 0.0242569 71426 17.9504
1.65727 0.0237478 72882 17.5737
1.67716 0.0231708 78230 17.1467
1.69752 0.0226427 80378 16.7559
1.71789 0.022115 82242 16.3654
1.73855 0.0218111 86546 16.1405
1.75938 0.0215293 87750 15.932
1.78034 0.0210403 91922 15.5701
1.80163 0.0207628 94890 15.3648
1.82321 0.0204607 99062 15.1412
1.84528 0.0298408 103898 22.0826
1.86742 0.0202738 105090 15.0029
1.88971 0.0200013 109874 14.8013
1.91235 0.0200001 114110 14.8003
1.93516 0.0202586 116850 14.9916
1.95828 0.021175 122672 15.6698
1.98195 0.0222445 128874 16.4613
2.00592 0.0231474 131714 17.1293
2.02983 0.0234597 134822 17.3605
2.05418 0.0348676 142866 25.8025
2.07887 0.0265675 145514 19.6603
2.10372 0.0366526 151880 27.1234
2.12915 0.0482752 159746 35.7243
2.15486 0.0476838 162858 35.2867
2.18054 0.0689745 167474 51.042
2.20649 0.0980989 174110 72.5945
2.23302 1.21588 183336 899.769
2.25999 0.0743803 189146 55.0424
2.28711 0.0539498 194354 39.9236
2.31452 0.064075 202496 47.4164
2.3423 0.037087 209754 27.4449
2.37031 0.0302485 215618 22.3843
2.39862 0.0368627 224600 27.2789
2.42748 0.0279769 235370 20.7033
2.45668 0.0244394 240794 18.0855
2.48608 0.0278755 250560 20.6282
2.5159 0.0238388 259874 17.6411
2.54615 0.0259604 270224 19.211
2.57673 0.0331203 278570 24.5095
2.60767 0.0270243 290216 19.9983
2.63893 0.0259855 298370 19.2296
2.67053 0.0284432 310928 21.0483
2.70255 0.0294066 321522 21.7613
2.73501 0.0350238 334640 25.918
2.76784 0.0352701 345302 26.1003
2.80103 0.0451362 358736 33.4014
2.83468 0.0492063 372320 36.4133
2.86869 0.0555665 384386 41.12
2.90306 0.0849175 398576 62.8401
2.93788 0.0996889 414032 73.7711
2.97314 0.114295 428570 84.5796
3.00878 0.231045 443420 170.976
3.04485 0.382667 460880 283.179
3.08141 0.537618 477608 397.845
3.11839 1.20652 494666 892.841
3.15587 13.8581 514172 10255.2
3.19377 0.837676 531200 619.891
3.23206 0.432287 549944 319.898
3.27078 0.241407 569924 178.645
3.31006 0.149831 593642 110.877
3.34977 0.149901 610856 110.929
3.38996 0.119781 637756 88.6399
3.43072 0.0940621 659240 69.6072
3.47187 0.0782234 681752 57.8863
3.51352 0.0761798 708404 56.374
3.55566 0.0634702 731720 46.9688
3.59831 0.0586072 761324 43.3701
3.64146 0.0609068 785624 45.0719
3.68509 0.0576408 815932 42.6549
3.72935 0.0614792 848150 45.4954
3.77412 0.0720144 875876 53.2916
3.81939 0.0944612 909872 69.9025
3.86521 0.180066 940708 133.251
3.91154 0.0856111 975368 63.3533
3.95847 0.0837977 1012826 62.0114
4.00597 0.0885157 1047892 65.5028
4.05405 0.157827 1088600 116.794
4.10276 0.115183 1127762 85.2367
4.15198 0.127956 1166140 94.6895
4.20175 0.174895 1209440 129.424
4.25218 0.219562 1255802 162.479
4.30322 0.38024 1298860 281.383
4.35482 0.577295 1347110 427.206
4.40705 1.63494 1395124 1209.88
4.45993 6.96195 1448666 5151.93
4.51349 1.0148 1501036 750.968
4.56763 0.530792 1552442 392.793
4.6224 0.35382 1611310 261.832
4.67785 0.350278 1669244 259.21
4.73396 0.34442 1729786 254.875
4.79079 0.346947 1796522 256.745
4.84827 0.403633 1856476 298.693
4.90642 0.524521 1928050 388.153
4.96533 0.761314 1998290 563.382
5.02487 0.922755 2065786 682.851
5.0851 1.3243 2145058 979.998
5.14613 2.10664 2224298 1558.94
5.20788 3.49266 2303434 2584.61
5.27036 6.25737 2388202 4630.54
5.33364 31.6559 2478599 23425.8
5.39744 1.19171 2508700 881.881
5.46211 3.00274 2510380 2222.07
5.52769 0.621745 2512288 460.1
5.59404 0.417063 2497276 308.632
5.66113 0.365702 2490536 270.624
5.72904 0.45437 2476432 336.24
5.79779 1.0031 2464036 742.308
5.86736 0.302922 2441572 224.167
5.93771 0.272362 2420164 201.551
6.00892 0.426606 2394628 315.694
6.08102 0.484507 2368624 358.542
6.15399 0.912084 2332204 674.954
6.2278 1.88604 2296528 1395.7
6.30252 1.47839 2255452 1094.02
6.37813 0.519441 2208364 384.393
6.45461 0.411679 2156872 304.648
6.53204 0.435107 2104512 321.985
6.6104 0.514164 2039548 380.488
6.68969 0.614542 1976956 454.769
6.76993 0.795821 1900768 588.918
6.85111 1.10444 1825120 817.299
6.93325 2.30127 1737192 1702.97
7.01639 2.1078 1649440 1559.8
7.10058 2.70811 1549012 2004.04
7.18569 4.26928 1441740 3159.33
7.27174 7.07482 1326940 5235.46
7.35886 14.4014 1207764 10657.3
7.44702 31.8704 1075156 23584.5
7.53611 75.414 935664 55807.3
7.62659 58.8832 801523 43574.3
7.71818 1.75928 692322 1301.89
7.81076 3.51757 599362 2603.05
7.90447 5.08738 516300 3764.73
7.99927 1.38459 441076 1024.61
8.09511 2.244 372798 1660.59
8.19203 3.55559 311442 2631.18
8.2901 2.93481 255850 2171.8
8.3894 4.34907 206196 3218.37
8.49004 7.73353 161820 5722.92
8.59152 14.5933 121362 10799.2
8.69409 30.6566 88608 22686.3
8.79786 71.7352 59292 53085
8.90093 192.787 35826 142665
9.00404 671.141 19252 496653
9.10719 3361.72 7314 2.48772e+06
9.20136 37335.9 1158 2.76291e+07
9.28665 1.28717e+07 1 9.52523e+09
