# in Mpc/h Units 
# D1 = 0.0778613 
# k P N P(z=0)
0.180167 12.7282 120 2099.54
0.181741 13.1334 80 2166.38
0.184179 12.4741 144 2057.62
0.187328 12.8464 24 2119.04
0.188867 12.1829 150 2009.58
0.191267 11.8886 120 1961.04
0.193903 11.7663 168 1940.87
0.196472 11.6609 24 1923.48
0.198088 11.496 264 1896.28
0.199793 10.9865 48 1812.24
0.202698 10.9252 144 1802.14
0.205919 10.7138 72 1767.25
0.207757 10.6843 180 1762.4
0.21056 10.092 246 1664.68
0.213587 9.73146 72 1605.22
0.215528 9.78683 240 1614.35
0.218352 9.09484 104 1500.21
0.219662 9.12849 144 1505.76
0.223423 8.44284 240 1392.66
0.22618 8.64507 192 1426.02
0.228278 8.33425 120 1374.75
0.231217 8.09893 246 1335.93
0.234628 7.94742 288 1310.94
0.237806 7.91809 156 1306.1
0.239714 7.70135 216 1270.35
0.242607 7.69634 264 1269.52
0.245954 7.49057 264 1235.58
0.248695 7.23609 192 1193.6
0.252641 7.0349 318 1160.42
0.255182 6.94462 248 1145.52
0.257969 6.93532 336 1143.99
0.260901 6.73456 264 1110.88
0.263594 6.8178 120 1124.61
0.266618 6.52584 420 1076.45
0.269843 6.39207 264 1054.38
0.273272 6.12776 366 1010.78
0.275985 6.02758 336 994.259
0.280415 5.93213 456 978.514
0.283902 5.54686 384 914.964
0.287082 5.50847 432 908.631
0.291553 5.29265 296 873.031
0.29372 5.27717 390 870.477
0.297469 5.08669 444 839.057
0.301416 5.03208 600 830.05
0.304904 4.88346 408 805.534
0.308899 4.70498 408 776.094
0.311881 4.69218 384 773.983
0.316099 4.59937 774 758.672
0.320152 4.50684 432 743.411
0.323319 4.35383 456 718.171
0.327249 4.33688 620 715.374
0.331125 4.151 600 684.714
0.335425 4.02169 582 663.383
0.339086 4.00965 576 661.397
0.342966 3.86285 768 637.183
0.347538 3.88144 744 640.249
0.352007 3.70674 648 611.432
0.356145 3.48562 666 574.959
0.360285 3.45831 960 570.454
0.365066 3.32902 752 549.126
0.368573 3.39406 552 559.855
0.372864 3.30242 984 544.739
0.378105 3.15945 1062 521.156
0.382338 3.157 648 520.751
0.386795 3.03051 1140 499.887
0.391574 2.9435 864 485.535
0.396297 2.86009 1062 471.776
0.401127 2.84693 968 469.606
0.405513 2.68224 1248 442.439
0.410547 2.67904 864 441.912
0.41537 2.57537 1404 424.81
0.420644 2.53694 1086 418.471
0.425289 2.47146 1272 407.671
0.430681 2.38532 1392 393.462
0.436011 2.38003 1376 392.589
0.440941 2.28193 1110 376.407
0.446174 2.23302 1740 368.34
0.45185 2.19123 1584 361.447
0.457529 2.11874 1368 349.49
0.462665 2.08688 1662 344.235
0.467842 2.04226 1536 336.874
0.473473 1.98006 1820 326.614
0.479577 1.90496 1902 314.226
0.485197 1.87143 1704 308.696
0.490809 1.84402 2040 304.173
0.497084 1.75068 2088 288.777
0.503027 1.70465 1842 281.185
0.508843 1.65165 2456 272.443
0.51514 1.64104 1968 270.692
0.521205 1.59809 2382 263.607
0.527271 1.54979 2352 255.64
0.533802 1.5062 2604 248.45
0.539882 1.46028 2280 240.875
0.546709 1.45374 2990 239.796
0.553468 1.38969 2880 229.231
0.559954 1.34875 2508 222.478
0.566543 1.3366 3126 220.474
0.573496 1.30175 3216 214.726
0.580523 1.25036 3032 206.248
0.587241 1.23119 3294 203.087
0.594316 1.195 3540 197.117
0.601466 1.14362 3408 188.642
0.609018 1.13753 4014 187.637
0.61634 1.10587 3728 182.415
0.623417 1.0772 3588 177.685
0.630695 1.03695 4230 171.047
0.638291 0.99913 4176 164.808
0.645683 0.977665 4158 161.267
0.653416 0.965953 4652 159.335
0.660988 0.932238 4584 153.774
0.669506 0.899566 5454 148.385
0.677708 0.878188 4884 144.858
0.685505 0.854099 5000 140.885
0.694 0.839199 5934 138.427
0.702333 0.809492 5376 133.527
0.710789 0.795439 5898 131.209
0.719251 0.767616 6216 126.619
0.727942 0.73815 6104 121.759
0.736661 0.721711 6618 119.047
0.745211 0.709764 6480 117.077
0.754127 0.69325 6918 114.353
0.762976 0.669683 7304 110.465
0.772239 0.643785 7338 106.193
0.781657 0.638776 8376 105.367
0.791082 0.61303 7590 101.12
0.800591 0.597807 8780 98.6092
0.810283 0.580493 8496 95.7532
0.820075 0.568164 9294 93.7194
0.829801 0.54255 8828 89.4945
0.839624 0.536075 9846 88.4263
0.849851 0.519454 10248 85.6847
0.860395 0.501982 10626 82.8026
0.870624 0.488506 10520 80.5799
0.880856 0.47533 10902 78.4063
0.8914 0.456741 11796 75.34
0.902254 0.448653 11894 74.006
0.912774 0.436653 12060 72.0266
0.923682 0.729873 12942 120.394
0.934704 0.409192 13224 67.4968
0.946056 0.401508 14042 66.2294
0.957461 0.386868 14400 63.8144
0.969088 0.374846 15054 61.8314
0.980756 0.368418 15194 60.7711
0.992313 0.356085 15768 58.7367
1.00427 0.33903 16626 55.9234
1.0163 0.33189 17168 54.7457
1.02842 0.323662 17334 53.3885
1.04065 0.313692 18564 51.744
1.05325 0.310633 19214 51.2393
1.06615 0.292067 20298 48.1768
1.07882 0.285002 19800 47.0115
1.09171 0.28154 21434 46.4405
1.10469 0.270146 21630 44.561
1.1179 0.264597 22976 43.6457
1.13133 0.254123 23370 41.9179
1.14472 0.245937 24240 40.5676
1.15877 0.241281 26642 39.7996
1.17281 0.235197 25518 38.796
1.18671 0.225987 27498 37.2769
1.20092 0.221966 27944 36.6137
1.21541 0.21487 29778 35.4432
1.23005 0.207491 30158 34.2259
1.24487 0.201886 32076 33.3014
1.25995 0.198466 32430 32.7373
1.27496 0.194451 33602 32.0749
1.29008 0.182865 34584 30.1638
1.30561 0.306743 36842 50.5978
1.32148 0.178545 38070 29.4512
1.33731 0.169527 38402 27.9637
1.35304 0.163305 39600 26.9374
1.36931 0.160476 42786 26.4708
1.38597 0.155838 43754 25.7058
1.40251 0.150359 44190 24.8019
1.41927 0.143465 47042 23.6648
1.43629 0.140567 48000 23.1867
1.45349 0.139221 50210 22.9647
1.47092 0.134041 51678 22.1103
1.48857 0.131851 54050 21.749
1.50651 0.126635 56010 20.8887
1.5246 0.123509 57782 20.3731
1.54296 0.120708 60306 19.911
1.5614 0.118063 61244 19.4747
1.57996 0.115811 64086 19.1032
1.59904 0.131942 67706 21.7641
1.61841 0.110763 69486 18.2705
1.63786 0.108367 71426 17.8753
1.65727 0.107476 72882 17.7284
1.67716 0.105198 78230 17.3526
1.69752 0.103933 80378 17.1439
1.71789 0.102519 82242 16.9106
1.73855 0.103125 86546 17.0106
1.75938 0.102704 87750 16.9411
1.78034 0.10326 91922 17.0329
1.80163 0.104225 94890 17.1921
1.82321 0.10656 99062 17.5772
1.84528 0.145341 103898 23.9741
1.86742 0.112097 105090 18.4906
1.88971 0.113508 109874 18.7233
1.91235 0.118996 114110 19.6286
1.93516 0.126917 116850 20.9352
1.95828 0.143644 122672 23.6942
1.98195 0.168006 128874 27.7129
2.00592 0.187368 131714 30.9067
2.02983 0.20101 134822 33.1568
2.05418 0.231624 142866 38.2067
2.07887 0.261233 145514 43.0908
2.10372 0.468673 151880 77.3084
2.12915 0.638662 159746 105.348
2.15486 0.590158 162858 97.3475
2.18054 0.988687 167474 163.085
2.20649 1.29524 174110 213.651
2.23302 8.00789 183336 1320.91
2.25999 0.975964 189146 160.987
2.28711 0.715594 194354 118.038
2.31452 0.876675 202496 144.609
2.3423 0.472745 209754 77.98
2.37031 0.383204 215618 63.2101
2.39862 0.434619 224600 71.6911
2.42748 0.330151 235370 54.459
2.45668 0.269649 240794 44.479
2.48608 0.306992 250560 50.6387
2.5159 0.246294 259874 40.6266
2.54615 0.257129 270224 42.4138
2.57673 0.241032 278570 39.7586
2.60767 0.247734 290216 40.8641
2.63893 0.242812 298370 40.0522
2.67053 0.260745 310928 43.0102
2.70255 0.259503 321522 42.8054
2.73501 0.307385 334640 50.7036
2.76784 0.299935 345302 49.4747
2.80103 0.403939 358736 66.6304
2.83468 0.43978 372320 72.5424
2.86869 0.488707 384386 80.6129
2.90306 0.713336 398576 117.666
2.93788 0.84456 414032 139.311
2.97314 0.901529 428570 148.709
3.00878 1.79904 443420 296.754
3.04485 2.62273 460880 432.622
3.08141 2.89819 477608 478.062
3.11839 5.00433 494666 825.472
3.15587 14.3653 514172 2369.57
3.19377 4.27022 531200 704.379
3.23206 2.6853 549944 442.944
3.27078 1.72671 569924 284.823
3.31006 1.11568 593642 184.033
3.34977 1.18116 610856 194.834
3.38996 0.956539 637756 157.782
3.43072 0.780585 659240 128.759
3.47187 0.644836 681752 106.367
3.51352 0.56344 708404 92.9402
3.55566 0.507927 731720 83.7834
3.59831 0.457896 761324 75.5307
3.64146 0.437575 785624 72.1787
3.68509 0.416446 815932 68.6934
3.72935 0.414085 848150 68.304
3.77412 0.424024 875876 69.9434
3.81939 0.436394 909872 71.9839
3.86521 0.467329 940708 77.0865
3.91154 0.479944 975368 79.1674
3.95847 0.527167 1012826 86.9569
4.00597 0.579086 1047892 95.5211
4.05405 0.662425 1088600 109.268
4.10276 0.730502 1127762 120.497
4.15198 0.845831 1166140 139.521
4.20175 1.12929 1209440 186.277
4.25218 1.2918 1255802 213.085
4.30322 1.95625 1298860 322.686
4.35482 2.29685 1347110 378.868
4.40705 3.8371 1395124 632.935
4.45993 4.08762 1448666 674.258
4.51349 3.08374 1501036 508.668
4.56763 2.33546 1552442 385.237
4.6224 1.69818 1611310 280.117
4.67785 1.70411 1669244 281.095
4.73396 1.55586 1729786 256.642
4.79079 1.49015 1796522 245.802
4.84827 1.55424 1856476 256.374
4.90642 1.73717 1928050 286.549
4.96533 1.98197 1998290 326.929
5.02487 2.33969 2065786 385.936
5.0851 2.84047 2145058 468.539
5.14613 3.51065 2224298 579.087
5.20788 4.55681 2303434 751.653
5.27036 5.81606 2388202 959.368
5.33364 6.73609 2478599 1111.13
5.39744 2.37921 2508700 392.455
5.46211 2.42216 2510380 399.538
5.52769 2.31698 2512288 382.189
5.59404 2.44857 2497276 403.894
5.66113 2.63348 2490536 434.396
5.72904 2.97533 2476432 490.785
5.79779 2.65066 2464036 437.231
5.86736 1.50036 2441572 247.486
5.93771 1.306 2420164 215.427
6.00892 1.347 2394628 222.19
6.08102 1.497 2368624 246.932
6.15399 1.73729 2332204 286.568
6.2278 1.84574 2296528 304.457
6.30252 1.86778 2255452 308.093
6.37813 1.88171 2208364 310.391
6.45461 1.94258 2156872 320.432
6.53204 2.05465 2104512 338.917
6.6104 2.04889 2039548 337.968
6.68969 2.05943 1976956 339.706
6.76993 2.24153 1900768 369.744
6.85111 2.65055 1825120 437.212
6.93325 3.0811 1737192 508.231
7.01639 3.53655 1649440 583.359
7.10058 4.17899 1549012 689.332
7.18569 5.26729 1441740 868.848
7.27174 6.79161 1326940 1120.29
7.35886 9.08584 1207764 1498.72
7.44702 10.814 1075156 1783.78
7.53611 9.91342 935664 1635.23
7.62659 6.22292 801523 1026.48
7.71818 7.52553 692322 1241.35
7.81076 7.65348 599362 1262.45
7.90447 4.78449 516300 789.209
7.99927 3.54135 441076 584.151
8.09511 3.84849 372798 634.814
8.19203 4.50454 311442 743.031
8.2901 5.7525 255850 948.883
8.3894 8.07118 206196 1331.35
8.49004 11.9113 161820 1964.78
8.59152 18.052 121362 2977.7
8.69409 27.4089 88608 4521.14
8.79786 41.6594 59292 6871.79
8.90093 68.7602 35826 11342.1
9.00404 130.399 19252 21509.5
9.10719 251.232 7314 41441.2
9.20136 451.034 1158 74398.7
9.28665 34.3254 1 5662.03
