# in Mpc/h Units 
# D1 = 0.206566 
# k P N P(z=0)
1.40251 1.22849 44190 28.7906
1.41927 1.18271 47042 27.7179
1.43629 1.15518 48000 27.0726
1.45349 1.158 50210 27.1388
1.47092 1.1359 51678 26.6208
1.48857 1.12287 54050 26.3154
1.50651 1.10039 56010 25.7886
1.5246 1.07286 57782 25.1434
1.54296 1.07228 60306 25.1298
1.5614 1.06953 61244 25.0654
1.57996 1.0777 64086 25.2568
1.59904 1.0814 67706 25.3436
1.61841 1.0694 69486 25.0623
1.63786 1.0773 71426 25.2475
1.65727 1.09754 72882 25.7217
1.67716 1.11443 78230 26.1176
1.69752 1.13767 80378 26.6623
1.71789 1.18163 82242 27.6926
1.73855 1.21746 86546 28.5322
1.75938 1.25202 87750 29.3423
1.78034 1.29506 91922 30.3508
1.80163 1.35364 94890 31.7238
1.82321 1.41287 99062 33.1119
1.84528 1.56005 103898 36.5611
1.86742 1.61284 105090 37.7983
1.88971 1.76818 109874 41.4388
1.91235 1.8714 114110 43.8578
1.93516 2.00255 116850 46.9316
1.95828 2.39695 122672 56.1747
1.98195 2.80258 128874 65.6809
2.00592 2.91638 131714 68.3479
2.02983 3.04707 134822 71.4107
2.05418 3.06078 142866 71.7319
2.07887 3.3432 145514 78.3507
2.10372 4.11166 151880 96.3602
2.12915 5.12234 159746 120.046
2.15486 4.23603 162858 99.2751
2.18054 4.11387 167474 96.4122
2.20649 4.22121 174110 98.9276
2.23302 6.17557 183336 144.73
2.25999 4.47667 189146 104.914
2.28711 3.98515 194354 93.3954
2.31452 4.78953 202496 112.247
2.3423 4.09579 209754 95.9882
2.37031 3.57128 215618 83.6961
2.39862 4.12138 224600 96.5881
2.42748 3.6232 235370 84.9127
2.45668 3.36456 240794 78.8514
2.48608 3.84926 250560 90.2108
2.5159 3.29566 259874 77.2367
2.54615 3.58026 270224 83.9064
2.57673 3.45136 278570 80.8855
2.60767 3.59054 290216 84.1475
2.63893 3.52067 298370 82.5099
2.67053 3.6798 310928 86.2393
2.70255 3.64998 321522 85.5403
2.73501 4.03102 334640 94.4703
2.76784 3.82286 345302 89.592
2.80103 4.44223 358736 104.107
2.83468 4.39601 372320 103.024
2.86869 4.52589 384386 106.068
2.90306 5.04406 398576 118.212
2.93788 4.86271 414032 113.962
2.97314 5.02175 428570 117.689
3.00878 5.54747 443420 130.01
3.04485 5.37218 460880 125.902
3.08141 4.89671 477608 114.758
3.11839 5.5406 494666 129.849
3.15587 5.52542 514172 129.493
3.19377 5.28166 531200 123.78
3.23206 5.03876 549944 118.088
3.27078 4.81629 569924 112.874
3.31006 4.70445 593642 110.253
3.34977 4.7751 610856 111.909
3.38996 4.62182 637756 108.316
3.43072 4.49567 659240 105.36
3.47187 4.41829 681752 103.546
3.51352 4.37561 708404 102.546
3.55566 4.2877 731720 100.486
3.59831 4.22724 761324 99.0691
3.64146 4.2644 785624 99.9399
3.68509 4.21869 815932 98.8687
3.72935 4.25769 848150 99.7826
3.77412 4.26395 875876 99.9294
3.81939 4.25761 909872 99.7806
3.86521 4.23934 940708 99.3525
3.91154 4.25268 975368 99.6652
3.95847 4.27967 1012826 100.298
4.00597 4.33369 1047892 101.564
4.05405 4.3308 1088600 101.496
4.10276 4.3219 1127762 101.287
4.15198 4.38037 1166140 102.658
4.20175 4.40376 1209440 103.206
4.25218 4.3447 1255802 101.822
4.30322 4.37135 1298860 102.446
4.35482 4.33171 1347110 101.517
4.40705 4.34999 1395124 101.946
4.45993 4.26486 1448666 99.9506
4.51349 4.30288 1501036 100.842
4.56763 4.27248 1552442 100.129
4.6224 4.23482 1611310 99.2467
4.67785 4.26967 1669244 100.063
4.73396 4.2492 1729786 99.5837
4.79079 4.22129 1796522 98.9294
4.84827 4.22726 1856476 99.0694
4.90642 4.24511 1928050 99.4879
4.96533 4.26259 1998290 99.8974
5.02487 4.28851 2065786 100.505
5.0851 4.30679 2145058 100.933
5.14613 4.35462 2224298 102.054
5.20788 4.4048 2303434 103.23
5.27036 4.46029 2388202 104.531
5.33364 4.51855 2478599 105.896
5.39744 4.2732 2508700 100.146
5.46211 4.09033 2510380 95.8605
5.52769 4.11403 2512288 96.4158
5.59404 4.19157 2497276 98.233
5.66113 4.30608 2490536 100.917
5.72904 4.41513 2476432 103.472
5.79779 4.51911 2464036 105.909
5.86736 4.59531 2441572 107.695
5.93771 4.67113 2420164 109.472
6.00892 4.71261 2394628 110.444
6.08102 4.72949 2368624 110.84
6.15399 4.73065 2332204 110.867
6.2278 4.73934 2296528 111.07
6.30252 4.75189 2255452 111.364
6.37813 4.76799 2208364 111.742
6.45461 4.78312 2156872 112.096
6.53204 4.83229 2104512 113.249
6.6104 4.87535 2039548 114.258
6.68969 4.93129 1976956 115.569
6.76993 4.98973 1900768 116.939
6.85111 5.07266 1825120 118.882
6.93325 5.19159 1737192 121.669
7.01639 5.3005 1649440 124.222
7.10058 5.45076 1549012 127.743
7.18569 5.62975 1441740 131.938
7.27174 5.80856 1326940 136.129
7.35886 5.97798 1207764 140.099
7.44702 6.12268 1075156 143.49
7.53611 6.17979 935664 144.829
7.62659 6.22945 801523 145.992
7.71818 6.43111 692322 150.719
7.81076 6.67343 599362 156.397
7.90447 6.85351 516300 160.618
7.99927 7.03481 441076 164.867
8.09511 7.22964 372798 169.433
8.19203 7.47178 311442 175.108
8.2901 7.80292 255850 182.868
8.3894 8.21026 206196 192.415
8.49004 8.73504 161820 204.713
8.59152 9.51602 121362 223.016
8.69409 10.3678 88608 242.978
8.79786 11.3513 59292 266.026
8.90093 12.662 35826 296.745
9.00404 13.9546 19252 327.037
9.10719 16.1138 7314 377.64
9.20136 18.3075 1158 429.052
9.28665 0.440558 1 10.3249
