# in Mpc/h Units 
# D1 = 0.152761 
# k P N P(z=0)
4.96533 3.25781 1998290 139.605
5.02487 3.27425 2065786 140.31
5.0851 3.30682 2145058 141.706
5.14613 3.35692 2224298 143.852
5.20788 3.41716 2303434 146.434
5.27036 3.47507 2388202 148.915
5.33364 3.55366 2478599 152.283
5.39744 3.25112 2508700 139.318
5.46211 3.16916 2510380 135.806
5.52769 3.24633 2512288 139.113
5.59404 3.35759 2497276 143.881
5.66113 3.45664 2490536 148.125
5.72904 3.52491 2476432 151.051
5.79779 3.50617 2464036 150.248
5.86736 3.47886 2441572 149.078
5.93771 3.4459 2420164 147.665
6.00892 3.43352 2394628 147.135
6.08102 3.41729 2368624 146.439
6.15399 3.40487 2332204 145.907
6.2278 3.40938 2296528 146.1
6.30252 3.43668 2255452 147.27
6.37813 3.4783 2208364 149.054
6.45461 3.53155 2156872 151.336
6.53204 3.57644 2104512 153.259
6.6104 3.61575 2039548 154.944
6.68969 3.6539 1976956 156.579
6.76993 3.67581 1900768 157.518
6.85111 3.71713 1825120 159.288
6.93325 3.77268 1737192 161.668
7.01639 3.85403 1649440 165.155
7.10058 3.96066 1549012 169.724
7.18569 4.08662 1441740 175.122
7.27174 4.23078 1326940 181.299
7.35886 4.38634 1207764 187.965
7.44702 4.50924 1075156 193.232
7.53611 4.58535 935664 196.494
7.62659 4.65496 801523 199.476
7.71818 4.89701 692322 209.849
7.81076 5.11515 599362 219.197
7.90447 5.25568 516300 225.219
7.99927 5.36659 441076 229.972
8.09511 5.44651 372798 233.397
8.19203 5.59799 311442 239.888
8.2901 5.8251 255850 249.62
8.3894 6.26051 206196 268.279
8.49004 6.79302 161820 291.098
8.59152 7.52767 121362 322.579
8.69409 8.53635 88608 365.804
8.79786 9.75781 59292 418.146
8.90093 11.1692 35826 478.628
9.00404 12.9179 19252 553.565
9.10719 14.4644 7314 619.834
9.20136 16.7079 1158 715.973
9.28665 1.94227 1 83.2309
