# in Mpc/h Units 
# D1 = 0.0316493 
# k P N P(z=0)
1.09171 0.0486257 21434 48.5443
1.10469 0.046643 21630 46.5649
1.1179 0.0459422 22976 45.8653
1.13133 0.0444713 23370 44.3969
1.14472 0.0429761 24240 42.9041
1.15877 0.0423623 26642 42.2914
1.17281 0.0411461 25518 41.0773
1.18671 0.0393941 27498 39.3282
1.20092 0.0390543 27944 38.989
1.21541 0.038396 29778 38.3318
1.23005 0.0371938 30158 37.1316
1.24487 0.0353967 32076 35.3374
1.25995 0.0363061 32430 36.2453
1.27496 0.0365946 33602 36.5333
1.29008 0.0320096 34584 31.956
1.30561 0.055159 36842 55.0666
1.32148 0.0333273 38070 33.2715
1.33731 0.0312886 38402 31.2362
1.35304 0.0285217 39600 28.4739
1.36931 0.0291472 42786 29.0984
1.38597 0.0284276 43754 28.38
1.40251 0.0270277 44190 26.9825
1.41927 0.0258659 47042 25.8226
1.43629 0.0246714 48000 24.6301
1.45349 0.0246762 50210 24.6349
1.47092 0.0236002 51678 23.5607
1.48857 0.022993 54050 22.9545
1.50651 0.0222993 56010 22.262
1.5246 0.021442 57782 21.4061
1.54296 0.0209103 60306 20.8753
1.5614 0.0203104 61244 20.2764
1.57996 0.0198388 64086 19.8056
1.59904 0.0193504 67706 19.318
1.61841 0.0187674 69486 18.736
1.63786 0.0181001 71426 18.0698
1.65727 0.0177029 72882 17.6733
1.67716 0.0172618 78230 17.2329
1.69752 0.016868 80378 16.8398
1.71789 0.0164679 82242 16.4403
1.73855 0.0161781 86546 16.151
1.75938 0.0159876 87750 15.9609
1.78034 0.0155862 91922 15.5601
1.80163 0.0154038 94890 15.378
1.82321 0.0151281 99062 15.1028
1.84528 0.0202932 103898 20.2593
1.86742 0.0149114 105090 14.8864
1.88971 0.0146565 109874 14.6319
1.91235 0.0144547 114110 14.4305
1.93516 0.0144388 116850 14.4146
1.95828 0.0148868 122672 14.8619
1.98195 0.0153483 128874 15.3226
2.00592 0.0157235 131714 15.6972
2.02983 0.0157814 134822 15.755
2.05418 0.0234648 142866 23.4255
2.07887 0.0173168 145514 17.2878
2.10372 0.0227466 151880 22.7085
2.12915 0.0295031 159746 29.4537
2.15486 0.0287529 162858 28.7048
2.18054 0.0392395 167474 39.1738
2.20649 0.0551031 174110 55.0109
2.23302 0.64437 183336 643.291
2.25999 0.0444203 189146 44.346
2.28711 0.0310675 194354 31.0155
2.31452 0.0367581 202496 36.6966
2.3423 0.0221886 209754 22.1514
2.37031 0.0184391 215618 18.4083
2.39862 0.0208497 224600 20.8148
2.42748 0.0171603 235370 17.1316
2.45668 0.015327 240794 15.3013
2.48608 0.0172327 250560 17.2039
2.5159 0.0150188 259874 14.9937
2.54615 0.0162892 270224 16.262
2.57673 0.019129 278570 19.097
2.60767 0.0173378 290216 17.3088
2.63893 0.0166606 298370 16.6328
2.67053 0.0183064 310928 18.2757
2.70255 0.0189764 321522 18.9447
2.73501 0.0224901 334640 22.4525
2.76784 0.0225672 345302 22.5295
2.80103 0.0291048 358736 29.0561
2.83468 0.0315784 372320 31.5255
2.86869 0.0359205 384386 35.8603
2.90306 0.0542464 398576 54.1556
2.93788 0.0642996 414032 64.192
2.97314 0.0737248 428570 73.6014
3.00878 0.149475 443420 149.224
3.04485 0.251219 460880 250.798
3.08141 0.356155 477608 355.559
3.11839 0.820792 494666 819.418
3.15587 12.657 514172 12635.8
3.19377 0.560644 531200 559.706
3.23206 0.280946 549944 280.476
3.27078 0.156029 569924 155.767
3.31006 0.0962475 593642 96.0864
3.34977 0.0962591 610856 96.0979
3.38996 0.079089 637756 78.9567
3.43072 0.0602291 659240 60.1283
3.47187 0.0505995 681752 50.5148
3.51352 0.052438 708404 52.3502
3.55566 0.0416906 731720 41.6209
3.59831 0.0384535 761324 38.3892
3.64146 0.0396014 785624 39.5351
3.68509 0.0380488 815932 37.9851
3.72935 0.0415296 848150 41.46
3.77412 0.0511036 875876 51.018
3.81939 0.0713329 909872 71.2135
3.86521 0.172848 940708 172.559
3.91154 0.061138 975368 61.0357
3.95847 0.0565094 1012826 56.4148
4.00597 0.0602174 1047892 60.1166
4.05405 0.114404 1088600 114.212
4.10276 0.078396 1127762 78.2648
4.15198 0.0912125 1166140 91.0598
4.20175 0.120317 1209440 120.116
4.25218 0.151709 1255802 151.455
4.30322 0.26463 1298860 264.187
4.35482 0.417529 1347110 416.83
4.40705 1.23074 1395124 1228.68
4.45993 7.13591 1448666 7123.97
4.51349 0.738824 1501036 737.587
4.56763 0.3795 1552442 378.864
4.6224 0.253299 1611310 252.875
4.67785 0.25161 1669244 251.189
4.73396 0.254607 1729786 254.18
4.79079 0.254037 1796522 253.612
4.84827 0.298496 1856476 297.996
4.90642 0.394413 1928050 393.753
4.96533 0.591342 1998290 590.352
5.02487 0.704281 2065786 703.102
5.0851 1.01891 2145058 1017.2
5.14613 1.66163 2224298 1658.85
5.20788 2.78536 2303434 2780.69
5.27036 5.24025 2388202 5231.48
5.33364 38.3617 2478599 38297.5
5.39744 0.970155 2508700 968.531
5.46211 3.26916 2510380 3263.69
5.52769 0.460323 2512288 459.553
5.59404 0.283629 2497276 283.154
5.66113 0.229783 2490536 229.398
5.72904 0.256367 2476432 255.938
5.79779 0.620705 2464036 619.666
5.86736 0.202802 2441572 202.462
5.93771 0.181333 2420164 181.03
6.00892 0.315489 2394628 314.961
6.08102 0.312707 2368624 312.183
6.15399 0.612698 2332204 611.672
6.2278 1.64074 2296528 1637.99
6.30252 1.58707 2255452 1584.41
6.37813 0.403918 2208364 403.242
6.45461 0.310833 2156872 310.313
6.53204 0.319482 2104512 318.948
6.6104 0.377635 2039548 377.003
6.68969 0.471541 1976956 470.752
6.76993 0.632645 1900768 631.586
6.85111 0.847762 1825120 846.343
6.93325 1.99014 1737192 1986.81
7.01639 1.80839 1649440 1805.36
7.10058 2.27405 1549012 2270.24
7.18569 3.62797 1441740 3621.9
7.27174 6.10124 1326940 6091.03
7.35886 12.867 1207764 12845.5
7.44702 30.2088 1075156 30158.2
7.53611 85.834 935664 85690.3
7.62659 108.393 801523 108211
7.71818 1.03731 692322 1035.57
7.81076 2.06883 599362 2065.37
7.90447 3.95478 516300 3948.16
7.99927 1.08151 441076 1079.7
8.09511 1.89642 372798 1893.25
8.19203 3.7172 311442 3710.98
8.2901 2.5374 255850 2533.15
8.3894 3.79279 206196 3786.44
8.49004 6.78178 161820 6770.42
8.59152 13.0888 121362 13066.9
8.69409 28.035 88608 27988
8.79786 66.9981 59292 66886
8.90093 184.827 35826 184518
9.00404 673.97 19252 672842
9.10719 3686.76 7314 3.68058e+06
9.20136 53772.4 1158 5.36824e+07
9.28665 3.37919e+07 1 3.37353e+10
