# in Mpc/h Units 
# D1 = 0.110588 
# k P N P(z=0)
5.20788 3.39247 2303434 277.398
5.27036 3.70084 2388202 302.613
5.33364 3.83481 2478599 313.568
5.39744 2.74379 2508700 224.357
5.46211 2.72246 2510380 222.612
5.52769 2.86792 2512288 234.506
5.59404 3.0904 2497276 252.698
5.66113 3.206 2490536 262.151
5.72904 3.24683 2476432 265.489
5.79779 2.89467 2464036 236.694
5.86736 2.42865 2441572 198.588
5.93771 2.19864 2420164 179.78
6.00892 2.13227 2394628 174.353
6.08102 2.14047 2368624 175.023
6.15399 2.20796 2332204 180.542
6.2278 2.31525 2296528 189.316
6.30252 2.44587 2255452 199.996
6.37813 2.58992 2208364 211.774
6.45461 2.72308 2156872 222.663
6.53204 2.79782 2104512 228.774
6.6104 2.83995 2039548 232.219
6.68969 2.86679 1976956 234.414
6.76993 2.91997 1900768 238.762
6.85111 3.02246 1825120 247.143
6.93325 3.11297 1737192 254.544
7.01639 3.32246 1649440 271.673
7.10058 3.53667 1549012 289.19
7.18569 3.85889 1441740 315.537
7.27174 4.24517 1326940 347.122
7.35886 4.69432 1207764 383.849
7.44702 4.93934 1075156 403.884
7.53611 4.90377 935664 400.976
7.62659 4.87079 801523 398.279
7.71818 5.18229 692322 423.75
7.81076 5.15413 599362 421.447
7.90447 4.80075 516300 392.552
7.99927 4.73836 441076 387.45
8.09511 4.91225 372798 401.669
8.19203 5.2682 311442 430.775
8.2901 5.98353 255850 489.266
8.3894 7.09582 206196 580.217
8.49004 8.61643 161820 704.555
8.59152 10.4212 121362 852.133
8.69409 12.8905 88608 1054.04
8.79786 15.9486 59292 1304.1
8.90093 19.9941 35826 1634.89
9.00404 25.3596 19252 2073.62
9.10719 31.203 7314 2551.44
9.20136 39.1893 1158 3204.46
9.28665 27.1785 1 2222.36
