# in Mpc/h Units 
# D1 = 0.413863 
# k P N P(z=0)
0.772239 28.9234 7338 168.863
0.781657 27.8848 8376 162.8
0.791082 27.3097 7590 159.442
0.800591 25.974 8780 151.644
0.810283 25.3939 8496 148.257
0.820075 25.6644 9294 149.836
0.829801 24.5749 8828 143.475
0.839624 25.2407 9846 147.362
0.849851 23.9184 10248 139.643
0.860395 23.8279 10626 139.115
0.870624 22.8525 10520 133.42
0.880856 22.6626 10902 132.311
0.8914 21.3749 11796 124.793
0.902254 21.7578 11894 127.028
0.912774 21.2821 12060 124.251
0.923682 22.1272 12942 129.185
0.934704 20.1296 13224 117.522
0.946056 20.5009 14042 119.69
0.957461 19.436 14400 113.473
0.969088 19.4798 15054 113.729
0.980756 18.7138 15194 109.257
0.992313 18.147 15768 105.948
1.00427 17.8868 16626 104.428
1.0163 17.0959 17168 99.8112
1.02842 17.1114 17334 99.9017
1.04065 16.651 18564 97.2138
1.05325 16.5202 19214 96.45
1.06615 15.7946 20298 92.2134
1.07882 15.6875 19800 91.5881
1.09171 15.6019 21434 91.0888
1.10469 15.0765 21630 88.0214
1.1179 14.795 22976 86.3778
1.13133 14.3132 23370 83.5647
1.14472 13.9361 24240 81.3629
1.15877 14.1466 26642 82.5921
1.17281 13.8342 25518 80.7682
1.18671 13.2152 27498 77.1541
1.20092 13.3035 27944 77.6699
1.21541 12.9856 29778 75.814
1.23005 12.4888 30158 72.9133
1.24487 12.5657 32076 73.3621
1.25995 12.4231 32430 72.5298
1.27496 12.1862 33602 71.1467
1.29008 11.8106 34584 68.9536
1.30561 11.8706 36842 69.3039
1.32148 11.6182 38070 67.8303
1.33731 11.3821 38402 66.4519
1.35304 11.3585 39600 66.3146
1.36931 11.1257 42786 64.9551
1.38597 10.8843 43754 63.5456
1.40251 10.8875 44190 63.5647
1.41927 10.5353 47042 61.508
1.43629 10.4669 48000 61.1086
1.45349 10.5291 50210 61.4719
1.47092 10.395 51678 60.6892
1.48857 10.2159 54050 59.6436
1.50651 10.1426 56010 59.2154
1.5246 10.1259 57782 59.118
1.54296 10.07 60306 58.7916
1.5614 9.9954 61244 58.3562
1.57996 9.9843 64086 58.2914
1.59904 9.9983 67706 58.3731
1.61841 9.99621 69486 58.3609
1.63786 9.91248 71426 57.872
1.65727 10.1247 72882 59.1111
1.67716 10.0036 78230 58.4038
1.69752 10.0388 80378 58.6096
1.71789 9.96313 82242 58.1677
1.73855 10.0139 86546 58.464
1.75938 10.0469 87750 58.6567
1.78034 10.1057 91922 59.0002
1.80163 10.1928 94890 59.5085
1.82321 10.0606 99062 58.7369
1.84528 10.2194 103898 59.664
1.86742 10.3347 105090 60.3373
1.88971 10.2999 109874 60.1338
1.91235 10.3419 114110 60.379
1.93516 10.3449 116850 60.3967
1.95828 10.3514 122672 60.4343
1.98195 10.5326 128874 61.4927
2.00592 10.6497 131714 62.176
2.02983 10.4314 134822 60.9019
2.05418 10.4538 142866 61.0325
2.07887 10.4442 145514 60.9763
2.10372 10.5125 151880 61.3754
2.12915 10.4808 159746 61.19
2.15486 10.5912 162858 61.8348
2.18054 10.4405 167474 60.9547
2.20649 10.4717 174110 61.1369
2.23302 10.7437 183336 62.725
2.25999 10.5475 189146 61.5795
2.28711 10.4215 194354 60.8438
2.31452 10.4973 202496 61.2866
2.3423 10.5646 209754 61.6795
2.37031 10.3157 215618 60.2262
2.39862 10.5286 224600 61.4688
2.42748 10.4747 235370 61.1547
2.45668 10.3351 240794 60.3397
2.48608 10.5574 250560 61.6375
2.5159 10.3584 259874 60.4755
2.54615 10.4175 270224 60.8205
2.57673 10.2696 278570 59.9568
2.60767 10.2738 290216 59.9813
2.63893 10.3311 298370 60.316
2.67053 10.3 310928 60.1346
2.70255 10.2087 321522 59.6015
2.73501 10.2 334640 59.5507
2.76784 10.0836 345302 58.8708
2.80103 10.1171 358736 59.0666
2.83468 10.0322 372320 58.5711
2.86869 10.0101 384386 58.4417
2.90306 9.97593 398576 58.2424
2.93788 9.9334 414032 57.9942
2.97314 9.86422 428570 57.5903
3.00878 9.84734 443420 57.4917
3.04485 9.70558 460880 56.6641
3.08141 9.7 477608 56.6315
3.11839 9.70215 494666 56.6441
3.15587 9.56671 514172 55.8533
3.19377 9.5595 531200 55.8112
3.23206 9.53718 549944 55.6809
3.27078 9.44194 569924 55.1249
3.31006 9.37588 593642 54.7392
3.34977 9.29888 610856 54.2897
3.38996 9.23507 637756 53.9171
3.43072 9.2054 659240 53.7439
3.47187 9.15097 681752 53.4261
3.51352 9.06782 708404 52.9407
3.55566 9.04837 731720 52.8271
3.59831 8.97702 761324 52.4105
3.64146 8.89589 785624 51.9369
3.68509 8.83298 815932 51.5696
3.72935 8.78599 848150 51.2953
3.77412 8.76973 875876 51.2003
3.81939 8.69193 909872 50.7461
3.86521 8.64109 940708 50.4493
3.91154 8.58593 975368 50.1273
3.95847 8.57168 1012826 50.044
4.00597 8.50856 1047892 49.6755
4.05405 8.47124 1088600 49.4576
4.10276 8.4113 1127762 49.1077
4.15198 8.39254 1166140 48.9982
4.20175 8.37994 1209440 48.9246
4.25218 8.33327 1255802 48.6521
4.30322 8.30733 1298860 48.5007
4.35482 8.28317 1347110 48.3596
4.40705 8.29132 1395124 48.4072
4.45993 8.26772 1448666 48.2694
4.51349 8.25677 1501036 48.2055
4.56763 8.2508 1552442 48.1706
4.6224 8.26158 1611310 48.2336
4.67785 8.27092 1669244 48.2881
4.73396 8.29453 1729786 48.4259
4.79079 8.31886 1796522 48.568
4.84827 8.35538 1856476 48.7812
4.90642 8.42654 1928050 49.1967
4.96533 8.48183 1998290 49.5195
5.02487 8.51635 2065786 49.721
5.0851 8.58618 2145058 50.1287
5.14613 8.69336 2224298 50.7545
5.20788 8.80799 2303434 51.4237
5.27036 8.93869 2388202 52.1867
5.33364 9.06689 2478599 52.9352
5.39744 9.06126 2508700 52.9023
5.46211 8.97782 2510380 52.4152
5.52769 8.91968 2512288 52.0758
5.59404 8.92069 2497276 52.0816
5.66113 8.90179 2490536 51.9713
5.72904 8.92239 2476432 52.0916
5.79779 8.94553 2464036 52.2267
5.86736 8.9543 2441572 52.2779
5.93771 8.97586 2420164 52.4038
6.00892 9.01861 2394628 52.6534
6.08102 9.04077 2368624 52.7827
6.15399 9.10381 2332204 53.1508
6.2278 9.15762 2296528 53.4649
6.30252 9.23591 2255452 53.922
6.37813 9.31334 2208364 54.374
6.45461 9.41078 2156872 54.9429
6.53204 9.52399 2104512 55.6039
6.6104 9.66542 2039548 56.4296
6.68969 9.80321 1976956 57.2341
6.76993 9.97741 1900768 58.2511
6.85111 10.1881 1825120 59.4811
6.93325 10.4022 1737192 60.7314
7.01639 10.6612 1649440 62.2434
7.10058 10.9303 1549012 63.8145
7.18569 11.2409 1441740 65.6276
7.27174 11.5737 1326940 67.5708
7.35886 11.8442 1207764 69.1499
7.44702 12.1326 1075156 70.8336
7.53611 12.2702 935664 71.6369
7.62659 12.2609 801523 71.583
7.71818 12.447 692322 72.6691
7.81076 12.636 599362 73.7728
7.90447 12.9957 516300 75.873
7.99927 13.3412 441076 77.8898
8.09511 13.8823 372798 81.0489
8.19203 14.4959 311442 84.6312
8.2901 15.1759 255850 88.6014
8.3894 15.9642 206196 93.2037
8.49004 17.0501 161820 99.5437
8.59152 18.0499 121362 105.381
8.69409 19.6348 88608 114.634
8.79786 21.8256 59292 127.424
8.90093 23.9303 35826 139.713
9.00404 26.2138 19252 153.044
9.10719 29.7457 7314 173.664
9.20136 32.3407 1158 188.815
9.28665 17.8135 1 104
