# in Mpc/h Units 
# D1 = 0.166528 
# k P N P(z=0)
0.263594 31.6258 120 1140.43
0.266618 30.2867 420 1092.14
0.269843 29.7743 264 1073.66
0.273272 28.1188 366 1013.96
0.275985 27.8817 336 1005.41
0.280415 28.0951 456 1013.11
0.283902 25.2988 384 912.275
0.287082 25.5629 432 921.799
0.291553 24.3394 296 877.68
0.29372 24.6554 390 889.076
0.297469 23.4616 444 846.026
0.301416 23.4079 600 844.089
0.304904 22.5911 408 814.635
0.308899 21.6086 408 779.208
0.311881 21.6987 384 782.455
0.316099 21.3472 774 769.781
0.320152 20.8166 432 750.648
0.323319 19.852 456 715.865
0.327249 20.1029 620 724.912
0.331125 18.9094 600 681.874
0.335425 18.2086 582 656.601
0.339086 18.5993 576 670.69
0.342966 17.7611 768 640.465
0.347538 18.4739 744 666.17
0.352007 17.3601 648 626.005
0.356145 15.9109 666 573.747
0.360285 15.9718 960 575.942
0.365066 15.1663 752 546.897
0.368573 16.1372 552 581.91
0.372864 15.5483 984 560.672
0.378105 14.5219 1062 523.659
0.382338 14.8685 648 536.158
0.386795 13.9784 1140 504.063
0.391574 13.6742 864 493.092
0.396297 13.297 1062 479.492
0.401127 13.4507 968 485.033
0.405513 12.2037 1248 440.066
0.410547 12.4009 864 447.176
0.41537 11.8378 1404 426.871
0.420644 11.7701 1086 424.431
0.425289 11.5538 1272 416.63
0.430681 11.0703 1392 399.194
0.436011 11.2729 1376 406.503
0.440941 10.5776 1110 381.428
0.446174 10.3026 1740 371.514
0.45185 10.2607 1584 370.002
0.457529 9.95474 1368 358.968
0.462665 9.82079 1662 354.138
0.467842 9.49476 1536 342.381
0.473473 9.23006 1820 332.836
0.479577 8.77302 1902 316.356
0.485197 8.78967 1704 316.956
0.490809 8.64338 2040 311.681
0.497084 8.04318 2088 290.038
0.503027 7.92459 1842 285.761
0.508843 7.62225 2456 274.859
0.51514 7.69029 1968 277.312
0.521205 7.44869 2382 268.6
0.527271 7.15135 2352 257.878
0.533802 6.96907 2604 251.305
0.539882 6.74983 2280 243.399
0.546709 6.89835 2990 248.755
0.553468 6.47763 2880 233.584
0.559954 6.27387 2508 226.236
0.566543 6.26797 3126 226.023
0.573496 6.16632 3216 222.358
0.580523 5.81752 3032 209.78
0.587241 5.79584 3294 208.998
0.594316 5.6025 3540 202.027
0.601466 5.21824 3408 188.17
0.609018 5.40743 4014 194.992
0.61634 5.17906 3728 186.757
0.623417 5.07442 3588 182.984
0.630695 4.80294 4230 173.194
0.638291 4.6463 4176 167.546
0.645683 4.55442 4158 164.233
0.653416 4.50598 4652 162.486
0.660988 4.36547 4584 157.419
0.669506 4.18196 5454 150.802
0.677708 4.10119 4884 147.889
0.685505 3.97032 5000 143.17
0.694 3.96523 5934 142.986
0.702333 3.80343 5376 137.152
0.710789 3.74861 5898 135.175
0.719251 3.58459 6216 129.26
0.727942 3.41984 6104 123.319
0.736661 3.36649 6618 121.396
0.745211 3.36247 6480 121.251
0.754127 3.26061 6918 117.578
0.762976 3.13035 7304 112.881
0.772239 3.01183 7338 108.607
0.781657 3.01598 8376 108.756
0.791082 2.8975 7590 104.484
0.800591 2.78077 8780 100.275
0.810283 2.72184 8496 98.1497
0.820075 2.68548 9294 96.8386
0.829801 2.51363 8828 90.6415
0.839624 2.53012 9846 91.2361
0.849851 2.44135 10248 88.0352
0.860395 2.35622 10626 84.9655
0.870624 2.30508 10520 83.1214
0.880856 2.23424 10902 80.5668
0.8914 2.14184 11796 77.2348
0.902254 2.06539 11894 74.4779
0.912774 2.0506 12060 73.9448
0.923682 1.97522 12942 71.2265
0.934704 1.91753 13224 69.1463
0.946056 1.87811 14042 67.7246
0.957461 1.80945 14400 65.2487
0.969088 1.75559 15054 63.3066
0.980756 1.72496 15194 62.2023
0.992313 1.65722 15768 59.7593
1.00427 1.58758 16626 57.2482
1.0163 1.54852 17168 55.8398
1.02842 1.49513 17334 53.9144
1.04065 1.46529 18564 52.8383
1.05325 1.45977 19214 52.6394
1.06615 1.36279 20298 49.1423
1.07882 1.3383 19800 48.2591
1.09171 1.3075 21434 47.1486
1.10469 1.26632 21630 45.6637
1.1179 1.24522 22976 44.9028
1.13133 1.19245 23370 42.9997
1.14472 1.14821 24240 41.4045
1.15877 1.13352 26642 40.8749
1.17281 1.10499 25518 39.8458
1.18671 1.06235 27498 38.3082
1.20092 1.04428 27944 37.6566
1.21541 1.01233 29778 36.5048
1.23005 0.978417 30158 35.2818
1.24487 0.952906 32076 34.3618
1.25995 0.932866 32430 33.6392
1.27496 0.911839 33602 32.8809
1.29008 0.87756 34584 31.6449
1.30561 1.14948 36842 41.4505
1.32148 0.853983 38070 30.7947
1.33731 0.806764 38402 29.0919
1.35304 0.78537 39600 28.3205
1.36931 0.772434 42786 27.854
1.38597 0.751501 43754 27.0992
1.40251 0.727581 44190 26.2366
1.41927 0.695847 47042 25.0923
1.43629 0.682348 48000 24.6055
1.45349 0.679243 50210 24.4935
1.47092 0.663787 51678 23.9362
1.48857 0.654672 54050 23.6075
1.50651 0.636932 56010 22.9678
1.5246 0.622398 57782 22.4437
1.54296 0.618232 60306 22.2935
1.5614 0.611386 61244 22.0466
1.57996 0.613302 64086 22.1157
1.59904 0.625016 67706 22.5381
1.61841 0.602146 69486 21.7134
1.63786 0.602123 71426 21.7126
1.65727 0.611171 72882 22.0388
1.67716 0.61456 78230 22.161
1.69752 0.62511 80378 22.5415
1.71789 0.6435 82242 23.2046
1.73855 0.663201 86546 23.9151
1.75938 0.681268 87750 24.5665
1.78034 0.70965 91922 25.59
1.80163 0.736151 94890 26.5456
1.82321 0.768855 99062 27.7249
1.84528 0.841575 103898 30.3472
1.86742 0.879063 105090 31.699
1.88971 0.970934 109874 35.0119
1.91235 1.04048 114110 37.5198
1.93516 1.13687 116850 40.9956
1.95828 1.4074 122672 50.751
1.98195 1.64996 128874 59.4976
2.00592 1.81566 131714 65.4729
2.02983 1.92625 134822 69.4606
2.05418 1.94923 142866 70.2894
2.07887 2.32388 145514 83.7992
2.10372 3.25527 151880 117.385
2.12915 4.26223 159746 153.696
2.15486 3.34341 162858 120.563
2.18054 3.63476 167474 131.07
2.20649 3.9524 174110 142.524
2.23302 7.31081 183336 263.628
2.25999 4.06101 189146 146.44
2.28711 3.23446 194354 116.635
2.31452 4.24076 202496 152.922
2.3423 3.13069 209754 112.893
2.37031 2.62639 215618 94.7076
2.39862 3.01144 224600 108.593
2.42748 2.53484 235370 91.4064
2.45668 2.27307 240794 81.967
2.48608 2.58069 250560 93.0598
2.5159 2.11529 259874 76.2774
2.54615 2.29386 270224 82.7165
2.57673 2.15297 278570 77.636
2.60767 2.22142 290216 80.1046
2.63893 2.21707 298370 79.9475
2.67053 2.29732 310928 82.8414
2.70255 2.27839 321522 82.159
2.73501 2.55146 334640 92.0056
2.76784 2.46524 345302 88.8967
2.80103 3.04208 358736 109.697
2.83468 3.06039 372320 110.358
2.86869 3.26075 384386 117.583
2.90306 3.97329 398576 143.277
2.93788 3.9771 414032 143.414
2.97314 4.07515 428570 146.95
3.00878 5.21593 443420 188.087
3.04485 5.40932 460880 195.06
3.08141 4.43253 477608 159.837
3.11839 5.60998 494666 202.296
3.15587 5.81027 514172 209.519
3.19377 5.40515 531200 194.91
3.23206 4.86808 549944 175.543
3.27078 4.31453 569924 155.582
3.31006 3.96356 593642 142.926
3.34977 4.06974 610856 146.755
3.38996 3.8648 637756 139.365
3.43072 3.58832 659240 129.395
3.47187 3.40573 681752 122.811
3.51352 3.31307 708404 119.469
3.55566 3.14958 731720 113.574
3.59831 3.09457 761324 111.59
3.64146 3.07369 785624 110.838
3.68509 3.03275 815932 109.361
3.72935 3.06917 848150 110.674
3.77412 3.08167 875876 111.125
3.81939 3.08706 909872 111.32
3.86521 3.12329 940708 112.626
3.91154 3.14177 975368 113.292
3.95847 3.21647 1012826 115.986
4.00597 3.30802 1047892 119.287
4.05405 3.36707 1088600 121.417
4.10276 3.4233 1127762 123.444
4.15198 3.54074 1166140 127.679
4.20175 3.68337 1209440 132.822
4.25218 3.63763 1255802 131.173
4.30322 3.76828 1298860 135.884
4.35482 3.71277 1347110 133.883
4.40705 3.79847 1395124 136.973
4.45993 3.68272 1448666 132.799
4.51349 3.74603 1501036 135.082
4.56763 3.64755 1552442 131.531
4.6224 3.57626 1611310 128.96
4.67785 3.61211 1669244 130.253
4.73396 3.57032 1729786 128.746
4.79079 3.51604 1796522 126.788
4.84827 3.50576 1856476 126.418
4.90642 3.50215 1928050 126.288
4.96533 3.52241 1998290 127.018
5.02487 3.52573 2065786 127.138
5.0851 3.54251 2145058 127.743
5.14613 3.58478 2224298 129.267
5.20788 3.62077 2303434 130.565
5.27036 3.66913 2388202 132.309
5.33364 3.73153 2478599 134.559
5.39744 3.47422 2508700 125.28
5.46211 3.36599 2510380 121.378
5.52769 3.42372 2512288 123.46
5.59404 3.51994 2497276 126.929
5.66113 3.62388 2490536 130.677
5.72904 3.71383 2476432 133.921
5.79779 3.75383 2464036 135.363
5.86736 3.78676 2441572 136.551
5.93771 3.79618 2420164 136.891
6.00892 3.80516 2394628 137.214
6.08102 3.7996 2368624 137.014
6.15399 3.77786 2332204 136.23
6.2278 3.77279 2296528 136.047
6.30252 3.79007 2255452 136.67
6.37813 3.81104 2208364 137.426
6.45461 3.8446 2156872 138.637
6.53204 3.88262 2104512 140.008
6.6104 3.92248 2039548 141.445
6.68969 3.95355 1976956 142.565
6.76993 3.99285 1900768 143.982
6.85111 4.04376 1825120 145.818
6.93325 4.10956 1737192 148.191
7.01639 4.2013 1649440 151.499
7.10058 4.31065 1549012 155.442
7.18569 4.43587 1441740 159.957
7.27174 4.57183 1326940 164.86
7.35886 4.73679 1207764 170.809
7.44702 4.86031 1075156 175.263
7.53611 4.93911 935664 178.105
7.62659 4.99668 801523 180.181
7.71818 5.2264 692322 188.464
7.81076 5.46232 599362 196.971
7.90447 5.60231 516300 202.02
7.99927 5.72909 441076 206.591
8.09511 5.85499 372798 211.131
8.19203 6.00101 311442 216.397
8.2901 6.21985 255850 224.288
8.3894 6.594 206196 237.78
8.49004 7.10377 161820 256.162
8.59152 7.79374 121362 281.043
8.69409 8.67953 88608 312.984
8.79786 9.73812 59292 351.157
8.90093 11.1532 35826 402.185
9.00404 12.7121 19252 458.397
9.10719 14.3179 7314 516.303
9.20136 16.5944 1158 598.396
9.28665 9.13344 1 329.352
