# in Mpc/h Units 
# D1 = 0.0740561 
# k P N P(z=0)
0.202698 9.88631 144 1802.65
0.205919 9.68713 72 1766.34
0.207757 9.65285 180 1760.08
0.21056 9.12872 246 1664.52
0.213587 8.8052 72 1605.52
0.215528 8.84235 240 1612.3
0.218352 8.23321 104 1501.23
0.219662 8.25571 144 1505.33
0.223423 7.65093 240 1395.06
0.22618 7.81531 192 1425.03
0.228278 7.54127 120 1375.06
0.231217 7.32804 246 1336.18
0.234628 7.19106 288 1311.21
0.237806 7.15872 156 1305.31
0.239714 6.967 216 1270.35
0.242607 6.95506 264 1268.17
0.245954 6.77228 264 1234.85
0.248695 6.54763 192 1193.88
0.252641 6.36925 318 1161.36
0.255182 6.28659 248 1146.29
0.257969 6.27269 336 1143.75
0.260901 6.09376 264 1111.13
0.263594 6.16291 120 1123.73
0.266618 5.90129 420 1076.03
0.269843 5.77916 264 1053.76
0.273272 5.54433 366 1010.94
0.275985 5.45221 336 994.147
0.280415 5.36014 456 977.358
0.283902 5.02068 384 915.461
0.287082 4.98142 432 908.303
0.291553 4.78818 296 873.069
0.29372 4.77159 390 870.044
0.297469 4.60122 444 838.979
0.301416 4.55017 600 829.67
0.304904 4.41722 408 805.428
0.308899 4.25796 408 776.39
0.311881 4.24377 384 773.802
0.316099 4.15971 774 758.474
0.320152 4.07612 432 743.233
0.323319 3.94052 456 718.508
0.327249 3.9219 620 715.113
0.331125 3.75698 600 685.041
0.335425 3.64102 582 663.897
0.339086 3.62633 576 661.219
0.342966 3.49537 768 637.34
0.347538 3.50634 744 639.339
0.352007 3.35117 648 611.046
0.356145 3.15634 666 575.522
0.360285 3.12918 960 570.569
0.365066 3.01403 752 549.573
0.368573 3.06654 552 559.148
0.372864 2.9854 984 544.353
0.378105 2.85899 1062 521.303
0.382338 2.85326 648 520.258
0.386795 2.74193 1140 499.958
0.391574 2.66314 864 485.591
0.396297 2.58797 1062 471.886
0.401127 2.5734 968 469.229
0.405513 2.42898 1248 442.896
0.410547 2.42378 864 441.948
0.41537 2.33048 1404 424.935
0.420644 2.29467 1086 418.406
0.425289 2.23567 1272 407.648
0.430681 2.15877 1392 393.626
0.436011 2.15139 1376 392.282
0.440941 2.06482 1110 376.497
0.446174 2.02085 1740 368.478
0.45185 1.98168 1584 361.336
0.457529 1.91686 1368 349.517
0.462665 1.88755 1662 344.172
0.467842 1.84717 1536 336.81
0.473473 1.79103 1820 326.574
0.479577 1.72404 1902 314.359
0.485197 1.69258 1704 308.621
0.490809 1.6674 2040 304.031
0.497084 1.5851 2088 289.025
0.503027 1.54281 1842 281.314
0.508843 1.49557 2456 272.7
0.51514 1.48423 1968 270.632
0.521205 1.44609 2382 263.678
0.527271 1.40253 2352 255.735
0.533802 1.36338 2604 248.597
0.539882 1.32204 2280 241.058
0.546709 1.31474 2990 239.728
0.553468 1.25774 2880 229.334
0.559954 1.22095 2508 222.626
0.566543 1.2089 3126 220.429
0.573496 1.17731 3216 214.669
0.580523 1.13156 3032 206.326
0.587241 1.11372 3294 203.074
0.594316 1.08139 3540 197.179
0.601466 1.03589 3408 188.882
0.609018 1.02891 4014 187.609
0.61634 1.00067 3728 182.46
0.623417 0.974506 3588 177.69
0.630695 0.938867 4230 171.191
0.638291 0.904673 4176 164.957
0.645683 0.885103 4158 161.388
0.653416 0.874291 4652 159.417
0.660988 0.84379 4584 153.855
0.669506 0.814703 5454 148.551
0.677708 0.795158 4884 144.988
0.685505 0.773355 5000 141.012
0.694 0.759317 5934 138.453
0.702333 0.732652 5376 133.59
0.710789 0.71964 5898 131.218
0.719251 0.694935 6216 126.713
0.727942 0.66871 6104 121.931
0.736661 0.653607 6618 119.178
0.745211 0.642212 6480 117.1
0.754127 0.627429 6918 114.404
0.762976 0.60625 7304 110.543
0.772239 0.583285 7338 106.355
0.781657 0.57803 8376 105.397
0.791082 0.555025 7590 101.202
0.800591 0.541411 8780 98.72
0.810283 0.525647 8496 95.8456
0.820075 0.514086 9294 93.7377
0.829801 0.491677 8828 89.6516
0.839624 0.485316 9846 88.4917
0.849851 0.470458 10248 85.7825
0.860395 0.454588 10626 82.8888
0.870624 0.442406 10520 80.6675
0.880856 0.430357 10902 78.4706
0.8914 0.413701 11796 75.4336
0.902254 0.406485 11894 74.1178
0.912774 0.395598 12060 72.1326
0.923682 0.68896 12942 125.624
0.934704 0.370773 13224 67.6061
0.946056 0.363744 14042 66.3244
0.957461 0.35059 14400 63.926
0.969088 0.339618 15054 61.9254
0.980756 0.33378 15194 60.8608
0.992313 0.322618 15768 58.8257
1.00427 0.307454 16626 56.0607
1.0163 0.30096 17168 54.8766
1.02842 0.293435 17334 53.5044
1.04065 0.284485 18564 51.8725
1.05325 0.281481 19214 51.3248
1.06615 0.264982 20298 48.3163
1.07882 0.25855 19800 47.1435
1.09171 0.255289 21434 46.549
1.10469 0.244975 21630 44.6683
1.1179 0.239935 22976 43.7494
1.13133 0.230588 23370 42.0451
1.14472 0.223098 24240 40.6793
1.15877 0.218871 26642 39.9085
1.17281 0.213307 25518 38.8939
1.18671 0.205066 27498 37.3914
1.20092 0.201336 27944 36.7113
1.21541 0.194917 29778 35.5409
1.23005 0.188317 30158 34.3374
1.24487 0.183234 32076 33.4107
1.25995 0.180143 32430 32.8469
1.27496 0.176561 33602 32.1938
1.29008 0.165894 34584 30.2488
1.30561 0.280203 36842 51.0917
1.32148 0.162078 38070 29.5531
1.33731 0.153963 38402 28.0733
1.35304 0.148146 39600 27.0127
1.36931 0.145707 42786 26.5679
1.38597 0.141611 43754 25.8212
1.40251 0.136526 44190 24.8939
1.41927 0.130292 47042 23.7572
1.43629 0.127551 48000 23.2574
1.45349 0.126334 50210 23.0355
1.47092 0.121705 51678 22.1914
1.48857 0.119578 54050 21.8037
1.50651 0.114913 56010 20.9531
1.5246 0.112119 57782 20.4437
1.54296 0.109344 60306 19.9376
1.5614 0.106933 61244 19.4979
1.57996 0.104856 64086 19.1194
1.59904 0.119301 67706 21.7532
1.61841 0.100092 69486 18.2506
1.63786 0.0980121 71426 17.8714
1.65727 0.0969914 72882 17.6852
1.67716 0.0949682 78230 17.3163
1.69752 0.0936258 80378 17.0716
1.71789 0.0922821 82242 16.8266
1.73855 0.0925466 86546 16.8748
1.75938 0.092118 87750 16.7966
1.78034 0.0923125 91922 16.8321
1.80163 0.0930887 94890 16.9736
1.82321 0.0948687 99062 17.2982
1.84528 0.13532 103898 24.6739
1.86742 0.0992067 105090 18.0892
1.88971 0.100064 109874 18.2454
1.91235 0.10435 114110 19.027
1.93516 0.11089 116850 20.2195
1.95828 0.124251 122672 22.6557
1.98195 0.144469 128874 26.3423
2.00592 0.160083 131714 29.1893
2.02983 0.171506 134822 31.272
2.05418 0.199659 142866 36.4055
2.07887 0.221308 145514 40.3529
2.10372 0.394113 151880 71.8619
2.12915 0.536032 159746 97.7392
2.15486 0.502492 162858 91.6235
2.18054 0.846656 167474 154.378
2.20649 1.12253 174110 204.68
2.23302 7.52805 183336 1372.65
2.25999 0.836074 189146 152.448
2.28711 0.614824 194354 112.106
2.31452 0.744822 202496 135.81
2.3423 0.401293 209754 73.1711
2.37031 0.324812 215618 59.2257
2.39862 0.376178 224600 68.5917
2.42748 0.28134 235370 51.299
2.45668 0.230184 240794 41.9713
2.48608 0.262477 250560 47.8595
2.5159 0.211252 259874 38.5193
2.54615 0.221122 270224 40.319
2.57673 0.210588 278570 38.3982
2.60767 0.213884 290216 38.9993
2.63893 0.208922 298370 38.0946
2.67053 0.225266 310928 41.0745
2.70255 0.224011 321522 40.8457
2.73501 0.265769 334640 48.4599
2.76784 0.260593 345302 47.5161
2.80103 0.349312 358736 63.693
2.83468 0.380335 372320 69.3496
2.86869 0.423629 384386 77.2438
2.90306 0.620719 398576 113.181
2.93788 0.736153 414032 134.229
2.97314 0.793982 428570 144.773
3.00878 1.5887 443420 289.682
3.04485 2.35092 460880 428.662
3.08141 2.68513 477608 489.602
3.11839 4.72375 494666 861.321
3.15587 14.9136 514172 2719.32
3.19377 3.95079 531200 720.38
3.23206 2.44325 549944 445.498
3.27078 1.54168 569924 281.107
3.31006 0.992624 593642 180.993
3.34977 1.0443 610856 190.416
3.38996 0.838652 637756 152.918
3.43072 0.684331 659240 124.78
3.47187 0.564103 681752 102.858
3.51352 0.492799 708404 89.8562
3.55566 0.44266 731720 80.7139
3.59831 0.399492 761324 72.8426
3.64146 0.381648 785624 69.589
3.68509 0.361652 815932 65.943
3.72935 0.359054 848150 65.4694
3.77412 0.366113 875876 66.7565
3.81939 0.374972 909872 68.3718
3.86521 0.400411 940708 73.0103
3.91154 0.414992 975368 75.669
3.95847 0.461814 1012826 84.2064
4.00597 0.507929 1047892 92.6149
4.05405 0.591362 1088600 107.828
4.10276 0.64778 1127762 118.115
4.15198 0.748126 1166140 136.412
4.20175 1.00647 1209440 183.518
4.25218 1.1621 1255802 211.895
4.30322 1.79652 1298860 327.575
4.35482 2.15921 1347110 393.706
4.40705 3.79409 1395124 691.808
4.45993 4.31014 1448666 785.903
4.51349 2.98611 1501036 544.482
4.56763 2.18553 1552442 398.507
4.6224 1.56394 1611310 285.167
4.67785 1.5622 1669244 284.849
4.73396 1.42712 1729786 260.22
4.79079 1.37089 1796522 249.965
4.84827 1.4458 1856476 263.625
4.90642 1.63748 1928050 298.574
4.96533 1.90005 1998290 346.451
5.02487 2.26799 2065786 413.541
5.0851 2.80204 2145058 510.919
5.14613 3.54657 2224298 646.675
5.20788 4.73569 2303434 863.498
5.27036 6.19904 2388202 1130.32
5.33364 7.51204 2478599 1369.73
5.39744 2.31809 2508700 422.676
5.46211 2.39098 2510380 435.968
5.52769 2.19028 2512288 399.372
5.59404 2.27572 2497276 414.95
5.66113 2.46124 2490536 448.778
5.72904 2.84597 2476432 518.929
5.79779 2.60967 2464036 475.843
5.86736 1.38122 2441572 251.849
5.93771 1.2104 2420164 220.702
6.00892 1.27247 2394628 232.02
6.08102 1.44725 2368624 263.889
6.15399 1.72787 2332204 315.058
6.2278 1.82713 2296528 333.156
6.30252 1.79959 2255452 328.133
6.37813 1.76227 2208364 321.328
6.45461 1.79711 2156872 327.681
6.53204 1.91694 2104512 349.531
6.6104 1.92012 2039548 350.111
6.68969 1.92327 1976956 350.685
6.76993 2.12307 1900768 387.117
6.85111 2.57218 1825120 469.007
6.93325 3.06431 1737192 558.741
7.01639 3.52699 1649440 643.106
7.10058 4.22261 1549012 769.943
7.18569 5.44951 1441740 993.654
7.27174 7.19767 1326940 1312.41
7.35886 9.98656 1207764 1820.93
7.44702 12.3689 1075156 2255.33
7.53611 11.472 935664 2091.78
7.62659 6.17991 801523 1126.84
7.71818 7.62764 692322 1390.81
7.81076 8.05409 599362 1468.57
7.90447 4.80285 516300 875.744
7.99927 3.28782 441076 599.495
8.09511 3.6157 372798 659.281
8.19203 4.28452 311442 781.232
8.2901 5.53676 255850 1009.56
8.3894 7.88861 206196 1438.4
8.49004 11.9487 161820 2178.71
8.59152 18.6569 121362 3401.87
8.69409 29.4824 88608 5375.76
8.79786 46.7468 59292 8523.72
8.90093 80.8432 35826 14740.8
9.00404 163.429 19252 29799.4
9.10719 342.636 7314 62475.7
9.20136 685.471 1158 124988
9.28665 193.535 1 35288.9
