# in Mpc/h Units 
# D1 = 0.0637234 
# k P N P(z=0)
7.01639 3.37655 1649440 831.526
7.10058 4.17867 1549012 1029.06
7.18569 5.78765 1441740 1425.3
7.27174 8.19838 1326940 2018.97
7.35886 12.7124 1207764 3130.62
7.44702 18.2676 1075156 4498.66
7.53611 18.6574 935664 4594.68
7.62659 5.96845 801523 1469.82
7.71818 7.10835 692322 1750.54
7.81076 8.683 599362 2138.32
7.90447 4.93075 516300 1214.27
7.99927 2.60957 441076 642.645
8.09511 2.9844 372798 734.953
8.19203 3.68705 311442 907.991
8.2901 4.86932 255850 1199.14
8.3894 7.15882 206196 1762.97
8.49004 11.5401 161820 2841.91
8.59152 19.3635 121362 4768.55
8.69409 34.3874 88608 8468.41
8.79786 61.467 59292 15137.2
8.90093 122.156 35826 30082.7
9.00404 294.577 19252 72544
9.10719 797.545 7314 196407
9.20136 2229.76 1158 549112
9.28665 9485.87 1 2.33604e+06
