# in Mpc/h Units 
# D1 = 0.128535 
# k P N P(z=0)
1.15877 0.655336 26642 39.6661
1.17281 0.640812 25518 38.7871
1.18671 0.614257 27498 37.1797
1.20092 0.601715 27944 36.4206
1.21541 0.582174 29778 35.2378
1.23005 0.562642 30158 34.0556
1.24487 0.547576 32076 33.1436
1.25995 0.536744 32430 32.488
1.27496 0.52388 33602 31.7094
1.29008 0.501884 34584 30.378
1.30561 0.736601 36842 44.585
1.32148 0.485699 38070 29.3983
1.33731 0.459294 38402 27.8001
1.35304 0.447945 39600 27.1132
1.36931 0.437339 42786 26.4712
1.38597 0.425698 43754 25.7666
1.40251 0.411556 44190 24.9106
1.41927 0.392313 47042 23.7459
1.43629 0.385386 48000 23.3266
1.45349 0.381538 50210 23.0937
1.47092 0.371038 51678 22.4582
1.48857 0.365162 54050 22.1025
1.50651 0.353163 56010 21.3762
1.5246 0.344679 57782 20.8627
1.54296 0.340829 60306 20.6297
1.5614 0.333207 61244 20.1683
1.57996 0.332559 64086 20.1291
1.59904 0.355203 67706 21.4997
1.61841 0.323203 69486 19.5628
1.63786 0.318978 71426 19.3071
1.65727 0.321757 72882 19.4753
1.67716 0.319273 78230 19.3249
1.69752 0.322311 80378 19.5088
1.71789 0.324304 82242 19.6295
1.73855 0.332935 86546 20.1519
1.75938 0.338629 87750 20.4965
1.78034 0.350429 91922 21.2108
1.80163 0.362384 94890 21.9344
1.82321 0.375803 99062 22.7466
1.84528 0.405437 103898 24.5403
1.86742 0.422408 105090 25.5675
1.88971 0.454208 109874 27.4923
1.91235 0.493724 114110 29.8841
1.93516 0.538706 116850 32.6068
1.95828 0.662866 122672 40.1219
1.98195 0.78531 128874 47.5332
2.00592 0.896412 131714 54.258
2.02983 0.957691 134822 57.9671
2.05418 1.02124 142866 61.8135
2.07887 1.24276 145514 75.2216
2.10372 2.01468 151880 121.945
2.12915 2.72285 159746 164.808
2.15486 2.18475 162858 132.239
2.18054 2.92331 167474 176.942
2.20649 3.32642 174110 201.341
2.23302 9.04389 183336 547.408
2.25999 3.11993 189146 188.843
2.28711 2.25939 194354 136.756
2.31452 3.0591 202496 185.161
2.3423 1.93621 209754 117.195
2.37031 1.60276 215618 97.0116
2.39862 1.73461 224600 104.992
2.42748 1.42252 235370 86.1025
2.45668 1.22129 240794 73.9224
2.48608 1.36981 250560 82.9119
2.5159 1.0994 259874 66.5444
2.54615 1.17333 270224 71.0194
2.57673 1.06476 278570 64.448
2.60767 1.10647 290216 66.9726
2.63893 1.10817 298370 67.0755
2.67053 1.14363 310928 69.2215
2.70255 1.1389 321522 68.9353
2.73501 1.29806 334640 78.5688
2.76784 1.26493 345302 76.5639
2.80103 1.65101 358736 99.9323
2.83468 1.72192 372320 104.224
2.86869 1.89066 384386 114.438
2.90306 2.49225 398576 150.851
2.93788 2.72909 414032 165.186
2.97314 2.68788 428570 162.692
3.00878 4.4188 443420 267.461
3.04485 5.2097 460880 315.332
3.08141 4.06096 477608 245.801
3.11839 6.00108 494666 363.233
3.15587 7.45223 514172 451.068
3.19377 5.88631 531200 356.286
3.23206 4.65464 549944 281.736
3.27078 3.68363 569924 222.963
3.31006 2.91498 593642 176.438
3.34977 3.11635 610856 188.626
3.38996 2.80525 637756 169.796
3.43072 2.42778 659240 146.948
3.47187 2.16906 681752 131.289
3.51352 2.023 708404 122.448
3.55566 1.87068 731720 113.229
3.59831 1.7746 761324 107.413
3.64146 1.75015 785624 105.933
3.68509 1.71372 815932 103.728
3.72935 1.7363 848150 105.095
3.77412 1.77207 875876 107.26
3.81939 1.79349 909872 108.557
3.86521 1.83967 940708 111.352
3.91154 1.87533 975368 113.51
3.95847 1.92436 1012826 116.478
4.00597 2.04566 1047892 123.82
4.05405 2.15143 1088600 130.222
4.10276 2.24892 1127762 136.123
4.15198 2.44665 1166140 148.09
4.20175 2.77372 1209440 167.888
4.25218 2.83775 1255802 171.763
4.30322 3.21902 1298860 194.841
4.35482 3.1696 1347110 191.849
4.40705 3.53999 1395124 214.268
4.45993 3.23693 1448666 195.925
4.51349 3.3782 1501036 204.475
4.56763 3.19319 1552442 193.277
4.6224 2.90353 1611310 175.745
4.67785 3.01223 1669244 182.324
4.73396 2.88261 1729786 174.479
4.79079 2.78618 1796522 168.642
4.84827 2.75923 1856476 167.011
4.90642 2.80172 1928050 169.583
4.96533 2.82224 1998290 170.824
5.02487 2.89153 2065786 175.018
5.0851 2.98739 2145058 180.821
5.14613 3.09801 2224298 187.516
5.20788 3.24328 2303434 196.309
5.27036 3.39341 2388202 205.396
5.33364 3.49887 2478599 211.779
5.39744 2.93479 2508700 177.637
5.46211 2.89992 2510380 175.527
5.52769 3.01773 2512288 182.657
5.59404 3.18161 2497276 192.577
5.66113 3.27551 2490536 198.26
5.72904 3.3048 2476432 200.033
5.79779 3.12407 2464036 189.094
5.86736 2.89932 2441572 175.49
5.93771 2.75184 2420164 166.563
6.00892 2.69781 2394628 163.293
6.08102 2.68045 2368624 162.242
6.15399 2.70064 2332204 163.464
6.2278 2.75735 2296528 166.897
6.30252 2.84282 2255452 172.07
6.37813 2.93892 2208364 177.887
6.45461 3.03597 2156872 183.761
6.53204 3.10964 2104512 188.22
6.6104 3.15377 2039548 190.891
6.68969 3.18472 1976956 192.765
6.76993 3.20859 1900768 194.21
6.85111 3.24186 1825120 196.223
6.93325 3.29983 1737192 199.732
7.01639 3.41589 1649440 206.757
7.10058 3.54054 1549012 214.302
7.18569 3.72319 1441740 225.357
7.27174 3.93939 1326940 238.443
7.35886 4.16265 1207764 251.957
7.44702 4.31053 1075156 260.908
7.53611 4.3804 935664 265.136
7.62659 4.43457 801523 268.416
7.71818 4.71261 692322 285.245
7.81076 4.83464 599362 292.631
7.90447 4.88209 516300 295.503
7.99927 4.9207 441076 297.84
8.09511 5.05575 372798 306.014
8.19203 5.22705 311442 316.383
8.2901 5.62318 255850 340.36
8.3894 6.28483 206196 380.408
8.49004 7.16397 161820 433.621
8.59152 8.19083 121362 495.774
8.69409 9.67139 88608 585.39
8.79786 11.5127 59292 696.842
8.90093 13.5507 35826 820.197
9.00404 16.0542 19252 971.725
9.10719 19.0708 7314 1154.32
9.20136 23.096 1158 1397.96
9.28665 14.3545 1 868.851
