# in Mpc/h Units 
# D1 = 0.377202 
# k P N P(z=0)
0.880856 17.2118 10902 120.97
0.8914 16.1846 11796 113.751
0.902254 16.559 11894 116.382
0.912774 16.052 12060 112.819
0.923682 16.999 12942 119.474
0.934704 15.1609 13224 106.556
0.946056 15.5407 14042 109.225
0.957461 14.5412 14400 102.2
0.969088 14.6578 15054 103.019
0.980756 14.1013 15194 99.1086
0.992313 13.5184 15768 95.0114
1.00427 13.3816 16626 94.0499
1.0163 12.7519 17168 89.6241
1.02842 12.7389 17334 89.533
1.04065 12.3737 18564 86.9664
1.05325 12.2657 19214 86.2073
1.06615 11.7229 20298 82.3921
1.07882 11.5837 19800 81.4142
1.09171 11.5252 21434 81.0024
1.10469 11.0758 21630 77.8443
1.1179 10.9293 22976 76.8145
1.13133 10.5629 23370 74.2391
1.14472 10.2133 24240 71.7823
1.15877 10.4403 26642 73.3778
1.17281 10.0987 25518 70.9766
1.18671 9.67966 27498 68.0317
1.20092 9.77094 27944 68.6732
1.21541 9.46629 29778 66.5321
1.23005 9.10426 30158 63.9876
1.24487 9.18619 32076 64.5634
1.25995 9.03118 32430 63.474
1.27496 8.85109 33602 62.2082
1.29008 8.50677 34584 59.7883
1.30561 8.702 36842 61.1604
1.32148 8.3936 38070 58.9928
1.33731 8.19009 38402 57.5625
1.35304 8.20313 39600 57.6542
1.36931 7.99293 42786 56.1768
1.38597 7.82812 43754 55.0184
1.40251 7.80108 44190 54.8284
1.41927 7.56614 47042 53.1772
1.43629 7.46837 48000 52.49
1.45349 7.5595 50210 53.1305
1.47092 7.46236 51678 52.4478
1.48857 7.30892 54050 51.3694
1.50651 7.28199 56010 51.1801
1.5246 7.25832 57782 51.0137
1.54296 7.23868 60306 50.8757
1.5614 7.14442 61244 50.2132
1.57996 7.16241 64086 50.3397
1.59904 7.20304 67706 50.6252
1.61841 7.24607 69486 50.9276
1.63786 7.1624 71426 50.3396
1.65727 7.3391 72882 51.5815
1.67716 7.29247 78230 51.2537
1.69752 7.42843 80378 52.2093
1.71789 7.33286 82242 51.5376
1.73855 7.42125 86546 52.1589
1.75938 7.44229 87750 52.3068
1.78034 7.55818 91922 53.1212
1.80163 7.73196 94890 54.3426
1.82321 7.63037 99062 53.6286
1.84528 7.81199 103898 54.9051
1.86742 7.96732 105090 55.9968
1.88971 7.98492 109874 56.1205
1.91235 8.08226 114110 56.8047
1.93516 8.07243 116850 56.7355
1.95828 8.14872 122672 57.2717
1.98195 8.49431 128874 59.7007
2.00592 8.52214 131714 59.8962
2.02983 8.35357 134822 58.7115
2.05418 8.40864 142866 59.0985
2.07887 8.43952 145514 59.3155
2.10372 8.50994 151880 59.8105
2.12915 8.57426 159746 60.2626
2.15486 8.61231 162858 60.53
2.18054 8.53102 167474 59.9587
2.20649 8.54166 174110 60.0334
2.23302 8.86924 183336 62.3358
2.25999 8.64171 189146 60.7366
2.28711 8.55907 194354 60.1558
2.31452 8.60548 202496 60.482
2.3423 8.76819 209754 61.6256
2.37031 8.53432 215618 59.9819
2.39862 8.76457 224600 61.6001
2.42748 8.71569 235370 61.2566
2.45668 8.61223 240794 60.5295
2.48608 8.86152 250560 62.2815
2.5159 8.67614 259874 60.9786
2.54615 8.7732 270224 61.6608
2.57673 8.67903 278570 60.9989
2.60767 8.74923 290216 61.4923
2.63893 8.76573 298370 61.6083
2.67053 8.7572 310928 61.5483
2.70255 8.70982 321522 61.2153
2.73501 8.70734 334640 61.1979
2.76784 8.57082 345302 60.2384
2.80103 8.73888 358736 61.4196
2.83468 8.63017 372320 60.6555
2.86869 8.63235 384386 60.6708
2.90306 8.59507 398576 60.4089
2.93788 8.53388 414032 59.9788
2.97314 8.53419 428570 59.9809
3.00878 8.53028 443420 59.9535
3.04485 8.3893 460880 58.9626
3.08141 8.40711 477608 59.0878
3.11839 8.4085 494666 59.0976
3.15587 8.32876 514172 58.5371
3.19377 8.32121 531200 58.484
3.23206 8.27084 549944 58.13
3.27078 8.19532 569924 57.5993
3.31006 8.15281 593642 57.3005
3.34977 8.14695 610856 57.2593
3.38996 8.07372 637756 56.7446
3.43072 8.03268 659240 56.4562
3.47187 8.00105 681752 56.2339
3.51352 7.92184 708404 55.6772
3.55566 7.91599 731720 55.636
3.59831 7.85886 761324 55.2345
3.64146 7.78076 785624 54.6856
3.68509 7.75191 815932 54.4829
3.72935 7.73103 848150 54.3361
3.77412 7.69448 875876 54.0792
3.81939 7.64866 909872 53.7572
3.86521 7.59843 940708 53.4041
3.91154 7.54425 975368 53.0233
3.95847 7.53149 1012826 52.9336
4.00597 7.48988 1047892 52.6412
4.05405 7.44924 1088600 52.3556
4.10276 7.40864 1127762 52.0702
4.15198 7.39635 1166140 51.9839
4.20175 7.38687 1209440 51.9172
4.25218 7.32507 1255802 51.4829
4.30322 7.33388 1298860 51.5448
4.35482 7.30562 1347110 51.3461
4.40705 7.3163 1395124 51.4213
4.45993 7.30332 1448666 51.33
4.51349 7.29842 1501036 51.2956
4.56763 7.31976 1552442 51.4456
4.6224 7.31659 1611310 51.4233
4.67785 7.35473 1669244 51.6913
4.73396 7.37527 1729786 51.8357
4.79079 7.39751 1796522 51.992
4.84827 7.44494 1856476 52.3254
4.90642 7.50623 1928050 52.7561
4.96533 7.56207 1998290 53.1486
5.02487 7.61096 2065786 53.4922
5.0851 7.68287 2145058 53.9976
5.14613 7.77903 2224298 54.6735
5.20788 7.90248 2303434 55.5411
5.27036 8.00919 2388202 56.2911
5.33364 8.15378 2478599 57.3073
5.39744 8.11786 2508700 57.0548
5.46211 7.99774 2510380 56.2106
5.52769 7.95733 2512288 55.9266
5.59404 7.92719 2497276 55.7147
5.66113 7.94205 2490536 55.8192
5.72904 7.9666 2476432 55.9917
5.79779 7.99125 2464036 56.165
5.86736 8.02182 2441572 56.3798
5.93771 8.06921 2420164 56.7129
6.00892 8.09321 2394628 56.8816
6.08102 8.14478 2368624 57.244
6.15399 8.18564 2332204 57.5312
6.2278 8.26036 2296528 58.0564
6.30252 8.31127 2255452 58.4142
6.37813 8.3858 2208364 58.938
6.45461 8.48713 2156872 59.6502
6.53204 8.60637 2104512 60.4883
6.6104 8.72159 2039548 61.298
6.68969 8.86645 1976956 62.3162
6.76993 9.01611 1900768 63.368
6.85111 9.22318 1825120 64.8234
6.93325 9.43353 1737192 66.3018
7.01639 9.67401 1649440 67.992
7.10058 9.95293 1549012 69.9523
7.18569 10.2041 1441740 71.7178
7.27174 10.4906 1326940 73.7314
7.35886 10.7847 1207764 75.7985
7.44702 11.0358 1075156 77.563
7.53611 11.1527 935664 78.3849
7.62659 11.1535 801523 78.3905
7.71818 11.3214 692322 79.5706
7.81076 11.553 599362 81.1979
7.90447 11.8291 516300 83.1388
7.99927 12.2484 441076 86.0857
8.09511 12.6643 372798 89.0085
8.19203 13.1404 311442 92.3546
8.2901 13.8261 255850 97.1739
8.3894 14.645 206196 102.93
8.49004 15.5163 161820 109.053
8.59152 16.5997 121362 116.668
8.69409 18.0059 88608 126.551
8.79786 19.4688 59292 136.833
8.90093 21.878 35826 153.766
9.00404 24.0741 19252 169.2
9.10719 26.9483 7314 189.401
9.20136 32.273 1158 226.825
9.28665 0.0853346 1 0.599758
