# in Mpc/h Units 
# D1 = 0.0332681 
# k P N P(z=0)
0.263594 1.23377 120 1114.75
0.266618 1.18947 420 1074.73
0.269843 1.16234 264 1050.22
0.273272 1.12216 366 1013.92
0.275985 1.10097 336 994.766
0.280415 1.07067 456 967.391
0.283902 1.02121 384 922.701
0.287082 1.00328 432 906.495
0.291553 0.966381 296 873.159
0.29372 0.958723 390 866.24
0.297469 0.929286 444 839.642
0.301416 0.915691 600 827.36
0.304904 0.893563 408 807.366
0.308899 0.865321 408 781.849
0.311881 0.856127 384 773.541
0.316099 0.839407 774 758.434
0.320152 0.821092 432 741.885
0.323319 0.801388 456 724.082
0.327249 0.790074 620 713.859
0.331125 0.765322 600 691.495
0.335425 0.741224 582 669.722
0.339086 0.731551 576 660.982
0.342966 0.708313 768 639.986
0.347538 0.699199 744 631.751
0.352007 0.673124 648 608.191
0.356145 0.644112 666 581.978
0.360285 0.634359 960 573.165
0.365066 0.613988 752 554.76
0.368573 0.613902 552 554.682
0.372864 0.599172 984 541.373
0.378105 0.580929 1062 524.89
0.382338 0.572766 648 517.514
0.386795 0.555503 1140 501.916
0.391574 0.539767 864 487.699
0.396297 0.52625 1062 475.486
0.401127 0.516529 968 466.703
0.405513 0.497486 1248 449.496
0.410547 0.491494 864 444.082
0.41537 0.473835 1404 428.127
0.420644 0.465445 1086 420.546
0.425289 0.452991 1272 409.293
0.430681 0.439517 1392 397.12
0.436011 0.433196 1376 391.408
0.440941 0.419834 1110 379.335
0.446174 0.411075 1740 371.421
0.45185 0.401223 1584 362.519
0.457529 0.388336 1368 350.876
0.462665 0.381834 1662 345
0.467842 0.373932 1536 337.861
0.473473 0.363004 1820 327.987
0.479577 0.351158 1902 317.284
0.485197 0.342939 1704 309.857
0.490809 0.336342 2040 303.897
0.497084 0.324908 2088 293.566
0.503027 0.314896 1842 284.519
0.508843 0.306646 2456 277.066
0.51514 0.300877 1968 271.853
0.521205 0.294758 2382 266.324
0.527271 0.285452 2352 257.916
0.533802 0.278035 2604 251.214
0.539882 0.270089 2280 244.035
0.546709 0.265955 2990 240.3
0.553468 0.257306 2880 232.485
0.559954 0.249591 2508 225.514
0.566543 0.245328 3126 221.662
0.573496 0.238531 3216 215.521
0.580523 0.231439 3032 209.113
0.587241 0.226558 3294 204.703
0.594316 0.220244 3540 198.998
0.601466 0.212839 3408 192.308
0.609018 0.208837 4014 188.692
0.61634 0.204246 3728 184.543
0.623417 0.197703 3588 178.632
0.630695 0.192436 4230 173.873
0.638291 0.185811 4176 167.886
0.645683 0.181744 4158 164.212
0.653416 0.17779 4652 160.639
0.660988 0.172817 4584 156.146
0.669506 0.16762 5454 151.451
0.677708 0.163329 4884 147.573
0.685505 0.159234 5000 143.874
0.694 0.155167 5934 140.198
0.702333 0.150462 5376 135.947
0.710789 0.146892 5898 132.722
0.719251 0.142327 6216 128.597
0.727942 0.138183 6104 124.853
0.736661 0.134903 6618 121.89
0.745211 0.131333 6480 118.664
0.754127 0.128359 6918 115.977
0.762976 0.124749 7304 112.715
0.772239 0.120758 7338 109.109
0.781657 0.118274 8376 106.865
0.791082 0.114065 7590 103.062
0.800591 0.111611 8780 100.844
0.810283 0.108053 8496 97.6293
0.820075 0.105475 9294 95.3
0.829801 0.102135 8828 92.2829
0.839624 0.10023 9846 90.5615
0.849851 0.0970767 10248 87.7122
0.860395 0.0942658 10626 85.1725
0.870624 0.0914481 10520 82.6266
0.880856 0.0891643 10902 80.5631
0.8914 0.0859392 11796 77.6491
0.902254 0.0844817 11894 76.3322
0.912774 0.0821313 12060 74.2085
0.923682 0.14483 12942 130.859
0.934704 0.0770841 13224 69.6482
0.946056 0.0753755 14042 68.1045
0.957461 0.072814 14400 65.79
0.969088 0.0708231 15054 63.9912
0.980756 0.0693437 15194 62.6544
0.992313 0.0670928 15768 60.6208
1.00427 0.0646125 16626 58.3797
1.0163 0.0630632 17168 56.9798
1.02842 0.0617439 17334 55.7878
1.04065 0.0596121 18564 53.8616
1.05325 0.0587237 19214 53.0589
1.06615 0.0561953 20298 50.7745
1.07882 0.0545012 19800 49.2438
1.09171 0.0536072 21434 48.436
1.10469 0.0514142 21630 46.4545
1.1179 0.050624 22976 45.7406
1.13133 0.0489862 23370 44.2607
1.14472 0.0473612 24240 42.7925
1.15877 0.0466429 26642 42.1435
1.17281 0.0453085 25518 40.9378
1.18671 0.0433871 27498 39.2018
1.20092 0.042954 27944 38.8105
1.21541 0.0421796 29778 38.1107
1.23005 0.0408073 30158 36.8708
1.24487 0.0389752 32076 35.2154
1.25995 0.0396966 32430 35.8672
1.27496 0.0397135 33602 35.8826
1.29008 0.0352746 34584 31.8719
1.30561 0.0589161 36842 53.2328
1.32148 0.0361724 38070 32.683
1.33731 0.034111 38402 30.8205
1.35304 0.0314202 39600 28.3893
1.36931 0.0319282 42786 28.8483
1.38597 0.0311679 43754 28.1613
1.40251 0.029673 44190 26.8106
1.41927 0.0284355 47042 25.6924
1.43629 0.0271409 48000 24.5228
1.45349 0.0271465 50210 24.5278
1.47092 0.0259496 51678 23.4464
1.48857 0.0253094 54050 22.868
1.50651 0.0245364 56010 22.1695
1.5246 0.0236054 57782 21.3284
1.54296 0.0230388 60306 20.8163
1.5614 0.0223755 61244 20.217
1.57996 0.0218454 64086 19.7381
1.59904 0.0215083 67706 19.4335
1.61841 0.020682 69486 18.687
1.63786 0.0199545 71426 18.0296
1.65727 0.0195213 72882 17.6382
1.67716 0.0190321 78230 17.1962
1.69752 0.0186018 80378 16.8074
1.71789 0.018162 82242 16.4101
1.73855 0.0178404 86546 16.1194
1.75938 0.0176424 87750 15.9405
1.78034 0.017204 91922 15.5444
1.80163 0.0169882 94890 15.3494
1.82321 0.0166892 99062 15.0793
1.84528 0.0230229 103898 20.802
1.86742 0.0164698 105090 14.881
1.88971 0.0162319 109874 14.6661
1.91235 0.0160926 114110 14.5403
1.93516 0.0161431 116850 14.5858
1.95828 0.0167154 122672 15.1029
1.98195 0.0173565 128874 15.6823
2.00592 0.0178827 131714 16.1576
2.02983 0.0180044 134822 16.2676
2.05418 0.0270774 142866 24.4654
2.07887 0.0199799 145514 18.0526
2.10372 0.0266886 151880 24.1141
2.12915 0.0348567 159746 31.4943
2.15486 0.0341136 162858 30.8228
2.18054 0.0475098 167474 42.9267
2.20649 0.0671456 174110 60.6684
2.23302 0.805391 183336 727.699
2.25999 0.0528858 189146 47.7842
2.28711 0.0374285 194354 33.818
2.31452 0.0444144 202496 40.1299
2.3423 0.0263916 209754 23.8458
2.37031 0.021759 215618 19.6601
2.39862 0.0252052 224600 22.7738
2.42748 0.0202034 235370 18.2545
2.45668 0.0178982 240794 16.1717
2.48608 0.0202364 250560 18.2843
2.5159 0.0175449 259874 15.8524
2.54615 0.0190101 270224 17.1763
2.57673 0.0232137 278570 20.9744
2.60767 0.0200969 290216 18.1583
2.63893 0.0193332 298370 17.4683
2.67053 0.021195 310928 19.1504
2.70255 0.0219728 321522 19.8532
2.73501 0.0260852 334640 23.5689
2.76784 0.0262071 345302 23.6791
2.80103 0.0337115 358736 30.4595
2.83468 0.0366164 372320 33.0842
2.86869 0.0415236 384386 37.518
2.90306 0.0631983 398576 57.1019
2.93788 0.0745295 414032 67.34
2.97314 0.0854613 428570 77.2173
3.00878 0.173162 443420 156.458
3.04485 0.289785 460880 261.831
3.08141 0.409575 477608 370.065
3.11839 0.936628 494666 846.277
3.15587 13.055 514172 11795.6
3.19377 0.642731 531200 580.73
3.23206 0.325143 549944 293.778
3.27078 0.180996 569924 163.536
3.31006 0.111645 593642 100.875
3.34977 0.111779 610856 100.996
3.38996 0.0910094 637756 82.2302
3.43072 0.0698683 659240 63.1285
3.47187 0.0585826 681752 52.9314
3.51352 0.0593861 708404 53.6575
3.55566 0.0480163 731720 43.3844
3.59831 0.0442691 761324 39.9987
3.64146 0.0457903 785624 41.3731
3.68509 0.0438071 815932 39.5812
3.72935 0.0475559 848150 42.9685
3.77412 0.0577783 875876 52.2048
3.81939 0.0791735 909872 71.5361
3.86521 0.177455 940708 160.337
3.91154 0.0689696 975368 62.3165
3.95847 0.0645256 1012826 58.3011
4.00597 0.0686757 1047892 62.0509
4.05405 0.128172 1088600 115.808
4.10276 0.0892351 1127762 80.627
4.15198 0.101658 1166140 91.8514
4.20175 0.13613 1209440 122.998
4.25218 0.171708 1255802 155.144
4.30322 0.29885 1298860 270.022
4.35482 0.465905 1347110 420.962
4.40705 1.35707 1395124 1226.16
4.45993 7.09219 1448666 6408.05
4.51349 0.823308 1501036 743.888
4.56763 0.42461 1552442 383.65
4.6224 0.283365 1611310 256.031
4.67785 0.281071 1669244 253.957
4.73396 0.281405 1729786 254.259
4.79079 0.282086 1796522 254.875
4.84827 0.330247 1856476 298.39
4.90642 0.434245 1928050 392.356
4.96533 0.643815 1998290 581.71
5.02487 0.771963 2065786 697.496
5.0851 1.1139 2145058 1006.45
5.14613 1.80354 2224298 1629.56
5.20788 3.01202 2303434 2721.46
5.27036 5.58075 2388202 5042.41
5.33364 36.1581 2478599 32670.1
5.39744 1.04196 2508700 941.447
5.46211 3.1809 2510380 2874.05
5.52769 0.509324 2512288 460.192
5.59404 0.322513 2497276 291.402
5.66113 0.267754 2490536 241.925
5.72904 0.311064 2476432 281.057
5.79779 0.740001 2464036 668.617
5.86736 0.23301 2441572 210.532
5.93771 0.208408 2420164 188.304
6.00892 0.350641 2394628 316.816
6.08102 0.364374 2368624 329.225
6.15399 0.707405 2332204 639.165
6.2278 1.73951 2296528 1571.71
6.30252 1.54632 2255452 1397.16
6.37813 0.43912 2208364 396.76
6.45461 0.341009 2156872 308.114
6.53204 0.353461 2104512 319.365
6.6104 0.417576 2039548 377.294
6.68969 0.516762 1976956 466.913
6.76993 0.68372 1900768 617.766
6.85111 0.92797 1825120 838.454
6.93325 2.10104 1737192 1898.37
7.01639 1.90243 1649440 1718.91
7.10058 2.41394 1549012 2181.08
7.18569 3.83576 1441740 3465.74
7.27174 6.42384 1326940 5804.17
7.35886 13.4097 1207764 12116.1
7.44702 30.9298 1075156 27946.2
7.53611 83.0952 935664 75079.5
7.62659 89.9856 801523 81305.1
7.71818 1.24026 692322 1120.62
7.81076 2.49946 599362 2258.35
7.90447 4.39167 516300 3968.03
7.99927 1.18582 441076 1071.43
8.09511 2.02644 372798 1830.96
8.19203 3.69208 311442 3335.92
8.2901 2.6746 255850 2416.6
8.3894 3.96849 206196 3585.67
8.49004 7.0845 161820 6401.1
8.59152 13.5844 121362 12274
8.69409 28.8941 88608 26106.9
8.79786 68.5933 59292 61976.5
8.90093 188.204 35826 170049
9.00404 677.044 19252 611733
9.10719 3605.76 7314 3.25793e+06
9.20136 48378.2 1158 4.37114e+07
9.28665 2.52594e+07 1 2.28228e+10
