# in Mpc/h Units 
# D1 = 0.278112 
# k P N P(z=0)
2.60767 5.683 290216 73.4746
2.63893 5.67447 298370 73.3643
2.67053 5.82926 310928 75.3655
2.70255 5.80362 321522 75.0341
2.73501 6.06219 334640 78.3771
2.76784 5.77278 345302 74.6353
2.80103 6.27598 358736 81.1411
2.83468 6.02188 372320 77.8559
2.86869 6.1219 384386 79.149
2.90306 6.25284 398576 80.8419
2.93788 6.06587 414032 78.4246
2.97314 6.1934 428570 80.0735
3.00878 6.30072 443420 81.461
3.04485 6.1046 460880 78.9254
3.08141 6.00043 477608 77.5785
3.11839 6.21051 494666 80.2946
3.15587 6.14717 514172 79.4758
3.19377 6.07122 531200 78.4938
3.23206 6.0047 549944 77.6338
3.27078 5.93298 569924 76.7064
3.31006 5.91138 593642 76.4272
3.34977 5.91458 610856 76.4686
3.38996 5.9015 637756 76.2995
3.43072 5.82148 659240 75.2649
3.47187 5.85327 681752 75.676
3.51352 5.78514 708404 74.7951
3.55566 5.76156 731720 74.4902
3.59831 5.72489 761324 74.0162
3.64146 5.73 785624 74.0822
3.68509 5.71204 815932 73.85
3.72935 5.70297 848150 73.7328
3.77412 5.70218 875876 73.7226
3.81939 5.65641 909872 73.1308
3.86521 5.62096 940708 72.6725
3.91154 5.60595 975368 72.4784
3.95847 5.59353 1012826 72.3178
4.00597 5.57777 1047892 72.114
4.05405 5.54856 1088600 71.7364
4.10276 5.51302 1127762 71.2769
4.15198 5.49609 1166140 71.0581
4.20175 5.48263 1209440 70.884
4.25218 5.45165 1255802 70.4835
4.30322 5.43459 1298860 70.263
4.35482 5.40288 1347110 69.8529
4.40705 5.41081 1395124 69.9555
4.45993 5.37256 1448666 69.4609
4.51349 5.37598 1501036 69.5051
4.56763 5.36477 1552442 69.3602
4.6224 5.38902 1611310 69.6737
4.67785 5.40668 1669244 69.902
4.73396 5.40482 1729786 69.878
4.79079 5.42926 1796522 70.194
4.84827 5.47201 1856476 70.7467
4.90642 5.49768 1928050 71.0786
4.96533 5.5327 1998290 71.5314
5.02487 5.60704 2065786 72.4924
5.0851 5.66162 2145058 73.1981
5.14613 5.74801 2224298 74.3151
5.20788 5.83973 2303434 75.5009
5.27036 5.93378 2388202 76.7168
5.33364 6.03404 2478599 78.0131
5.39744 5.88218 2508700 76.0498
5.46211 5.65853 2510380 73.1582
5.52769 5.64738 2512288 73.0141
5.59404 5.66966 2497276 73.3021
5.66113 5.73416 2490536 74.136
5.72904 5.81459 2476432 75.1759
5.79779 5.87989 2464036 76.0201
5.86736 5.94418 2441572 76.8514
5.93771 6.01412 2420164 77.7555
6.00892 6.04852 2394628 78.2004
6.08102 6.08564 2368624 78.6803
6.15399 6.11927 2332204 79.115
6.2278 6.15979 2296528 79.639
6.30252 6.20056 2255452 80.166
6.37813 6.25409 2208364 80.8581
6.45461 6.31732 2156872 81.6756
6.53204 6.39406 2104512 82.6677
6.6104 6.48296 2039548 83.8171
6.68969 6.57374 1976956 84.9908
6.76993 6.69953 1900768 86.617
6.85111 6.8453 1825120 88.5017
6.93325 7.00317 1737192 90.5428
7.01639 7.20725 1649440 93.1813
7.10058 7.38809 1549012 95.5194
7.18569 7.62467 1441740 98.5781
7.27174 7.82561 1326940 101.176
7.35886 8.05724 1207764 104.171
7.44702 8.25393 1075156 106.714
7.53611 8.31435 935664 107.495
7.62659 8.32032 801523 107.572
7.71818 8.4838 692322 109.686
7.81076 8.70494 599362 112.545
7.90447 8.94705 516300 115.675
7.99927 9.25425 441076 119.647
8.09511 9.57076 372798 123.739
8.19203 9.97792 311442 129.003
8.2901 10.4548 255850 135.168
8.3894 11.051 206196 142.876
8.49004 11.8206 161820 152.826
8.59152 12.6398 121362 163.418
8.69409 13.7937 88608 178.337
8.79786 14.8809 59292 192.392
8.90093 16.5601 35826 214.102
9.00404 18.5603 19252 239.963
9.10719 21.0561 7314 272.231
9.20136 22.132 1158 286.141
9.28665 31.6463 1 409.149
