# in Mpc/h Units 
# D1 = 0.0349703 
# k P N P(z=0)
0.196472 2.34595 24 1918.31
0.198088 2.32509 264 1901.26
0.199793 2.24828 48 1838.45
0.202698 2.21211 144 1808.87
0.205919 2.15522 72 1762.35
0.207757 2.1277 180 1739.84
0.21056 2.03697 246 1665.65
0.213587 1.96739 72 1608.76
0.215528 1.94929 240 1593.96
0.218352 1.85018 104 1512.91
0.219662 1.83804 144 1502.99
0.223423 1.73747 240 1420.75
0.22618 1.73263 192 1416.79
0.228278 1.68696 120 1379.45
0.231217 1.6403 246 1341.29
0.234628 1.60885 288 1315.58
0.237806 1.58697 156 1297.69
0.239714 1.55622 216 1272.54
0.242607 1.53498 264 1255.17
0.245954 1.50408 264 1229.91
0.248695 1.46571 192 1198.53
0.252641 1.4324 318 1171.29
0.255182 1.41388 248 1156.14
0.257969 1.39746 336 1142.72
0.260901 1.36425 264 1115.56
0.263594 1.36365 120 1115.07
0.266618 1.31441 420 1074.81
0.269843 1.28422 264 1050.12
0.273272 1.23977 366 1013.77
0.275985 1.21636 336 994.636
0.280415 1.18346 456 967.731
0.283902 1.12797 384 922.355
0.287082 1.1086 432 906.514
0.291553 1.06754 296 872.941
0.29372 1.05928 390 866.186
0.297469 1.02664 444 839.497
0.301416 1.01189 600 827.431
0.304904 0.98716 408 807.213
0.308899 0.955759 408 781.536
0.311881 0.945811 384 773.401
0.316099 0.927391 774 758.339
0.320152 0.907473 432 742.052
0.323319 0.885083 456 723.744
0.327249 0.873085 620 713.932
0.331125 0.845223 600 691.149
0.335425 0.818719 582 669.477
0.339086 0.808312 576 660.967
0.342966 0.782514 768 639.871
0.347538 0.772737 744 631.876
0.352007 0.743708 648 608.139
0.356145 0.711174 666 581.536
0.360285 0.7007 960 572.971
0.365066 0.678134 752 554.518
0.368573 0.678299 552 554.654
0.372864 0.662084 984 541.394
0.378105 0.641561 1062 524.612
0.382338 0.632795 648 517.444
0.386795 0.613562 1140 501.717
0.391574 0.596142 864 487.472
0.396297 0.581131 1062 475.198
0.401127 0.570742 968 466.703
0.405513 0.549189 1248 449.079
0.410547 0.543056 864 444.064
0.41537 0.52332 1404 427.925
0.420644 0.513966 1086 420.276
0.425289 0.500314 1272 409.113
0.430681 0.48543 1392 396.942
0.436011 0.478622 1376 391.375
0.440941 0.463706 1110 379.178
0.446174 0.453995 1740 371.238
0.45185 0.443181 1584 362.394
0.457529 0.428868 1368 350.691
0.462665 0.421774 1662 344.889
0.467842 0.413033 1536 337.742
0.473473 0.400915 1820 327.833
0.479577 0.387804 1902 317.112
0.485197 0.378751 1704 309.709
0.490809 0.371568 2040 303.836
0.497084 0.358691 2088 293.306
0.503027 0.34768 1842 284.302
0.508843 0.338505 2456 276.8
0.51514 0.332295 1968 271.722
0.521205 0.325473 2382 266.143
0.527271 0.315223 2352 257.761
0.533802 0.306989 2604 251.028
0.539882 0.29824 2280 243.874
0.546709 0.293824 2990 240.264
0.553468 0.284092 2880 232.305
0.559954 0.275522 2508 225.298
0.566543 0.270966 3126 221.572
0.573496 0.26341 3216 215.394
0.580523 0.255497 3032 208.923
0.587241 0.250164 3294 204.563
0.594316 0.243241 3540 198.901
0.601466 0.234995 3408 192.159
0.609018 0.230633 4014 188.591
0.61634 0.225483 3728 184.38
0.623417 0.218296 3588 178.503
0.630695 0.212391 4230 173.675
0.638291 0.205089 4176 167.704
0.645683 0.200602 4158 164.035
0.653416 0.19627 4652 160.492
0.660988 0.190779 4584 156.003
0.669506 0.184995 5454 151.273
0.677708 0.180262 4884 147.402
0.685505 0.175735 5000 143.701
0.694 0.171297 5934 140.072
0.702333 0.166022 5376 135.759
0.710789 0.162144 5898 132.587
0.719251 0.157107 6216 128.468
0.727942 0.152499 6104 124.701
0.736661 0.148875 6618 121.737
0.745211 0.14497 6480 118.543
0.754127 0.141677 6918 115.851
0.762976 0.137631 7304 112.543
0.772239 0.133192 7338 108.913
0.781657 0.130541 8376 106.745
0.791082 0.125873 7590 102.928
0.800591 0.123135 8780 100.689
0.810283 0.119242 8496 97.5054
0.820075 0.116381 9294 95.1664
0.829801 0.112673 8828 92.1339
0.839624 0.110608 9846 90.4455
0.849851 0.107102 10248 87.579
0.860395 0.103985 10626 85.0301
0.870624 0.100875 10520 82.4864
0.880856 0.0983305 10902 80.4061
0.8914 0.0947808 11796 77.5034
0.902254 0.093157 11894 76.1757
0.912774 0.0906162 12060 74.098
0.923682 0.164991 12942 134.915
0.934704 0.0850104 13224 69.5141
0.946056 0.0831316 14042 67.9778
0.957461 0.0803083 14400 65.6691
0.969088 0.0780792 15054 63.8464
0.980756 0.0764716 15194 62.5318
0.992313 0.0740004 15768 60.511
1.00427 0.0712259 16626 58.2423
1.0163 0.0695087 17168 56.8382
1.02842 0.0680824 17334 55.6718
1.04065 0.0657191 18564 53.7393
1.05325 0.0647538 19214 52.95
1.06615 0.0619564 20298 50.6625
1.07882 0.0600796 19800 49.1278
1.09171 0.0591044 21434 48.3304
1.10469 0.0566813 21630 46.349
1.1179 0.0557832 22976 45.6146
1.13133 0.0539658 23370 44.1285
1.14472 0.0521921 24240 42.6781
1.15877 0.0513591 26642 41.997
1.17281 0.0498957 25518 40.8003
1.18671 0.0477815 27498 39.0715
1.20092 0.0472564 27944 38.6422
1.21541 0.0463441 29778 37.8961
1.23005 0.0447932 30158 36.628
1.24487 0.042915 32076 35.0922
1.25995 0.0434327 32430 35.5155
1.27496 0.0431755 33602 35.3052
1.29008 0.0388705 34584 31.7849
1.30561 0.0632913 36842 51.7541
1.32148 0.0393378 38070 32.167
1.33731 0.0372282 38402 30.442
1.35304 0.0346034 39600 28.2956
1.36931 0.035001 42786 28.6207
1.38597 0.0341786 43754 27.9483
1.40251 0.0325808 44190 26.6417
1.41927 0.0312634 47042 25.5644
1.43629 0.0298535 48000 24.4115
1.45349 0.0298673 50210 24.4228
1.47092 0.0285449 51678 23.3415
1.48857 0.0278668 54050 22.787
1.50651 0.0269964 56010 22.0753
1.5246 0.0259895 57782 21.252
1.54296 0.0253832 60306 20.7562
1.5614 0.0246602 61244 20.1649
1.57996 0.0240591 64086 19.6734
1.59904 0.0240098 67706 19.6331
1.61841 0.0227933 69486 18.6384
1.63786 0.021999 71426 17.9889
1.65727 0.0215283 72882 17.604
1.67716 0.0209923 78230 17.1657
1.69752 0.0205194 80378 16.779
1.71789 0.0200403 82242 16.3872
1.73855 0.0197108 86546 16.1178
1.75938 0.0194821 87750 15.9308
1.78034 0.0190141 91922 15.5481
1.80163 0.0187678 94890 15.3467
1.82321 0.0184644 99062 15.0985
1.84528 0.0261893 103898 21.4153
1.86742 0.0182532 105090 14.9259
1.88971 0.0180051 109874 14.723
1.91235 0.017931 114110 14.6624
1.93516 0.0180716 116850 14.7773
1.95828 0.0188035 122672 15.3758
1.98195 0.0196422 128874 16.0617
2.00592 0.0203448 131714 16.6362
2.02983 0.0205468 134822 16.8014
2.05418 0.0308694 142866 25.2423
2.07887 0.0230463 145514 18.8453
2.10372 0.0312885 151880 25.585
2.12915 0.0410652 159746 33.5795
2.15486 0.0403694 162858 33.0106
2.18054 0.0573214 167474 46.8724
2.20649 0.0813371 174110 66.5103
2.23302 0.994956 183336 813.588
2.25999 0.0627614 189146 51.3208
2.28711 0.0449798 194354 36.7806
2.31452 0.0534507 202496 43.7073
2.3423 0.0313179 209754 25.609
2.37031 0.0256596 215618 20.9822
2.39862 0.0304996 224600 24.9399
2.42748 0.0237768 235370 19.4426
2.45668 0.0209084 240794 17.0971
2.48608 0.023755 250560 19.4247
2.5159 0.0204684 259874 16.7373
2.54615 0.0222052 270224 18.1575
2.57673 0.0278762 278570 22.7947
2.60767 0.0233032 290216 19.0553
2.63893 0.0224126 298370 18.3271
2.67053 0.0245541 310928 20.0782
2.70255 0.0254248 321522 20.7901
2.73501 0.0302413 334640 24.7287
2.76784 0.0304191 345302 24.8741
2.80103 0.039025 358736 31.9113
2.83468 0.0424564 372320 34.7171
2.86869 0.0480273 384386 39.2725
2.90306 0.0733871 398576 60.0096
2.93788 0.0862679 414032 70.5423
2.97314 0.0989129 428570 80.8823
3.00878 0.200204 443420 163.709
3.04485 0.333388 460880 272.615
3.08141 0.469832 477608 384.187
3.11839 1.06493 494666 870.805
3.15587 13.4572 514172 11004.1
3.19377 0.73476 531200 600.822
3.23206 0.375344 549944 306.924
3.27078 0.209284 569924 171.134
3.31006 0.129391 593642 105.805
3.34977 0.129537 610856 105.924
3.38996 0.104484 637756 85.4378
3.43072 0.0810888 659240 66.3073
3.47187 0.0677265 681752 55.3808
3.51352 0.0672318 708404 54.9762
3.55566 0.0552295 731720 45.1618
3.59831 0.050956 761324 41.6674
3.64146 0.0528989 785624 43.2561
3.68509 0.0503361 815932 41.1605
3.72935 0.0542032 848150 44.3226
3.77412 0.0647361 875876 52.9355
3.81939 0.0869186 909872 71.0744
3.86521 0.179798 940708 147.023
3.91154 0.0771368 975368 63.0757
3.95847 0.0735936 1012826 60.1784
4.00597 0.0780479 1047892 63.8207
4.05405 0.142623 1088600 116.624
4.10276 0.101408 1127762 82.9226
4.15198 0.113782 1166140 93.041
4.20175 0.154208 1209440 126.098
4.25218 0.194259 1255802 158.848
4.30322 0.337268 1298860 275.788
4.35482 0.518985 1347110 424.381
4.40705 1.4919 1395124 1219.94
4.45993 7.03493 1448666 5752.55
4.51349 0.915184 1501036 748.357
4.56763 0.474819 1552442 388.265
4.6224 0.316677 1611310 258.951
4.67785 0.313823 1669244 256.617
4.73396 0.311202 1729786 254.474
4.79079 0.312978 1796522 255.926
4.84827 0.365228 1856476 298.651
4.90642 0.477527 1928050 390.48
4.96533 0.700447 1998290 572.764
5.02487 0.844707 2065786 690.727
5.0851 1.21581 2145058 994.18
5.14613 1.95213 2224298 1596.28
5.20788 3.24868 2303434 2656.48
5.27036 5.92211 2388202 4842.58
5.33364 33.9176 2478599 27734.8
5.39744 1.11591 2508700 912.491
5.46211 3.09217 2510380 2528.51
5.52769 0.56298 2512288 460.356
5.59404 0.366735 2497276 299.883
5.66113 0.312619 2490536 255.632
5.72904 0.376581 2476432 307.935
5.79779 0.867961 2464036 709.742
5.86736 0.266337 2441572 217.787
5.93771 0.238628 2420164 195.129
6.00892 0.387508 2394628 316.87
6.08102 0.421791 2368624 344.904
6.15399 0.807808 2332204 660.555
6.2278 1.82186 2296528 1489.76
6.30252 1.51016 2255452 1234.88
6.37813 0.477481 2208364 390.442
6.45461 0.374505 2156872 306.238
6.53204 0.391987 2104512 320.533
6.6104 0.462928 2039548 378.542
6.68969 0.564229 1976956 461.377
6.76993 0.737897 1900768 603.387
6.85111 1.01357 1825120 828.809
6.93325 2.20536 1737192 1803.35
7.01639 2.00251 1649440 1637.48
7.10058 2.5587 1549012 2092.28
7.18569 4.04981 1441740 3311.58
7.27174 6.74989 1326940 5519.47
7.35886 13.9252 1207764 11386.8
7.44702 31.4951 1075156 25753.9
7.53611 79.6145 935664 65101.8
7.62659 73.4424 801523 60054.8
7.71818 1.47939 692322 1209.72
7.81076 2.98349 599362 2439.63
7.90447 4.77299 516300 3902.93
7.99927 1.28753 441076 1052.83
8.09511 2.14393 372798 1753.12
8.19203 3.63613 311442 2973.31
8.2901 2.80513 255850 2293.79
8.3894 4.1533 206196 3396.21
8.49004 7.40176 161820 6052.51
8.59152 14.0852 121362 11517.7
8.69409 29.7631 88608 24337.7
8.79786 70.1888 59292 57394.2
8.90093 190.898 35826 156100
9.00404 676.242 19252 552971
9.10719 3497.65 7314 2.86007e+06
9.20136 42858.9 1158 3.50462e+07
9.28665 1.83292e+07 1 1.4988e+10
