# in Mpc/h Units 
# D1 = 0.363374 
# k P N P(z=0)
0.223423 177.577 240 1344.87
0.22618 210.735 192 1595.99
0.228278 186.887 120 1415.38
0.231217 186.023 246 1408.84
0.234628 177.88 288 1347.16
0.237806 182.187 156 1379.78
0.239714 174.641 216 1322.64
0.242607 191.755 264 1452.25
0.245954 179.437 264 1358.95
0.248695 168.685 192 1277.52
0.252641 149.882 318 1135.12
0.255182 155.529 248 1177.89
0.257969 157.509 336 1192.88
0.260901 154.812 264 1172.46
0.263594 150.817 120 1142.2
0.266618 153.964 420 1166.04
0.269843 150.506 264 1139.85
0.273272 140.014 366 1060.38
0.275985 141.038 336 1068.14
0.280415 148.845 456 1127.27
0.283902 127.33 384 964.324
0.287082 128.895 432 976.176
0.291553 120.973 296 916.18
0.29372 128.841 390 975.771
0.297469 118.303 444 895.957
0.301416 119.334 600 903.768
0.304904 116.234 408 880.289
0.308899 111.894 408 847.425
0.311881 112.213 384 849.837
0.316099 110.088 774 833.745
0.320152 103.802 432 786.142
0.323319 98.9986 456 749.759
0.327249 100.694 620 762.599
0.331125 94.5033 600 715.714
0.335425 88.7378 582 672.05
0.339086 95.3478 576 722.111
0.342966 90.5281 768 685.609
0.347538 99.2819 744 751.905
0.352007 89.9275 648 681.06
0.356145 83.9077 666 635.47
0.360285 83.6596 960 633.591
0.365066 78.0722 752 591.275
0.368573 85.9326 552 650.805
0.372864 82.527 984 625.013
0.378105 74.5091 1062 564.29
0.382338 78.2046 648 592.278
0.386795 73.1134 1140 553.719
0.391574 74.9791 864 567.85
0.396297 72.6535 1062 550.237
0.401127 73.6574 968 557.84
0.405513 64.7277 1248 490.211
0.410547 64.2234 864 486.392
0.41537 63.162 1404 478.353
0.420644 61.8293 1086 468.26
0.425289 63.8143 1272 483.294
0.430681 60.9594 1392 461.672
0.436011 61.7833 1376 467.912
0.440941 57.9765 1110 439.082
0.446174 56.3771 1740 426.968
0.45185 56.8518 1584 430.564
0.457529 56.1542 1368 425.28
0.462665 55.4573 1662 420.003
0.467842 50.6328 1536 383.464
0.473473 49.9892 1820 378.59
0.479577 46.5907 1902 352.852
0.485197 48.9837 1704 370.975
0.490809 45.4015 2040 343.845
0.497084 44.6538 2088 338.183
0.503027 44.5404 1842 337.324
0.508843 43.8994 2456 332.47
0.51514 43.867 1968 332.224
0.521205 42.1866 2382 319.497
0.527271 40.4775 2352 306.554
0.533802 39.8665 2604 301.927
0.539882 38.7692 2280 293.616
0.546709 39.3545 2990 298.048
0.553468 37.7459 2880 285.866
0.559954 36.3577 2508 275.352
0.566543 35.7593 3126 270.821
0.573496 35.4682 3216 268.616
0.580523 33.1318 3032 250.922
0.587241 34.0813 3294 258.112
0.594316 33.139 3540 250.976
0.601466 30.0624 3408 227.676
0.609018 32.2097 4014 243.938
0.61634 30.3785 3728 230.07
0.623417 29.8888 3588 226.361
0.630695 28.3821 4230 214.95
0.638291 27.9753 4176 211.869
0.645683 27.6124 4158 209.121
0.653416 26.8038 4652 202.997
0.660988 26.4311 4584 200.174
0.669506 25.473 5454 192.918
0.677708 25.2755 4884 191.422
0.685505 24.1925 5000 183.22
0.694 24.4759 5934 185.367
0.702333 23.8525 5376 180.645
0.710789 23.0354 5898 174.457
0.719251 22.0701 6216 167.146
0.727942 21.3452 6104 161.657
0.736661 21.0456 6618 159.387
0.745211 21.4027 6480 162.092
0.754127 20.248 6918 153.347
0.762976 19.7745 7304 149.761
0.772239 19.9225 7338 150.882
0.781657 19.2085 8376 145.474
0.791082 18.9408 7590 143.447
0.800591 17.856 8780 135.231
0.810283 17.4053 8496 131.818
0.820075 17.5976 9294 133.275
0.829801 16.7635 8828 126.957
0.839624 17.2664 9846 130.766
0.849851 16.3084 10248 123.511
0.860395 16.21 10626 122.765
0.870624 15.5981 10520 118.131
0.880856 15.4458 10902 116.978
0.8914 14.5125 11796 109.91
0.902254 14.8642 11894 112.573
0.912774 14.367 12060 108.808
0.923682 15.3468 12942 116.228
0.934704 13.5586 13224 102.685
0.946056 13.9492 14042 105.643
0.957461 12.9737 14400 98.2556
0.969088 13.1052 15054 99.2513
0.980756 12.61 15194 95.5007
0.992313 12.0411 15768 91.1923
1.00427 11.9412 16626 90.4361
1.0163 11.3651 17168 86.0729
1.02842 11.3461 17334 85.9286
1.04065 11.011 18564 83.3909
1.05325 10.913 19214 82.6488
1.06615 10.4277 20298 78.9733
1.07882 10.281 19800 77.8626
1.09171 10.2253 21434 77.441
1.10469 9.81247 21630 74.3141
1.1179 9.70144 22976 73.4732
1.13133 9.37339 23370 70.9888
1.14472 9.04703 24240 68.5171
1.15877 9.25702 26642 70.1075
1.17281 8.92244 25518 67.5735
1.18671 8.56777 27498 64.8875
1.20092 8.65151 27944 65.5217
1.21541 8.36009 29778 63.3146
1.23005 8.04353 30158 60.9171
1.24487 8.11882 32076 61.4874
1.25995 7.96004 32430 60.2849
1.27496 7.79908 33602 59.0658
1.29008 7.47801 34584 56.6342
1.30561 7.70845 36842 58.3795
1.32148 7.3856 38070 55.9344
1.33731 7.19303 38402 54.4759
1.35304 7.21242 39600 54.6228
1.36931 7.01694 42786 53.1424
1.38597 6.87767 43754 52.0876
1.40251 6.8382 44190 51.7887
1.41927 6.64438 47042 50.3208
1.43629 6.53469 48000 49.4901
1.45349 6.62291 50210 50.1582
1.47092 6.54424 51678 49.5624
1.48857 6.40748 54050 48.5267
1.50651 6.38279 56010 48.3397
1.5246 6.35567 57782 48.1343
1.54296 6.34315 60306 48.0395
1.5614 6.25544 61244 47.3752
1.57996 6.28118 64086 47.5702
1.59904 6.32211 67706 47.8801
1.61841 6.37436 69486 48.2758
1.63786 6.29693 71426 47.6894
1.65727 6.45434 72882 48.8815
1.67716 6.43187 78230 48.7114
1.69752 6.58491 80378 49.8704
1.71789 6.4998 82242 49.2258
1.73855 6.60082 86546 49.9909
1.75938 6.61612 87750 50.1067
1.78034 6.73935 91922 51.0401
1.80163 6.9272 94890 52.4627
1.82321 6.84996 99062 51.8778
1.84528 7.0376 103898 53.2988
1.86742 7.1912 105090 54.4621
1.88971 7.22991 109874 54.7553
1.91235 7.35094 114110 55.6719
1.93516 7.3469 116850 55.6413
1.95828 7.457 122672 56.4751
1.98195 7.84277 128874 59.3967
2.00592 7.85043 131714 59.4548
2.02983 7.70613 134822 58.3619
2.05418 7.76611 142866 58.8162
2.07887 7.8048 145514 59.1091
2.10372 7.87256 151880 59.6223
2.12915 7.99882 159746 60.5786
2.15486 7.98381 162858 60.4649
2.18054 7.93242 167474 60.0757
2.20649 7.90931 174110 59.9007
2.23302 8.27984 183336 62.7068
2.25999 8.04818 189146 60.9524
2.28711 7.96442 194354 60.318
2.31452 8.00727 202496 60.6425
2.3423 8.19182 209754 62.0402
2.37031 7.9666 215618 60.3345
2.39862 8.19931 224600 62.0969
2.42748 8.14972 235370 61.7214
2.45668 8.0506 240794 60.9707
2.48608 8.32542 250560 63.052
2.5159 8.12668 259874 61.5469
2.54615 8.25092 270224 62.4878
2.57673 8.16791 278570 61.8591
2.60767 8.25631 290216 62.5287
2.63893 8.25782 298370 62.5401
2.67053 8.26834 310928 62.6198
2.70255 8.21714 321522 62.232
2.73501 8.23703 334640 62.3826
2.76784 8.08903 345302 61.2618
2.80103 8.30806 358736 62.9206
2.83468 8.18349 372320 61.9771
2.86869 8.19018 384386 62.0278
2.90306 8.15218 398576 61.7401
2.93788 8.08433 414032 61.2262
2.97314 8.10258 428570 61.3644
3.00878 8.10491 443420 61.3821
3.04485 7.9749 460880 60.3974
3.08141 7.98536 477608 60.4766
3.11839 7.98764 494666 60.4939
3.15587 7.92967 514172 60.0548
3.19377 7.9084 531200 59.8938
3.23206 7.8744 549944 59.6363
3.27078 7.79227 569924 59.0143
3.31006 7.76544 593642 58.8111
3.34977 7.76734 610856 58.8255
3.38996 7.69613 637756 58.2862
3.43072 7.64975 659240 57.9349
3.47187 7.62205 681752 57.7251
3.51352 7.5546 708404 57.2143
3.55566 7.54973 731720 57.1774
3.59831 7.48995 761324 56.7247
3.64146 7.43992 785624 56.3458
3.68509 7.40944 815932 56.1149
3.72935 7.38705 848150 55.9454
3.77412 7.3431 875876 55.6125
3.81939 7.31288 909872 55.3836
3.86521 7.25509 940708 54.9459
3.91154 7.2119 975368 54.6189
3.95847 7.20043 1012826 54.532
4.00597 7.165 1047892 54.2636
4.05405 7.11905 1088600 53.9157
4.10276 7.08366 1127762 53.6476
4.15198 7.07552 1166140 53.586
4.20175 7.05366 1209440 53.4205
4.25218 7.00667 1255802 53.0646
4.30322 7.01648 1298860 53.1388
4.35482 6.98079 1347110 52.8686
4.40705 6.99921 1395124 53.008
4.45993 6.98287 1448666 52.8843
4.51349 6.98282 1501036 52.8839
4.56763 7.00075 1552442 53.0198
4.6224 7.00399 1611310 53.0443
4.67785 7.04008 1669244 53.3176
4.73396 7.05723 1729786 53.4475
4.79079 7.08035 1796522 53.6226
4.84827 7.13473 1856476 54.0345
4.90642 7.18873 1928050 54.4434
4.96533 7.24994 1998290 54.9069
5.02487 7.29252 2065786 55.2294
5.0851 7.37535 2145058 55.8567
5.14613 7.46044 2224298 56.5012
5.20788 7.57551 2303434 57.3726
5.27036 7.67832 2388202 58.1513
5.33364 7.82679 2478599 59.2757
5.39744 7.78054 2508700 58.9255
5.46211 7.6456 2510380 57.9035
5.52769 7.61051 2512288 57.6377
5.59404 7.57592 2497276 57.3758
5.66113 7.59872 2490536 57.5484
5.72904 7.62351 2476432 57.7362
5.79779 7.66115 2464036 58.0213
5.86736 7.69183 2441572 58.2536
5.93771 7.74059 2420164 58.6229
6.00892 7.77587 2394628 58.89
6.08102 7.83082 2368624 59.3062
6.15399 7.86089 2332204 59.534
6.2278 7.93127 2296528 60.067
6.30252 7.97731 2255452 60.4157
6.37813 8.0554 2208364 61.007
6.45461 8.15861 2156872 61.7887
6.53204 8.26495 2104512 62.5941
6.6104 8.37248 2039548 63.4085
6.68969 8.5159 1976956 64.4946
6.76993 8.66924 1900768 65.656
6.85111 8.84953 1825120 67.0214
6.93325 9.06429 1737192 68.6478
7.01639 9.30548 1649440 70.4745
7.10058 9.56933 1549012 72.4727
7.18569 9.82334 1441740 74.3964
7.27174 10.1005 1326940 76.4957
7.35886 10.3684 1207764 78.5247
7.44702 10.6222 1075156 80.4468
7.53611 10.7275 935664 81.2441
7.62659 10.7153 801523 81.1516
7.71818 10.8822 692322 82.4158
7.81076 11.1036 599362 84.0923
7.90447 11.375 516300 86.1475
7.99927 11.7839 441076 89.2444
8.09511 12.141 372798 91.9492
8.19203 12.6657 311442 95.9228
8.2901 13.3125 255850 100.822
8.3894 14.1059 206196 106.83
8.49004 14.8471 161820 112.444
8.59152 15.948 121362 120.782
8.69409 17.4359 88608 132.05
8.79786 18.8046 59292 142.416
8.90093 20.8651 35826 158.02
9.00404 22.9561 19252 173.857
9.10719 25.8395 7314 195.694
9.20136 29.908 1158 226.507
9.28665 0.850766 1 6.44322
