# in Mpc/h Units 
# D1 = 0.34051 
# k P N P(z=0)
0.252641 131.463 318 1133.82
0.255182 135.517 248 1168.78
0.257969 137.597 336 1186.72
0.260901 134.706 264 1161.79
0.263594 132.616 120 1143.76
0.266618 133.96 420 1155.36
0.269843 131.188 264 1131.45
0.273272 122.06 366 1052.73
0.275985 122.814 336 1059.22
0.280415 128.961 456 1112.24
0.283902 110.675 384 954.535
0.287082 112.336 432 968.855
0.291553 105.518 296 910.05
0.29372 111.672 390 963.13
0.297469 102.987 444 888.222
0.301416 103.803 600 895.259
0.304904 100.859 408 869.872
0.308899 96.8756 408 835.516
0.311881 97.1942 384 838.264
0.316099 95.5675 774 824.234
0.320152 90.5341 432 780.823
0.323319 86.2087 456 743.518
0.327249 87.7846 620 757.11
0.331125 82.2127 600 709.054
0.335425 77.3985 582 667.534
0.339086 82.7934 576 714.063
0.342966 78.6192 768 678.062
0.347538 85.8484 744 740.411
0.352007 78.1242 648 673.792
0.356145 72.4176 666 624.575
0.360285 72.3802 960 624.253
0.365066 67.6024 752 583.046
0.368573 74.503 552 642.561
0.372864 71.4645 984 616.355
0.378105 64.5938 1062 557.097
0.382338 67.7791 648 584.57
0.386795 63.1897 1140 544.988
0.391574 64.3985 864 555.413
0.396297 62.5634 1062 539.586
0.401127 63.4586 968 547.307
0.405513 55.746 1248 480.789
0.410547 55.6657 864 480.096
0.41537 54.375 1404 468.964
0.420644 53.4626 1086 461.095
0.425289 54.8711 1272 473.243
0.430681 52.3819 1392 451.775
0.436011 53.2612 1376 459.358
0.440941 49.812 1110 429.61
0.446174 48.3023 1740 416.59
0.45185 48.813 1584 420.994
0.457529 48.1805 1368 415.539
0.462665 47.5124 1662 409.777
0.467842 43.6164 1536 376.176
0.473473 43.0179 1820 371.013
0.479577 40.1664 1902 346.42
0.485197 42.0539 1704 362.699
0.490809 39.3252 2040 339.165
0.497084 38.1839 2088 329.322
0.503027 38.1419 1842 328.96
0.508843 37.4304 2456 322.823
0.51514 37.4688 1968 323.155
0.521205 36.0461 2382 310.884
0.527271 34.491 2352 297.473
0.533802 33.9393 2604 292.714
0.539882 33.0075 2280 284.677
0.546709 33.6731 2990 290.418
0.553468 32.145 2880 277.239
0.559954 30.9603 2508 267.021
0.566543 30.5189 3126 263.215
0.573496 30.3281 3216 261.569
0.580523 28.2704 3032 243.822
0.587241 28.9568 3294 249.742
0.594316 28.1614 3540 242.882
0.601466 25.5293 3408 220.181
0.609018 27.4456 4014 236.708
0.61634 25.7903 3728 222.432
0.623417 25.3522 3588 218.654
0.630695 23.9863 4230 206.873
0.638291 23.6701 4176 204.146
0.645683 23.3444 4158 201.337
0.653416 22.6778 4652 195.588
0.660988 22.3694 4584 192.928
0.669506 21.4939 5454 185.377
0.677708 21.3161 4884 183.844
0.685505 20.4289 5000 176.191
0.694 20.6335 5934 177.957
0.702333 20.1108 5376 173.448
0.710789 19.4415 5898 167.675
0.719251 18.5893 6216 160.325
0.727942 17.9654 6104 154.945
0.736661 17.6786 6618 152.471
0.745211 17.9653 6480 154.944
0.754127 17.0259 6918 146.842
0.762976 16.5761 7304 142.963
0.772239 16.6363 7338 143.482
0.781657 16.0768 8376 138.656
0.791082 15.8709 7590 136.88
0.800591 14.9136 8780 128.624
0.810283 14.547 8496 125.462
0.820075 14.6753 9294 126.569
0.829801 13.9399 8828 120.227
0.839624 14.3685 9846 123.923
0.849851 13.5677 10248 117.016
0.860395 13.4722 10626 116.192
0.870624 12.9728 10520 111.886
0.880856 12.8415 10902 110.753
0.8914 12.0537 11796 103.959
0.902254 12.3467 11894 106.486
0.912774 11.8894 12060 102.541
0.923682 12.9078 12942 111.325
0.934704 11.2064 13224 96.6509
0.946056 11.5976 14042 100.025
0.957461 10.6822 14400 92.1296
0.969088 10.82 15054 93.3187
0.980756 10.4137 15194 89.8146
0.992313 9.88697 15768 85.2715
1.00427 9.8346 16626 84.8198
1.0163 9.33977 17168 80.552
1.02842 9.31299 17334 80.3211
1.04065 9.02315 18564 77.8214
1.05325 8.94407 19214 77.1393
1.06615 8.54107 20298 73.6636
1.07882 8.39295 19800 72.3861
1.09171 8.33327 21434 71.8713
1.10469 7.9877 21630 68.891
1.1179 7.91928 22976 68.3008
1.13133 7.64837 23370 65.9643
1.14472 7.36692 24240 63.537
1.15877 7.53459 26642 64.9831
1.17281 7.22596 25518 62.3213
1.18671 6.96123 27498 60.0381
1.20092 7.0266 27944 60.6019
1.21541 6.76903 29778 58.3804
1.23005 6.51609 30158 56.1989
1.24487 6.57146 32076 56.6765
1.25995 6.41363 32430 55.3152
1.27496 6.28057 33602 54.1676
1.29008 6.01202 34584 51.8515
1.30561 6.27944 36842 54.1579
1.32148 5.93755 38070 51.2092
1.33731 5.7636 38402 49.7089
1.35304 5.78542 39600 49.8971
1.36931 5.61962 42786 48.4671
1.38597 5.51579 43754 47.5717
1.40251 5.46131 44190 47.1018
1.41927 5.32268 47042 45.9061
1.43629 5.20513 48000 44.8924
1.45349 5.27665 50210 45.5091
1.47092 5.22613 51678 45.0735
1.48857 5.11936 54050 44.1526
1.50651 5.09297 56010 43.925
1.5246 5.05505 57782 43.5979
1.54296 5.05392 60306 43.5882
1.5614 4.985 61244 42.9938
1.57996 5.01726 64086 43.272
1.59904 5.05065 67706 43.56
1.61841 5.11074 69486 44.0783
1.63786 5.04979 71426 43.5526
1.65727 5.1742 72882 44.6256
1.67716 5.18231 78230 44.6955
1.69752 5.34158 80378 46.0692
1.71789 5.28832 82242 45.6098
1.73855 5.39996 86546 46.5727
1.75938 5.40462 87750 46.6129
1.78034 5.53369 91922 47.726
1.80163 5.72668 94890 49.3905
1.82321 5.69521 99062 49.1191
1.84528 5.89851 103898 50.8725
1.86742 6.03414 105090 52.0423
1.88971 6.10513 109874 52.6545
1.91235 6.267 114110 54.0506
1.93516 6.28353 116850 54.1931
1.95828 6.44787 122672 55.6105
1.98195 6.8773 128874 59.3142
2.00592 6.89703 131714 59.4844
2.02983 6.76812 134822 58.3725
2.05418 6.84377 142866 59.025
2.07887 6.86763 145514 59.2308
2.10372 6.96336 151880 60.0564
2.12915 7.20851 159746 62.1707
2.15486 7.08642 162858 61.1177
2.18054 7.07178 167474 60.9915
2.20649 6.96854 174110 60.1011
2.23302 7.45428 183336 64.2904
2.25999 7.20532 189146 62.1432
2.28711 7.0831 194354 61.0891
2.31452 7.16103 202496 61.7612
2.3423 7.34209 209754 63.3228
2.37031 7.12602 215618 61.4593
2.39862 7.37232 224600 63.5835
2.42748 7.30573 235370 63.0092
2.45668 7.19911 240794 62.0897
2.48608 7.53396 250560 64.9776
2.5159 7.29816 259874 62.9439
2.54615 7.48057 270224 64.5172
2.57673 7.3969 278570 63.7955
2.60767 7.48814 290216 64.5825
2.63893 7.48664 298370 64.5695
2.67053 7.54292 310928 65.0549
2.70255 7.48187 321522 64.5284
2.73501 7.54949 334640 65.1115
2.76784 7.37107 345302 63.5727
2.80103 7.67199 358736 66.1681
2.83468 7.51383 372320 64.804
2.86869 7.53695 384386 65.0034
2.90306 7.51174 398576 64.786
2.93788 7.42531 414032 64.0406
2.97314 7.4708 428570 64.4329
3.00878 7.48812 443420 64.5823
3.04485 7.37052 460880 63.568
3.08141 7.35528 477608 63.4366
3.11839 7.38659 494666 63.7066
3.15587 7.33571 514172 63.2678
3.19377 7.3031 531200 62.9866
3.23206 7.29999 549944 62.9598
3.27078 7.20184 569924 62.1132
3.31006 7.18947 593642 62.0066
3.34977 7.1932 610856 62.0387
3.38996 7.14256 637756 61.602
3.43072 7.09007 659240 61.1492
3.47187 7.05759 681752 60.8691
3.51352 7.01602 708404 60.5106
3.55566 7.01273 731720 60.4822
3.59831 6.94335 761324 59.8839
3.64146 6.9315 785624 59.7816
3.68509 6.88778 815932 59.4046
3.72935 6.86858 848150 59.2389
3.77412 6.83601 875876 58.9581
3.81939 6.80693 909872 58.7073
3.86521 6.75012 940708 58.2173
3.91154 6.7116 975368 57.8851
3.95847 6.70411 1012826 57.8205
4.00597 6.67193 1047892 57.543
4.05405 6.63294 1088600 57.2066
4.10276 6.59826 1127762 56.9076
4.15198 6.58542 1166140 56.7969
4.20175 6.55448 1209440 56.53
4.25218 6.53738 1255802 56.3825
4.30322 6.52873 1298860 56.3079
4.35482 6.49135 1347110 55.9855
4.40705 6.51605 1395124 56.1985
4.45993 6.49965 1448666 56.0571
4.51349 6.50089 1501036 56.0678
4.56763 6.50743 1552442 56.1241
4.6224 6.52478 1611310 56.2739
4.67785 6.54978 1669244 56.4895
4.73396 6.56984 1729786 56.6625
4.79079 6.58397 1796522 56.7843
4.84827 6.64517 1856476 57.3121
4.90642 6.68671 1928050 57.6704
4.96533 6.75289 1998290 58.2412
5.02487 6.79806 2065786 58.6308
5.0851 6.87885 2145058 59.3276
5.14613 6.9621 2224298 60.0456
5.20788 7.06146 2303434 60.9025
5.27036 7.17061 2388202 61.8439
5.33364 7.3162 2478599 63.0995
5.39744 7.24032 2508700 62.4451
5.46211 7.08605 2510380 61.1146
5.52769 7.04684 2512288 60.7764
5.59404 7.04152 2497276 60.7305
5.66113 7.06181 2490536 60.9056
5.72904 7.09988 2476432 61.2339
5.79779 7.14825 2464036 61.651
5.86736 7.17827 2441572 61.91
5.93771 7.22385 2420164 62.303
6.00892 7.27553 2394628 62.7488
6.08102 7.32142 2368624 63.1445
6.15399 7.36145 2332204 63.4898
6.2278 7.41367 2296528 63.9402
6.30252 7.46226 2255452 64.3593
6.37813 7.53558 2208364 64.9916
6.45461 7.63291 2156872 65.8311
6.53204 7.71982 2104512 66.5806
6.6104 7.84051 2039548 67.6215
6.68969 7.96557 1976956 68.7001
6.76993 8.13074 1900768 70.1247
6.85111 8.28944 1825120 71.4934
6.93325 8.48851 1737192 73.2103
7.01639 8.71995 1649440 75.2063
7.10058 8.9633 1549012 77.3051
7.18569 9.19017 1441740 79.2618
7.27174 9.47159 1326940 81.689
7.35886 9.73878 1207764 83.9934
7.44702 9.92143 1075156 85.5687
7.53611 10.0194 935664 86.4136
7.62659 10.0381 801523 86.5749
7.71818 10.2175 692322 88.122
7.81076 10.424 599362 89.9036
7.90447 10.6905 516300 92.2018
7.99927 11.0131 441076 94.9844
8.09511 11.4447 372798 98.7067
8.19203 11.917 311442 102.78
8.2901 12.5422 255850 108.172
8.3894 13.2092 206196 113.925
8.49004 14.0146 161820 120.871
8.59152 15.0071 121362 129.431
8.69409 16.3238 88608 140.786
8.79786 17.8035 59292 153.549
8.90093 19.5581 35826 168.681
9.00404 21.5456 19252 185.823
9.10719 24.1223 7314 208.046
9.20136 26.1671 1158 225.682
9.28665 38.7977 1 334.616
