# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.651875 6.03387e-09 192 6.03387e-09
0.657259 5.78682e-09 336 5.78682e-09
0.664143 7.29556e-09 432 7.29556e-09
0.666806 6.78752e-09 264 6.78752e-09
0.671554 6.23172e-09 384 6.23172e-09
0.67461 7.45703e-09 240 7.45703e-09
0.67991 6.74522e-09 252 6.74522e-09
0.683858 7.48815e-09 576 7.48815e-09
0.689604 6.72078e-09 624 6.72078e-09
0.694632 4.49654e-09 48 4.49654e-09
0.699101 7.14095e-09 528 7.14095e-09
0.703699 6.58755e-09 384 6.58755e-09
0.707341 7.83361e-09 384 7.83361e-09
0.712995 7.32709e-09 672 7.32709e-09
0.716011 8.73929e-09 96 8.73929e-09
0.72021 7.91006e-09 480 7.91006e-09
0.728882 7.94408e-09 592 7.94408e-09
0.73184 7.88551e-09 300 7.88551e-09
0.735837 7.29687e-09 480 7.29687e-09
0.741648 7.36202e-09 456 7.36202e-09
0.745808 8.59324e-09 432 8.59324e-09
0.750984 8.24312e-09 672 8.24312e-09
0.757319 8.31556e-09 720 8.31556e-09
0.761471 7.36814e-09 288 7.36814e-09
0.764935 9.11556e-09 336 9.11556e-09
0.771444 8.5083e-09 624 8.5083e-09
0.777209 7.72823e-09 576 7.72823e-09
0.781021 8.28339e-09 384 8.28339e-09
0.786997 9.6307e-09 732 9.6307e-09
0.793162 8.88828e-09 816 8.88828e-09
0.798994 1.00989e-08 336 1.00989e-08
0.801928 1.02357e-08 672 1.02357e-08
0.80675 8.40115e-09 480 8.40115e-09
0.81435 1.04155e-08 760 1.04155e-08
0.819874 1.06686e-08 768 1.06686e-08
0.825561 1.18801e-08 480 1.18801e-08
0.829315 1.04389e-08 720 1.04389e-08
0.834578 1.05513e-08 396 1.05513e-08
0.840616 1.10349e-08 768 1.10349e-08
0.845798 1.33167e-08 768 1.33167e-08
0.852892 1.23557e-08 864 1.23557e-08
0.858982 1.15531e-08 1056 1.15531e-08
0.865654 1.44507e-08 576 1.44507e-08
0.869604 1.31599e-08 576 1.31599e-08
0.875816 1.22578e-08 912 1.22578e-08
0.882071 1.26054e-08 720 1.26054e-08
0.886104 1.30676e-08 360 1.30676e-08
0.89194 1.39648e-08 972 1.39648e-08
0.897856 1.43662e-08 1008 1.43662e-08
0.904202 1.39096e-08 1024 1.39096e-08
0.909643 1.1744e-08 528 1.1744e-08
0.916102 1.51644e-08 1200 1.51644e-08
0.921642 1.83692e-08 576 1.83692e-08
0.928714 1.46582e-08 1344 1.46582e-08
0.936467 1.42761e-08 816 1.42761e-08
0.942098 1.54824e-08 924 1.54824e-08
0.947697 1.73836e-08 1200 1.73836e-08
0.95445 1.57051e-08 1008 1.57051e-08
0.96178 1.56994e-08 648 1.56994e-08
0.966657 1.53723e-08 1488 1.53723e-08
0.973282 1.58819e-08 912 1.58819e-08
0.979174 1.92022e-08 864 1.92022e-08
0.98607 1.76751e-08 1440 1.76751e-08
0.994526 1.81217e-08 1068 1.81217e-08
1.00005 1.96313e-08 1072 1.96313e-08
1.00695 1.69474e-08 1248 1.69474e-08
1.01254 1.85146e-08 1200 1.85146e-08
1.01915 2.01842e-08 1392 2.01842e-08
1.02716 1.96553e-08 912 1.96553e-08
1.03311 2.05161e-08 1464 2.05161e-08
1.04021 1.92292e-08 1200 1.92292e-08
1.04746 2.15532e-08 1404 2.15532e-08
1.05386 2.04229e-08 1344 2.04229e-08
1.06134 2.14369e-08 1536 2.14369e-08
1.06878 2.19269e-08 1536 2.19269e-08
1.07508 2.29002e-08 816 2.29002e-08
1.08188 2.26474e-08 2160 2.26474e-08
1.09086 2.22111e-08 1264 2.22111e-08
1.09724 2.03832e-08 1500 2.03832e-08
1.10427 2.24325e-08 1392 2.24325e-08
1.11146 2.44286e-08 1752 2.44286e-08
1.11946 2.55635e-08 1728 2.55635e-08
1.12585 2.44692e-08 1536 2.44692e-08
1.13353 2.52096e-08 1776 2.52096e-08
1.14144 2.51103e-08 1632 2.51103e-08
1.14947 2.3171e-08 1308 2.3171e-08
1.15655 2.69035e-08 2592 2.69035e-08
1.16466 2.82725e-08 1632 2.82725e-08
1.17201 2.82404e-08 1632 2.82404e-08
1.17979 2.71284e-08 2176 2.71284e-08
1.18868 2.75466e-08 2040 2.75466e-08
1.19695 3.03058e-08 2064 3.03058e-08
1.2048 2.83623e-08 1884 2.83623e-08
1.21235 3.2111e-08 2064 3.2111e-08
1.22125 3.03325e-08 2256 3.03325e-08
1.22758 3.22154e-08 1776 3.22154e-08
1.23587 3.49053e-08 2352 3.49053e-08
1.24422 3.43786e-08 1920 3.43786e-08
1.25132 3.51112e-08 2220 3.51112e-08
1.26083 3.77298e-08 2232 3.77298e-08
1.26841 3.40806e-08 2704 3.40806e-08
1.27694 3.46953e-08 2400 3.46953e-08
1.28569 4.05516e-08 2448 4.05516e-08
1.29494 3.75787e-08 2640 3.75787e-08
1.30323 3.62217e-08 2256 3.62217e-08
1.31205 3.77774e-08 3036 3.77774e-08
1.31993 4.21214e-08 2160 4.21214e-08
1.32925 4.09054e-08 3048 4.09054e-08
1.33806 4.27854e-08 2832 4.27854e-08
1.34776 4.15972e-08 3408 4.15972e-08
1.3575 4.32222e-08 2176 4.32222e-08
1.36503 4.49746e-08 2892 4.49746e-08
1.37457 4.54154e-08 3600 4.54154e-08
1.38423 4.70966e-08 3024 4.70966e-08
1.39292 4.915e-08 2784 4.915e-08
1.40119 4.59916e-08 2784 4.59916e-08
1.41152 4.94868e-08 3924 4.94868e-08
1.42148 5.0515e-08 3552 5.0515e-08
1.4311 5.12241e-08 3360 5.12241e-08
1.44075 5.2619e-08 3552 5.2619e-08
1.4503 5.38812e-08 3088 5.38812e-08
1.45906 5.5977e-08 3792 5.5977e-08
1.46881 5.75954e-08 3324 5.75954e-08
1.47857 5.62196e-08 3816 5.62196e-08
1.48825 5.27294e-08 4368 5.27294e-08
1.49906 5.94462e-08 3696 5.94462e-08
1.50823 6.25395e-08 3696 6.25395e-08
1.51928 6.43197e-08 4476 6.43197e-08
1.52892 6.45836e-08 4176 6.45836e-08
1.53945 6.21448e-08 4384 6.21448e-08
1.54826 6.78553e-08 3072 6.78553e-08
1.55799 6.24823e-08 4824 6.24823e-08
1.56909 6.77698e-08 4524 6.77698e-08
1.57956 7.18119e-08 4896 7.18119e-08
1.58993 6.96834e-08 4080 6.96834e-08
1.60098 7.22162e-08 5952 7.22162e-08
1.61239 7.55199e-08 4368 7.55199e-08
1.62326 7.67338e-08 5100 7.67338e-08
1.63365 7.8679e-08 4792 7.8679e-08
1.64411 8.19689e-08 5520 8.19689e-08
1.65507 7.93063e-08 4848 7.93063e-08
1.66671 8.58479e-08 5664 8.58479e-08
1.67729 9.13067e-08 5148 9.13067e-08
1.68865 8.95983e-08 6048 8.95983e-08
1.69926 8.76298e-08 4968 8.76298e-08
1.71073 8.74036e-08 6336 8.74036e-08
1.72232 9.82291e-08 5788 9.82291e-08
1.73367 9.45848e-08 5712 9.45848e-08
1.74507 9.73462e-08 6768 9.73462e-08
1.75738 1.02255e-07 6480 1.02255e-07
1.76843 1.02473e-07 5712 1.02473e-07
1.78079 1.03275e-07 6948 1.03275e-07
1.79234 1.04188e-07 6864 1.04188e-07
1.80467 1.10228e-07 7104 1.10228e-07
1.81741 1.10626e-07 7120 1.10626e-07
1.82908 1.12733e-07 6540 1.12733e-07
1.84056 1.16446e-07 7104 1.16446e-07
1.85297 1.19657e-07 7560 1.19657e-07
1.86529 1.22022e-07 7920 1.22022e-07
1.87828 1.21256e-07 7392 1.21256e-07
1.89033 1.25607e-07 7452 1.25607e-07
1.90289 1.28048e-07 8752 1.28048e-07
1.91524 1.25003e-07 7296 1.25003e-07
1.92801 1.35026e-07 8664 1.35026e-07
1.94114 1.36113e-07 8508 1.36113e-07
1.95358 1.36728e-07 8592 1.36728e-07
1.96683 1.47292e-07 8640 1.47292e-07
1.97893 1.46793e-07 8736 1.46793e-07
1.99314 1.56951e-07 9652 1.56951e-07
2.00669 1.62287e-07 10032 1.62287e-07
2.02001 1.59136e-07 9216 1.59136e-07
2.03371 1.58034e-07 9648 1.58034e-07
2.0469 1.6802e-07 9900 1.6802e-07
2.06043 1.68655e-07 10464 1.68655e-07
2.07427 1.74094e-07 9960 1.74094e-07
2.0873 1.69162e-07 9676 1.69162e-07
2.10142 1.78875e-07 12048 1.78875e-07
2.1162 1.85589e-07 11040 1.85589e-07
2.12987 1.83441e-07 10800 1.83441e-07
2.14398 1.87621e-07 11076 1.87621e-07
2.15842 1.95854e-07 12912 1.95854e-07
2.17295 2.05509e-07 11008 2.05509e-07
2.18708 1.95049e-07 12336 1.95049e-07
2.2017 2.06103e-07 11820 2.06103e-07
2.21574 2.15188e-07 12744 2.15188e-07
2.23088 2.20548e-07 13536 2.20548e-07
2.246 2.15043e-07 12588 2.15043e-07
2.26057 2.33897e-07 13312 2.33897e-07
2.27558 2.3549e-07 14448 2.3549e-07
2.29128 2.46431e-07 13416 2.46431e-07
2.30663 2.48004e-07 15132 2.48004e-07
2.32238 2.51255e-07 14832 2.51255e-07
2.33773 2.57766e-07 13968 2.57766e-07
2.35249 2.61866e-07 14620 2.61866e-07
2.36851 2.76695e-07 16296 2.76695e-07
2.38413 2.73774e-07 15264 2.73774e-07
2.40004 2.79499e-07 16176 2.79499e-07
2.41649 2.95982e-07 16956 2.95982e-07
2.43227 2.96116e-07 16224 2.96116e-07
2.44806 3.05593e-07 16216 3.05593e-07
2.46464 3.10167e-07 19020 3.10167e-07
2.48167 3.16019e-07 16944 3.16019e-07
2.4972 3.26256e-07 17664 3.26256e-07
2.51377 3.32148e-07 17796 3.32148e-07
2.5304 3.3941e-07 20016 3.3941e-07
2.54769 3.42246e-07 18784 3.42246e-07
2.56498 3.56455e-07 20412 3.56455e-07
2.58178 3.72191e-07 19056 3.72191e-07
2.59871 3.74978e-07 20472 3.74978e-07
2.61602 3.95127e-07 20796 3.95127e-07
2.63365 3.87043e-07 21568 3.87043e-07
2.6509 4.01233e-07 21168 4.01233e-07
2.66899 4.01974e-07 22692 4.01974e-07
2.68677 4.19398e-07 22800 4.19398e-07
2.70438 4.33549e-07 22032 4.33549e-07
2.72238 4.47856e-07 23740 4.47856e-07
2.74093 4.45187e-07 25032 4.45187e-07
2.75923 4.648e-07 23760 4.648e-07
2.77729 4.68796e-07 23772 4.68796e-07
2.79526 4.80689e-07 26208 4.80689e-07
2.81432 5.07017e-07 25528 5.07017e-07
2.833 5.15706e-07 26892 5.15706e-07
2.85202 5.15839e-07 26928 5.15839e-07
2.87073 5.30032e-07 26796 5.30032e-07
2.89013 5.50965e-07 29256 5.50965e-07
2.90936 5.59442e-07 28048 5.59442e-07
2.92925 5.63469e-07 30108 5.63469e-07
2.94838 5.78506e-07 28992 5.78506e-07
2.96782 5.99114e-07 30024 5.99114e-07
2.98749 6.19703e-07 30844 6.19703e-07
3.00704 6.28383e-07 31248 6.28383e-07
3.02719 6.52826e-07 32292 6.52826e-07
3.04759 6.66491e-07 34128 6.66491e-07
3.06788 6.76834e-07 32304 6.76834e-07
3.08831 6.9406e-07 35020 6.9406e-07
3.10884 7.16436e-07 34344 7.16436e-07
3.12935 7.18037e-07 35760 7.18037e-07
3.15034 7.54338e-07 36060 7.54338e-07
3.17113 7.68392e-07 37360 7.68392e-07
3.19265 7.95507e-07 38340 7.95507e-07
3.21364 7.9111e-07 37440 7.9111e-07
3.23467 7.98908e-07 39072 7.98908e-07
3.25676 8.53051e-07 41908 8.53051e-07
3.27858 8.63639e-07 40656 8.63639e-07
3.3005 8.81637e-07 41436 8.81637e-07
3.32227 9.20319e-07 42696 9.20319e-07
3.34438 9.2556e-07 43068 9.2556e-07
3.36657 9.64595e-07 44512 9.64595e-07
3.38869 9.76012e-07 44208 9.76012e-07
3.41124 9.92019e-07 46356 9.92019e-07
3.43406 1.039e-06 47760 1.039e-06
3.45721 1.06164e-06 48460 1.06164e-06
3.48034 1.09059e-06 48936 1.09059e-06
3.50366 1.09496e-06 50460 1.09496e-06
3.5269 1.12604e-06 50656 1.12604e-06
3.5504 1.15031e-06 51636 1.15031e-06
3.57388 1.22218e-06 53232 1.22218e-06
3.59743 1.22298e-06 52752 1.22298e-06
3.62141 1.23797e-06 56068 1.23797e-06
3.64536 1.28287e-06 55632 1.28287e-06
3.66958 1.32416e-06 56796 1.32416e-06
3.69387 1.36667e-06 59304 1.36667e-06
3.71882 1.36467e-06 60268 1.36467e-06
3.74375 1.37891e-06 61584 1.37891e-06
3.76897 1.45859e-06 62436 1.45859e-06
3.79359 1.51104e-06 61824 1.51104e-06
3.81905 1.52461e-06 66316 1.52461e-06
3.84456 1.56191e-06 65544 1.56191e-06
3.86994 1.61801e-06 66300 1.61801e-06
3.89542 1.62271e-06 68512 1.62271e-06
3.92167 1.69166e-06 71124 1.69166e-06
3.9475 1.7237e-06 69984 1.7237e-06
3.97388 1.76068e-06 74316 1.76068e-06
4.00046 1.83559e-06 73912 1.83559e-06
4.0271 1.85428e-06 75900 1.85428e-06
4.05369 1.91168e-06 76992 1.91168e-06
4.08104 1.95389e-06 80548 1.95389e-06
4.10806 2.00267e-06 78528 2.00267e-06
4.13528 2.05223e-06 82932 2.05223e-06
4.16281 2.12816e-06 83920 2.12816e-06
4.19067 2.17002e-06 85404 2.17002e-06
4.2184 2.21113e-06 86712 2.21113e-06
4.24659 2.26917e-06 89772 2.26917e-06
4.27484 2.32099e-06 90496 2.32099e-06
4.30338 2.39299e-06 92724 2.39299e-06
4.33198 2.41261e-06 93948 2.41261e-06
4.36071 2.47883e-06 96472 2.47883e-06
4.3897 2.55388e-06 97548 2.55388e-06
4.4189 2.64096e-06 101232 2.64096e-06
4.44852 2.68077e-06 102100 2.68077e-06
4.4781 2.77879e-06 104544 2.77879e-06
4.50814 2.85201e-06 107316 2.85201e-06
4.53768 2.92722e-06 105280 2.92722e-06
4.56805 2.9636e-06 114732 2.9636e-06
4.59871 3.07154e-06 110340 3.07154e-06
4.62914 3.15612e-06 117088 3.15612e-06
4.66021 3.23098e-06 117012 3.23098e-06
4.69082 3.34301e-06 117936 3.34301e-06
4.72214 3.39776e-06 124732 3.39776e-06
4.75359 3.47387e-06 122532 3.47387e-06
4.785 3.56216e-06 127920 3.56216e-06
4.81697 3.63133e-06 129460 3.63133e-06
4.84894 3.73073e-06 132720 3.73073e-06
4.88139 3.87448e-06 135556 3.87448e-06
4.91407 3.92841e-06 139116 3.92841e-06
4.94671 4.03213e-06 139320 4.03213e-06
4.97947 4.08639e-06 142780 4.08639e-06
5.01272 4.20811e-06 147948 4.20811e-06
5.04614 4.37069e-06 148392 4.37069e-06
5.07982 4.43998e-06 153244 4.43998e-06
5.11321 4.52388e-06 151032 4.52388e-06
5.14731 4.66137e-06 163020 4.66137e-06
5.18198 4.85883e-06 160276 4.85883e-06
5.21624 4.94097e-06 164736 4.94097e-06
5.25098 5.04705e-06 168196 5.04705e-06
5.28607 5.20739e-06 172572 5.20739e-06
5.32112 5.33874e-06 173400 5.33874e-06
5.35657 5.50143e-06 180028 5.50143e-06
5.39237 5.58779e-06 181860 5.58779e-06
5.42797 5.77015e-06 183388 5.77015e-06
5.46416 5.85697e-06 192456 5.85697e-06
5.5009 6.07887e-06 194028 6.07887e-06
5.53734 6.18651e-06 194740 6.18651e-06
5.57394 6.36368e-06 201312 6.36368e-06
5.61112 6.52719e-06 205060 6.52719e-06
5.64841 6.66661e-06 208908 6.66661e-06
5.68598 6.85361e-06 214392 6.85361e-06
5.72422 7.01801e-06 220828 7.01801e-06
5.76233 7.26416e-06 219156 7.26416e-06
5.80067 7.46243e-06 229948 7.46243e-06
5.83932 7.59776e-06 228792 7.59776e-06
5.87805 7.80255e-06 236380 7.80255e-06
5.91726 8.00434e-06 240996 8.00434e-06
5.95666 8.17742e-06 245436 8.17742e-06
5.99617 8.44312e-06 249208 8.44312e-06
6.03605 8.5929e-06 255900 8.5929e-06
6.07637 8.86568e-06 261652 8.86568e-06
6.11683 9.16451e-06 265020 9.16451e-06
6.15724 9.29184e-06 268360 9.29184e-06
6.19831 9.58092e-06 280428 9.58092e-06
6.23974 9.75624e-06 280036 9.75624e-06
6.28136 1.0099e-05 291300 1.0099e-05
6.32317 1.0282e-05 290700 1.0282e-05
6.3651 1.0655e-05 300376 1.0655e-05
6.40747 1.09737e-05 304428 1.09737e-05
6.45023 1.11702e-05 314452 1.11702e-05
6.49325 1.15604e-05 316236 1.15604e-05
6.53637 1.17723e-05 324676 1.17723e-05
6.57987 1.21047e-05 330756 1.21047e-05
6.62371 1.24622e-05 338512 1.24622e-05
6.66769 1.27755e-05 341364 1.27755e-05
6.71213 1.30993e-05 355132 1.30993e-05
6.75715 1.34518e-05 359220 1.34518e-05
6.80213 1.37329e-05 365380 1.37329e-05
6.8473 1.40881e-05 371388 1.40881e-05
6.8928 1.45427e-05 380692 1.45427e-05
6.93857 1.48941e-05 385704 1.48941e-05
6.98472 1.52484e-05 397612 1.52484e-05
7.03127 1.57264e-05 402756 1.57264e-05
7.07818 1.60257e-05 414892 1.60257e-05
7.12517 1.65078e-05 414516 1.65078e-05
7.17243 1.69488e-05 431524 1.69488e-05
7.22044 1.73741e-05 439404 1.73741e-05
7.26849 1.78607e-05 443044 1.78607e-05
7.31672 1.84211e-05 455508 1.84211e-05
7.3654 1.89247e-05 463420 1.89247e-05
7.41433 1.93995e-05 471988 1.93995e-05
7.4637 1.97003e-05 484692 1.97003e-05
7.51349 2.04932e-05 493408 2.04932e-05
7.56347 2.09892e-05 500820 2.09892e-05
7.61393 2.14209e-05 516820 2.14209e-05
7.66479 2.21328e-05 522828 2.21328e-05
7.71574 2.26742e-05 531748 2.26742e-05
7.76711 2.32483e-05 546900 2.32483e-05
7.81889 2.38674e-05 553948 2.38674e-05
7.87101 2.46267e-05 568804 2.46267e-05
7.92338 2.52367e-05 575508 2.52367e-05
7.97606 2.58851e-05 590020 2.58851e-05
8.0293 2.66964e-05 604284 2.66964e-05
8.08275 2.75091e-05 609892 2.75091e-05
8.13628 2.80774e-05 623284 2.80774e-05
8.19037 2.8863e-05 638652 2.8863e-05
8.24475 2.96458e-05 647236 2.96458e-05
8.29961 3.04204e-05 667488 3.04204e-05
8.35495 3.13048e-05 675940 3.13048e-05
8.41075 3.22307e-05 697516 3.22307e-05
8.46683 3.30129e-05 700692 3.30129e-05
8.52295 3.3956e-05 717556 3.3956e-05
8.57991 3.49737e-05 741156 3.49737e-05
8.63732 3.56399e-05 748516 3.56399e-05
8.69471 3.67496e-05 761116 3.67496e-05
8.75245 3.79719e-05 776868 3.79719e-05
8.81071 3.88809e-05 797044 3.88809e-05
8.8694 4.01113e-05 808084 4.01113e-05
8.92825 4.12286e-05 824328 4.12286e-05
8.98764 4.24151e-05 844516 4.24151e-05
9.04755 4.34202e-05 861508 4.34202e-05
9.10782 4.4635e-05 877812 4.4635e-05
9.16841 4.58377e-05 893476 4.58377e-05
9.22955 4.732e-05 918196 4.732e-05
9.29099 4.84725e-05 926760 4.84725e-05
9.35274 5.00452e-05 952276 5.00452e-05
9.41504 5.13709e-05 968644 5.13709e-05
9.47775 5.29633e-05 991476 5.29633e-05
9.54092 5.43696e-05 1008532 5.43696e-05
9.60451 5.58674e-05 1031392 5.58674e-05
9.66826 5.7685e-05 1041948 5.7685e-05
9.73246 5.91825e-05 1073764 5.91825e-05
9.79738 6.07442e-05 1093636 6.07442e-05
9.86258 6.25946e-05 1112356 6.25946e-05
9.92813 6.44815e-05 1135344 6.44815e-05
9.99431 6.63807e-05 1164628 6.63807e-05
10.0611 6.83542e-05 1186276 6.83542e-05
10.128 7.04515e-05 1201840 7.04515e-05
10.1952 7.2574e-05 1228548 7.2574e-05
10.2631 7.45817e-05 1260100 7.45817e-05
10.3315 7.67546e-05 1277356 7.67546e-05
10.4002 7.92453e-05 1307968 7.92453e-05
10.4696 8.13545e-05 1339236 8.13545e-05
10.5393 8.3849e-05 1353844 8.3849e-05
10.6093 8.66572e-05 1385104 8.66572e-05
10.6799 8.8825e-05 1418356 8.8825e-05
10.7511 9.1516e-05 1442832 9.1516e-05
10.8226 9.45491e-05 1471396 9.45491e-05
10.8947 9.69743e-05 1505092 9.69743e-05
10.9672 0.000100635 1527520 0.000100635
11.0401 0.000103139 1564996 0.000103139
11.1137 0.000106909 1594356 0.000106909
11.1877 0.000109791 1629952 0.000109791
11.2623 0.00011316 1662532 0.00011316
11.3374 0.00011696 1691392 0.00011696
11.4126 0.000120246 1720468 0.000120246
11.4886 0.000124047 1767856 0.000124047
11.5652 0.000128274 1796676 0.000128274
11.6423 0.000132136 1835152 0.000132136
11.7197 0.00013684 1866388 0.00013684
11.7976 0.000141233 1905472 0.000141233
11.8762 0.000145213 1949044 0.000145213
11.9552 0.000149916 1980064 0.000149916
12.0348 0.000155164 2026876 0.000155164
12.1149 0.000160103 2062336 0.000160103
12.1955 0.000165516 2111220 0.000165516
12.2768 0.000170706 2148880 0.000170706
12.3584 0.000176546 2190292 0.000176546
12.4407 0.000182624 2239168 0.000182624
12.5236 0.000188394 2283844 0.000188394
12.6069 0.000194637 2320432 0.000194637
12.6907 0.000201342 2371984 0.000201342
12.7753 0.000208679 2430844 0.000208679
12.8604 0.000215541 2470144 0.000215541
12.946 0.000223125 2518048 0.000223125
13.0322 0.000230505 2572420 0.000230505
13.1189 0.000239136 2621920 0.000239136
13.2063 0.000246954 2676112 0.000246954
13.2942 0.000255621 2729932 0.000255621
13.3827 0.000264893 2783536 0.000264893
13.4718 0.000274596 2840896 0.000274596
13.5615 0.000285069 2897716 0.000285069
13.6518 0.00029555 2955904 0.00029555
13.7426 0.000305874 3012616 0.000305874
13.8341 0.000317397 3076288 0.000317397
13.9261 0.000328978 3135124 0.000328978
14.0187 0.000341573 3193408 0.000341573
14.112 0.000354124 3271144 0.000354124
14.2061 0.000367843 3333040 0.000367843
14.3007 0.000381468 3398608 0.000381468
14.396 0.000396216 3468556 0.000396216
14.4918 0.000412617 3528784 0.000412617
14.5882 0.000427375 3609808 0.000427375
14.6854 0.000444294 3682048 0.000444294
14.7831 0.000462963 3747640 0.000462963
14.8815 0.000480884 3827200 0.000480884
14.9805 0.000499725 3905728 0.000499725
15.0803 0.000520488 3989932 0.000520488
15.1808 0.000542318 4064320 0.000542318
15.2818 0.000563457 4140248 0.000563457
15.3835 0.000586061 4234912 0.000586061
15.486 0.000611062 4313200 0.000611062
15.5891 0.000636913 4400632 0.000636913
15.6929 0.000663931 4494544 0.000663931
