# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.482734 2.99515e-11 96 2.99515e-11
0.485566 2.68877e-11 240 2.68877e-11
0.491179 7.30565e-12 48 7.30565e-12
0.493962 3.36574e-11 288 3.36574e-11
0.497516 3.88219e-11 336 3.88219e-11
0.50494 3.93047e-11 96 3.93047e-11
0.507648 3.32832e-11 192 3.32832e-11
0.51302 2.02053e-11 48 2.02053e-11
0.515685 5.42202e-11 96 5.42202e-11
0.518336 4.40079e-11 216 4.40079e-11
0.520974 2.08309e-11 144 2.08309e-11
0.525815 4.95001e-11 396 4.95001e-11
0.528809 6.16474e-11 96 6.16474e-11
0.533968 4.17983e-11 144 4.17983e-11
0.536529 5.50563e-11 192 5.50563e-11
0.539078 5.27027e-11 144 5.27027e-11
0.542392 5.67165e-11 208 5.67165e-11
0.546653 4.72697e-11 144 4.72697e-11
0.549155 4.1423e-11 288 4.1423e-11
0.557822 4.53347e-11 384 4.53347e-11
0.561497 4.09704e-11 96 4.09704e-11
0.565449 5.19571e-11 384 5.19571e-11
0.568774 7.7442e-11 144 7.7442e-11
0.573574 7.04989e-11 96 7.04989e-11
0.575959 3.17024e-11 156 3.17024e-11
0.57901 6.20181e-11 336 6.20181e-11
0.585401 8.1581e-11 288 8.1581e-11
0.587738 9.1409e-11 288 9.1409e-11
0.592384 3.13787e-11 24 3.13787e-11
0.595269 5.96058e-11 384 5.96058e-11
0.599938 6.09522e-11 336 6.09522e-11
0.603844 3.15598e-11 96 3.15598e-11
0.606109 7.01385e-11 336 7.01385e-11
0.61211 7.19196e-11 288 7.19196e-11
0.616043 7.89485e-11 336 7.89485e-11
0.621003 8.89983e-11 288 8.89983e-11
0.62394 3.4012e-11 96 3.4012e-11
0.628319 4.89802e-11 60 4.89802e-11
0.631943 1.12327e-10 576 1.12327e-10
0.635476 9.38301e-11 160 9.38301e-11
0.640026 9.74512e-11 576 9.74512e-11
0.645536 1.4655e-10 144 1.4655e-10
0.648501 1.1555e-10 480 1.1555e-10
0.651875 7.01426e-11 192 7.01426e-11
0.657259 1.22546e-10 336 1.22546e-10
0.664143 1.33454e-10 432 1.33454e-10
0.666806 8.02223e-11 264 8.02223e-11
0.671554 8.71077e-11 384 8.71077e-11
0.67461 5.83771e-11 240 5.83771e-11
0.67991 1.6987e-10 252 1.6987e-10
0.683858 1.21065e-10 576 1.21065e-10
0.689604 1.36276e-10 624 1.36276e-10
0.694632 1.1563e-10 48 1.1563e-10
0.699101 1.43011e-10 528 1.43011e-10
0.703699 7.89164e-11 384 7.89164e-11
0.707341 1.45209e-10 384 1.45209e-10
0.712995 1.35351e-10 672 1.35351e-10
0.716011 1.63726e-10 96 1.63726e-10
0.72021 1.48295e-10 480 1.48295e-10
0.728882 1.44953e-10 592 1.44953e-10
0.73184 1.58792e-10 300 1.58792e-10
0.735837 1.69716e-10 480 1.69716e-10
0.741648 1.56792e-10 456 1.56792e-10
0.745808 1.45797e-10 432 1.45797e-10
0.750984 1.76952e-10 672 1.76952e-10
0.757319 1.63964e-10 720 1.63964e-10
0.761471 1.13053e-10 288 1.13053e-10
0.764935 1.96462e-10 336 1.96462e-10
0.771444 1.5841e-10 624 1.5841e-10
0.777209 2.2368e-10 576 2.2368e-10
0.781021 2.2367e-10 384 2.2367e-10
0.786997 2.29969e-10 732 2.29969e-10
0.793162 2.52678e-10 816 2.52678e-10
0.798994 2.86173e-10 336 2.86173e-10
0.801928 2.46806e-10 672 2.46806e-10
0.80675 2.62887e-10 480 2.62887e-10
0.81435 2.66841e-10 760 2.66841e-10
0.819874 1.96776e-10 768 1.96776e-10
0.825561 1.87899e-10 480 1.87899e-10
0.829315 2.55695e-10 720 2.55695e-10
0.834578 3.25411e-10 396 3.25411e-10
0.840616 2.78061e-10 768 2.78061e-10
0.845798 2.9886e-10 768 2.9886e-10
0.852892 3.11822e-10 864 3.11822e-10
0.858982 2.37576e-10 1056 2.37576e-10
0.865654 3.22187e-10 576 3.22187e-10
0.869604 4.23996e-10 576 4.23996e-10
0.875816 3.14488e-10 912 3.14488e-10
0.882071 3.17834e-10 720 3.17834e-10
0.886104 3.54651e-10 360 3.54651e-10
0.89194 4.26056e-10 972 4.26056e-10
0.897856 4.15964e-10 1008 4.15964e-10
0.904202 4.26039e-10 1024 4.26039e-10
0.909643 3.9426e-10 528 3.9426e-10
0.916102 3.65151e-10 1200 3.65151e-10
0.921642 5.42862e-10 576 5.42862e-10
0.928714 4.0872e-10 1344 4.0872e-10
0.936467 3.98643e-10 816 3.98643e-10
0.942098 3.90801e-10 924 3.90801e-10
0.947697 5.2928e-10 1200 5.2928e-10
0.95445 5.10922e-10 1008 5.10922e-10
0.96178 5.13619e-10 648 5.13619e-10
0.966657 4.9466e-10 1488 4.9466e-10
0.973282 4.5365e-10 912 4.5365e-10
0.979174 5.43909e-10 864 5.43909e-10
0.98607 5.15e-10 1440 5.15e-10
0.994526 4.96679e-10 1068 4.96679e-10
1.00005 6.5266e-10 1072 6.5266e-10
1.00695 5.50515e-10 1248 5.50515e-10
1.01254 6.71136e-10 1200 6.71136e-10
1.01915 6.31703e-10 1392 6.31703e-10
1.02716 6.0661e-10 912 6.0661e-10
1.03311 6.35818e-10 1464 6.35818e-10
1.04021 5.43539e-10 1200 5.43539e-10
1.04746 6.49101e-10 1404 6.49101e-10
1.05386 7.14291e-10 1344 7.14291e-10
1.06134 7.70504e-10 1536 7.70504e-10
1.06878 7.40361e-10 1536 7.40361e-10
1.07508 7.31128e-10 816 7.31128e-10
1.08188 7.89166e-10 2160 7.89166e-10
1.09086 8.82851e-10 1264 8.82851e-10
1.09724 6.91854e-10 1500 6.91854e-10
1.10427 9.62596e-10 1392 9.62596e-10
1.11146 1.02261e-09 1752 1.02261e-09
1.11946 7.82129e-10 1728 7.82129e-10
1.12585 9.02076e-10 1536 9.02076e-10
1.13353 8.92933e-10 1776 8.92933e-10
1.14144 1.09456e-09 1632 1.09456e-09
1.14947 1.05468e-09 1308 1.05468e-09
1.15655 1.06986e-09 2592 1.06986e-09
1.16466 1.13552e-09 1632 1.13552e-09
1.17201 1.29499e-09 1632 1.29499e-09
1.17979 1.09478e-09 2176 1.09478e-09
1.18868 9.85526e-10 2040 9.85526e-10
1.19695 1.18938e-09 2064 1.18938e-09
1.2048 1.06156e-09 1884 1.06156e-09
1.21235 1.32181e-09 2064 1.32181e-09
1.22125 1.2325e-09 2256 1.2325e-09
1.22758 1.1915e-09 1776 1.1915e-09
1.23587 1.43598e-09 2352 1.43598e-09
1.24422 1.20252e-09 1920 1.20252e-09
1.25132 1.28434e-09 2220 1.28434e-09
1.26083 1.60549e-09 2232 1.60549e-09
1.26841 1.53055e-09 2704 1.53055e-09
1.27694 1.43585e-09 2400 1.43585e-09
1.28569 1.5137e-09 2448 1.5137e-09
1.29494 1.69854e-09 2640 1.69854e-09
1.30323 1.45335e-09 2256 1.45335e-09
1.31205 1.84496e-09 3036 1.84496e-09
1.31993 1.81974e-09 2160 1.81974e-09
1.32925 1.73619e-09 3048 1.73619e-09
1.33806 1.81248e-09 2832 1.81248e-09
1.34776 1.89094e-09 3408 1.89094e-09
1.3575 1.8829e-09 2176 1.8829e-09
1.36503 1.90854e-09 2892 1.90854e-09
1.37457 2.2077e-09 3600 2.2077e-09
1.38423 2.12415e-09 3024 2.12415e-09
1.39292 2.06284e-09 2784 2.06284e-09
1.40119 1.95782e-09 2784 1.95782e-09
1.41152 2.3287e-09 3924 2.3287e-09
1.42148 2.20971e-09 3552 2.20971e-09
1.4311 2.49802e-09 3360 2.49802e-09
1.44075 2.38219e-09 3552 2.38219e-09
1.4503 2.38748e-09 3088 2.38748e-09
1.45906 2.38055e-09 3792 2.38055e-09
1.46881 2.77356e-09 3324 2.77356e-09
1.47857 3.06256e-09 3816 3.06256e-09
1.48825 2.6986e-09 4368 2.6986e-09
1.49906 2.60471e-09 3696 2.60471e-09
1.50823 2.8164e-09 3696 2.8164e-09
1.51928 2.82008e-09 4476 2.82008e-09
1.52892 3.22552e-09 4176 3.22552e-09
1.53945 3.21103e-09 4384 3.21103e-09
1.54826 3.3437e-09 3072 3.3437e-09
1.55799 3.29207e-09 4824 3.29207e-09
1.56909 3.19065e-09 4524 3.19065e-09
1.57956 3.68576e-09 4896 3.68576e-09
1.58993 3.61051e-09 4080 3.61051e-09
1.60098 3.65267e-09 5952 3.65267e-09
1.61239 3.356e-09 4368 3.356e-09
1.62326 4.14593e-09 5100 4.14593e-09
1.63365 3.92046e-09 4792 3.92046e-09
1.64411 4.54236e-09 5520 4.54236e-09
1.65507 3.93204e-09 4848 3.93204e-09
1.66671 4.22261e-09 5664 4.22261e-09
1.67729 4.5242e-09 5148 4.5242e-09
1.68865 4.69224e-09 6048 4.69224e-09
1.69926 4.32935e-09 4968 4.32935e-09
1.71073 4.77429e-09 6336 4.77429e-09
1.72232 4.84022e-09 5788 4.84022e-09
1.73367 5.09451e-09 5712 5.09451e-09
1.74507 5.54601e-09 6768 5.54601e-09
1.75738 5.13821e-09 6480 5.13821e-09
1.76843 5.19758e-09 5712 5.19758e-09
1.78079 5.44478e-09 6948 5.44478e-09
1.79234 5.94853e-09 6864 5.94853e-09
1.80467 5.95239e-09 7104 5.95239e-09
1.81741 6.06844e-09 7120 6.06844e-09
1.82908 6.00618e-09 6540 6.00618e-09
1.84056 6.91708e-09 7104 6.91708e-09
1.85297 6.55433e-09 7560 6.55433e-09
1.86529 6.4922e-09 7920 6.4922e-09
1.87828 6.54947e-09 7392 6.54947e-09
1.89033 7.21658e-09 7452 7.21658e-09
1.90289 7.4342e-09 8752 7.4342e-09
1.91524 7.082e-09 7296 7.082e-09
1.92801 7.2433e-09 8664 7.2433e-09
1.94114 7.90358e-09 8508 7.90358e-09
1.95358 8.20644e-09 8592 8.20644e-09
1.96683 8.09533e-09 8640 8.09533e-09
1.97893 7.95489e-09 8736 7.95489e-09
1.99314 8.94875e-09 9652 8.94875e-09
2.00669 8.87372e-09 10032 8.87372e-09
2.02001 9.5304e-09 9216 9.5304e-09
2.03371 8.91541e-09 9648 8.91541e-09
2.0469 1.01017e-08 9900 1.01017e-08
2.06043 1.01133e-08 10464 1.01133e-08
2.07427 1.00193e-08 9960 1.00193e-08
2.0873 1.04339e-08 9676 1.04339e-08
2.10142 1.10011e-08 12048 1.10011e-08
2.1162 1.08285e-08 11040 1.08285e-08
2.12987 1.10849e-08 10800 1.10849e-08
2.14398 1.13466e-08 11076 1.13466e-08
2.15842 1.25201e-08 12912 1.25201e-08
2.17295 1.20492e-08 11008 1.20492e-08
2.18708 1.18517e-08 12336 1.18517e-08
2.2017 1.32984e-08 11820 1.32984e-08
2.21574 1.29466e-08 12744 1.29466e-08
2.23088 1.34569e-08 13536 1.34569e-08
2.246 1.3392e-08 12588 1.3392e-08
2.26057 1.4696e-08 13312 1.4696e-08
2.27558 1.42799e-08 14448 1.42799e-08
2.29128 1.48001e-08 13416 1.48001e-08
2.30663 1.58331e-08 15132 1.58331e-08
2.32238 1.67399e-08 14832 1.67399e-08
2.33773 1.52976e-08 13968 1.52976e-08
2.35249 1.62257e-08 14620 1.62257e-08
2.36851 1.70575e-08 16296 1.70575e-08
2.38413 1.67654e-08 15264 1.67654e-08
2.40004 1.66988e-08 16176 1.66988e-08
2.41649 1.90258e-08 16956 1.90258e-08
2.43227 1.84247e-08 16224 1.84247e-08
2.44806 1.81851e-08 16216 1.81851e-08
2.46464 2.01575e-08 19020 2.01575e-08
2.48167 1.9967e-08 16944 1.9967e-08
2.4972 1.99178e-08 17664 1.99178e-08
2.51377 2.10807e-08 17796 2.10807e-08
2.5304 2.09029e-08 20016 2.09029e-08
2.54769 2.16167e-08 18784 2.16167e-08
2.56498 2.23934e-08 20412 2.23934e-08
2.58178 2.38486e-08 19056 2.38486e-08
2.59871 2.30556e-08 20472 2.30556e-08
2.61602 2.3841e-08 20796 2.3841e-08
2.63365 2.48396e-08 21568 2.48396e-08
2.6509 2.47686e-08 21168 2.47686e-08
2.66899 2.50159e-08 22692 2.50159e-08
2.68677 2.70255e-08 22800 2.70255e-08
2.70438 2.72744e-08 22032 2.72744e-08
2.72238 2.82923e-08 23740 2.82923e-08
2.74093 2.86345e-08 25032 2.86345e-08
2.75923 2.95489e-08 23760 2.95489e-08
2.77729 3.06001e-08 23772 3.06001e-08
2.79526 3.0617e-08 26208 3.0617e-08
2.81432 3.1619e-08 25528 3.1619e-08
2.833 3.31397e-08 26892 3.31397e-08
2.85202 3.2758e-08 26928 3.2758e-08
2.87073 3.31014e-08 26796 3.31014e-08
2.89013 3.56606e-08 29256 3.56606e-08
2.90936 3.5142e-08 28048 3.5142e-08
2.92925 3.66641e-08 30108 3.66641e-08
2.94838 3.92952e-08 28992 3.92952e-08
2.96782 3.81811e-08 30024 3.81811e-08
2.98749 3.96241e-08 30844 3.96241e-08
3.00704 4.00173e-08 31248 4.00173e-08
3.02719 3.99494e-08 32292 3.99494e-08
3.04759 4.12747e-08 34128 4.12747e-08
3.06788 4.29485e-08 32304 4.29485e-08
3.08831 4.42222e-08 35020 4.42222e-08
3.10884 4.50494e-08 34344 4.50494e-08
3.12935 4.50206e-08 35760 4.50206e-08
3.15034 4.78884e-08 36060 4.78884e-08
3.17113 4.90575e-08 37360 4.90575e-08
3.19265 4.91521e-08 38340 4.91521e-08
3.21364 5.04886e-08 37440 5.04886e-08
3.23467 5.15969e-08 39072 5.15969e-08
3.25676 5.42836e-08 41908 5.42836e-08
3.27858 5.36634e-08 40656 5.36634e-08
3.3005 5.41007e-08 41436 5.41007e-08
3.32227 5.76131e-08 42696 5.76131e-08
3.34438 5.67978e-08 43068 5.67978e-08
3.36657 6.04034e-08 44512 6.04034e-08
3.38869 5.96422e-08 44208 5.96422e-08
3.41124 6.16731e-08 46356 6.16731e-08
3.43406 6.33324e-08 47760 6.33324e-08
3.45721 6.3818e-08 48460 6.3818e-08
3.48034 6.72916e-08 48936 6.72916e-08
3.50366 6.76478e-08 50460 6.76478e-08
3.5269 7.17925e-08 50656 7.17925e-08
3.5504 6.93174e-08 51636 6.93174e-08
3.57388 7.29012e-08 53232 7.29012e-08
3.59743 7.24957e-08 52752 7.24957e-08
3.62141 7.69107e-08 56068 7.69107e-08
3.64536 7.55043e-08 55632 7.55043e-08
3.66958 7.98451e-08 56796 7.98451e-08
3.69387 7.94393e-08 59304 7.94393e-08
3.71882 8.25626e-08 60268 8.25626e-08
3.74375 8.37247e-08 61584 8.37247e-08
3.76897 8.58685e-08 62436 8.58685e-08
3.79359 8.82475e-08 61824 8.82475e-08
3.81905 9.06459e-08 66316 9.06459e-08
3.84456 9.23154e-08 65544 9.23154e-08
3.86994 9.35555e-08 66300 9.35555e-08
3.89542 9.75069e-08 68512 9.75069e-08
3.92167 9.76615e-08 71124 9.76615e-08
3.9475 1.0043e-07 69984 1.0043e-07
3.97388 1.01303e-07 74316 1.01303e-07
4.00046 1.0353e-07 73912 1.0353e-07
4.0271 1.05231e-07 75900 1.05231e-07
4.05369 1.08863e-07 76992 1.08863e-07
4.08104 1.10244e-07 80548 1.10244e-07
4.10806 1.12417e-07 78528 1.12417e-07
4.13528 1.15415e-07 82932 1.15415e-07
4.16281 1.19328e-07 83920 1.19328e-07
4.19067 1.18653e-07 85404 1.18653e-07
4.2184 1.23083e-07 86712 1.23083e-07
4.24659 1.25169e-07 89772 1.25169e-07
4.27484 1.27588e-07 90496 1.27588e-07
4.30338 1.30999e-07 92724 1.30999e-07
4.33198 1.31905e-07 93948 1.31905e-07
4.36071 1.34939e-07 96472 1.34939e-07
4.3897 1.39497e-07 97548 1.39497e-07
4.4189 1.4158e-07 101232 1.4158e-07
4.44852 1.4451e-07 102100 1.4451e-07
4.4781 1.47379e-07 104544 1.47379e-07
4.50814 1.48405e-07 107316 1.48405e-07
4.53768 1.51983e-07 105280 1.51983e-07
4.56805 1.56238e-07 114732 1.56238e-07
4.59871 1.57965e-07 110340 1.57965e-07
4.62914 1.65169e-07 117088 1.65169e-07
4.66021 1.66454e-07 117012 1.66454e-07
4.69082 1.69518e-07 117936 1.69518e-07
4.72214 1.71316e-07 124732 1.71316e-07
4.75359 1.76545e-07 122532 1.76545e-07
4.785 1.80341e-07 127920 1.80341e-07
4.81697 1.83715e-07 129460 1.83715e-07
4.84894 1.8451e-07 132720 1.8451e-07
4.88139 1.88838e-07 135556 1.88838e-07
4.91407 1.94077e-07 139116 1.94077e-07
4.94671 1.9894e-07 139320 1.9894e-07
4.97947 2.00328e-07 142780 2.00328e-07
5.01272 2.02162e-07 147948 2.02162e-07
5.04614 2.0606e-07 148392 2.0606e-07
5.07982 2.12466e-07 153244 2.12466e-07
5.11321 2.13537e-07 151032 2.13537e-07
5.14731 2.21423e-07 163020 2.21423e-07
5.18198 2.24484e-07 160276 2.24484e-07
5.21624 2.28148e-07 164736 2.28148e-07
5.25098 2.34303e-07 168196 2.34303e-07
5.28607 2.3662e-07 172572 2.3662e-07
5.32112 2.39928e-07 173400 2.39928e-07
5.35657 2.47035e-07 180028 2.47035e-07
5.39237 2.49916e-07 181860 2.49916e-07
5.42797 2.52641e-07 183388 2.52641e-07
5.46416 2.60668e-07 192456 2.60668e-07
5.5009 2.64248e-07 194028 2.64248e-07
5.53734 2.67771e-07 194740 2.67771e-07
5.57394 2.74402e-07 201312 2.74402e-07
5.61112 2.79439e-07 205060 2.79439e-07
5.64841 2.82962e-07 208908 2.82962e-07
5.68598 2.90119e-07 214392 2.90119e-07
5.72422 2.94825e-07 220828 2.94825e-07
5.76233 3.00354e-07 219156 3.00354e-07
5.80067 3.02975e-07 229948 3.02975e-07
5.83932 3.09429e-07 228792 3.09429e-07
5.87805 3.15323e-07 236380 3.15323e-07
5.91726 3.19441e-07 240996 3.19441e-07
5.95666 3.24122e-07 245436 3.24122e-07
5.99617 3.3197e-07 249208 3.3197e-07
6.03605 3.37436e-07 255900 3.37436e-07
6.07637 3.43548e-07 261652 3.43548e-07
6.11683 3.47985e-07 265020 3.47985e-07
6.15724 3.55664e-07 268360 3.55664e-07
6.19831 3.61688e-07 280428 3.61688e-07
6.23974 3.70543e-07 280036 3.70543e-07
6.28136 3.75558e-07 291300 3.75558e-07
6.32317 3.79154e-07 290700 3.79154e-07
6.3651 3.85988e-07 300376 3.85988e-07
6.40747 3.91981e-07 304428 3.91981e-07
6.45023 4.00731e-07 314452 4.00731e-07
6.49325 4.06254e-07 316236 4.06254e-07
6.53637 4.14608e-07 324676 4.14608e-07
6.57987 4.22175e-07 330756 4.22175e-07
6.62371 4.30938e-07 338512 4.30938e-07
6.66769 4.36505e-07 341364 4.36505e-07
6.71213 4.43056e-07 355132 4.43056e-07
6.75715 4.51101e-07 359220 4.51101e-07
6.80213 4.57526e-07 365380 4.57526e-07
6.8473 4.63519e-07 371388 4.63519e-07
6.8928 4.71172e-07 380692 4.71172e-07
6.93857 4.7966e-07 385704 4.7966e-07
6.98472 4.90553e-07 397612 4.90553e-07
7.03127 5.01283e-07 402756 5.01283e-07
7.07818 5.08173e-07 414892 5.08173e-07
7.12517 5.13579e-07 414516 5.13579e-07
7.17243 5.25859e-07 431524 5.25859e-07
7.22044 5.32366e-07 439404 5.32366e-07
7.26849 5.38962e-07 443044 5.38962e-07
7.31672 5.50171e-07 455508 5.50171e-07
7.3654 5.58949e-07 463420 5.58949e-07
7.41433 5.69837e-07 471988 5.69837e-07
7.4637 5.81411e-07 484692 5.81411e-07
7.51349 5.87646e-07 493408 5.87646e-07
7.56347 6.01209e-07 500820 6.01209e-07
7.61393 6.07736e-07 516820 6.07736e-07
7.66479 6.18274e-07 522828 6.18274e-07
7.71574 6.28701e-07 531748 6.28701e-07
7.76711 6.39338e-07 546900 6.39338e-07
7.81889 6.51171e-07 553948 6.51171e-07
7.87101 6.61233e-07 568804 6.61233e-07
7.92338 6.75125e-07 575508 6.75125e-07
7.97606 6.80633e-07 590020 6.80633e-07
8.0293 6.98205e-07 604284 6.98205e-07
8.08275 7.10566e-07 609892 7.10566e-07
8.13628 7.16147e-07 623284 7.16147e-07
8.19037 7.32718e-07 638652 7.32718e-07
8.24475 7.43384e-07 647236 7.43384e-07
8.29961 7.55854e-07 667488 7.55854e-07
8.35495 7.69482e-07 675940 7.69482e-07
8.41075 7.82136e-07 697516 7.82136e-07
8.46683 7.95937e-07 700692 7.95937e-07
8.52295 8.09397e-07 717556 8.09397e-07
8.57991 8.20385e-07 741156 8.20385e-07
8.63732 8.35136e-07 748516 8.35136e-07
8.69471 8.52222e-07 761116 8.52222e-07
8.75245 8.65742e-07 776868 8.65742e-07
8.81071 8.826e-07 797044 8.826e-07
8.8694 8.98617e-07 808084 8.98617e-07
8.92825 9.12845e-07 824328 9.12845e-07
8.98764 9.2838e-07 844516 9.2838e-07
9.04755 9.47568e-07 861508 9.47568e-07
9.10782 9.63166e-07 877812 9.63166e-07
9.16841 9.73607e-07 893476 9.73607e-07
9.22955 9.94866e-07 918196 9.94866e-07
9.29099 1.01788e-06 926760 1.01788e-06
9.35274 1.03054e-06 952276 1.03054e-06
9.41504 1.05658e-06 968644 1.05658e-06
9.47775 1.06953e-06 991476 1.06953e-06
9.54092 1.0897e-06 1008532 1.0897e-06
9.60451 1.1118e-06 1031392 1.1118e-06
9.66826 1.12541e-06 1041948 1.12541e-06
9.73246 1.14902e-06 1073764 1.14902e-06
9.79738 1.16945e-06 1093636 1.16945e-06
9.86258 1.19226e-06 1112356 1.19226e-06
9.92813 1.21543e-06 1135344 1.21543e-06
9.99431 1.23109e-06 1164628 1.23109e-06
10.0611 1.25725e-06 1186276 1.25725e-06
10.128 1.28248e-06 1201840 1.28248e-06
10.1952 1.31016e-06 1228548 1.31016e-06
10.2631 1.32968e-06 1260100 1.32968e-06
10.3315 1.35687e-06 1277356 1.35687e-06
10.4002 1.38159e-06 1307968 1.38159e-06
10.4696 1.4075e-06 1339236 1.4075e-06
10.5393 1.43728e-06 1353844 1.43728e-06
10.6093 1.46531e-06 1385104 1.46531e-06
10.6799 1.49535e-06 1418356 1.49535e-06
10.7511 1.51794e-06 1442832 1.51794e-06
10.8226 1.55128e-06 1471396 1.55128e-06
10.8947 1.58137e-06 1505092 1.58137e-06
10.9672 1.60956e-06 1527520 1.60956e-06
11.0401 1.64385e-06 1564996 1.64385e-06
11.1137 1.67732e-06 1594356 1.67732e-06
11.1877 1.71408e-06 1629952 1.71408e-06
11.2623 1.74692e-06 1662532 1.74692e-06
11.3374 1.78063e-06 1691392 1.78063e-06
11.4126 1.81332e-06 1720468 1.81332e-06
11.4886 1.85408e-06 1767856 1.85408e-06
11.5652 1.89121e-06 1796676 1.89121e-06
11.6423 1.92862e-06 1835152 1.92862e-06
11.7197 1.97271e-06 1866388 1.97271e-06
11.7976 2.01503e-06 1905472 2.01503e-06
11.8762 2.05463e-06 1949044 2.05463e-06
11.9552 2.09892e-06 1980064 2.09892e-06
12.0348 2.14663e-06 2026876 2.14663e-06
12.1149 2.19063e-06 2062336 2.19063e-06
12.1955 2.23347e-06 2111220 2.23347e-06
12.2768 2.28586e-06 2148880 2.28586e-06
12.3584 2.33624e-06 2190292 2.33624e-06
12.4407 2.38688e-06 2239168 2.38688e-06
12.5236 2.44117e-06 2283844 2.44117e-06
12.6069 2.49665e-06 2320432 2.49665e-06
12.6907 2.5492e-06 2371984 2.5492e-06
12.7753 2.61392e-06 2430844 2.61392e-06
12.8604 2.66726e-06 2470144 2.66726e-06
12.946 2.72566e-06 2518048 2.72566e-06
13.0322 2.79351e-06 2572420 2.79351e-06
13.1189 2.85226e-06 2621920 2.85226e-06
13.2063 2.92763e-06 2676112 2.92763e-06
13.2942 2.9968e-06 2729932 2.9968e-06
13.3827 3.06102e-06 2783536 3.06102e-06
13.4718 3.14352e-06 2840896 3.14352e-06
13.5615 3.2139e-06 2897716 3.2139e-06
13.6518 3.28998e-06 2955904 3.28998e-06
13.7426 3.37447e-06 3012616 3.37447e-06
13.8341 3.46399e-06 3076288 3.46399e-06
13.9261 3.54173e-06 3135124 3.54173e-06
14.0187 3.63184e-06 3193408 3.63184e-06
14.112 3.73112e-06 3271144 3.73112e-06
14.2061 3.81924e-06 3333040 3.81924e-06
14.3007 3.92184e-06 3398608 3.92184e-06
14.396 4.02593e-06 3468556 4.02593e-06
14.4918 4.13019e-06 3528784 4.13019e-06
14.5882 4.22866e-06 3609808 4.22866e-06
14.6854 4.3566e-06 3682048 4.3566e-06
14.7831 4.47923e-06 3747640 4.47923e-06
