# in Mpc/h Units 
# D1 = 0.220337 
# k P N P(z=0)
1.28569 2.60905 1224 53.7413
1.29494 2.38633 1320 49.1536
1.30323 2.48914 1128 51.2713
1.31205 2.31926 1518 47.7721
1.31993 2.22952 1080 45.9236
1.32925 2.25084 1524 46.3629
1.33806 2.3015 1416 47.4064
1.34776 2.27342 1704 46.8279
1.3575 2.26221 1088 46.5969
1.36503 2.147 1446 44.224
1.37457 2.1012 1800 43.2805
1.38423 2.23433 1512 46.0228
1.39292 2.10645 1392 43.3888
1.40119 1.98719 1392 40.9322
1.41152 1.95236 1962 40.2146
1.42148 2.01809 1776 41.5687
1.4311 2.11232 1680 43.5095
1.44075 1.95254 1776 40.2185
1.4503 2.01987 1544 41.6053
1.45906 1.83258 1896 37.7474
1.46881 1.8095 1662 37.2722
1.47857 1.92249 1908 39.5995
1.48825 1.82202 2184 37.53
1.49906 1.81756 1848 37.4381
1.50823 1.71939 1848 35.4161
1.51928 1.83777 2238 37.8544
1.52892 1.76145 2088 36.2825
1.53945 1.824 2192 37.5708
1.54826 1.69284 1536 34.8691
1.55799 1.6481 2412 33.9476
1.56909 1.6877 2262 34.7634
1.57956 1.66737 2448 34.3446
1.58993 1.69367 2040 34.8862
1.60098 1.55702 2976 32.0715
1.61239 1.56176 2184 32.1691
1.62326 1.52631 2550 31.439
1.63365 1.55886 2396 32.1095
1.64411 1.5597 2760 32.1268
1.65507 1.40468 2424 28.9336
1.66671 1.45812 2832 30.0344
1.67729 1.48171 2574 30.5202
1.68865 1.40828 3024 29.0077
1.69926 1.40723 2484 28.9862
1.71073 1.38329 3168 28.4931
1.72232 1.45974 2894 30.0677
1.73367 1.34815 2856 27.7692
1.74507 1.41968 3384 29.2425
1.75738 1.3643 3240 28.1019
1.76843 1.28851 2856 26.5407
1.78079 1.27245 3474 26.2099
1.79234 1.29383 3432 26.6504
1.80467 1.23312 3552 25.3999
1.81741 1.24472 3560 25.6388
1.82908 1.20277 3270 24.7747
1.84056 1.25425 3552 25.8351
1.85297 1.19324 3780 24.5784
1.86529 1.20852 3960 24.8932
1.87828 1.16042 3696 23.9023
1.89033 1.17962 3726 24.2979
1.90289 1.14295 4376 23.5425
1.91524 1.13112 3648 23.2989
1.92801 1.11666 4332 23.0009
1.94114 1.1074 4254 22.8101
1.95358 1.08778 4296 22.4061
1.96683 1.11682 4320 23.0042
1.97893 1.04755 4368 21.5775
1.99314 1.02456 4826 21.104
2.00669 1.01749 5016 20.9583
2.02001 1.0347 4608 21.3128
2.03371 1.00958 4824 20.7953
2.0469 1.01796 4950 20.968
2.06043 0.956174 5232 19.6953
2.07427 0.970741 4980 19.9953
2.0873 0.961297 4838 19.8008
2.10142 0.929662 6024 19.1492
2.1162 0.943926 5520 19.443
2.12987 0.90849 5400 18.7131
2.14398 0.885642 5538 18.2425
2.15842 0.891115 6456 18.3552
2.17295 0.897851 5504 18.494
2.18708 0.869089 6168 17.9015
2.2017 0.878755 5910 18.1006
2.21574 0.83727 6372 17.2461
2.23088 0.834115 6768 17.1811
2.246 0.827856 6294 17.0522
2.26057 0.830909 6656 17.1151
2.27558 0.814716 7224 16.7815
2.29128 0.797742 6708 16.4319
2.30663 0.803191 7566 16.5441
2.32238 0.803452 7416 16.5495
2.33773 0.783661 6984 16.1419
2.35249 0.772352 7310 15.9089
2.36851 0.746234 8148 15.3709
2.38413 0.750889 7632 15.4668
2.40004 0.726912 8088 14.973
2.41649 0.731145 8478 15.0601
2.43227 0.706672 8112 14.5561
2.44806 0.715494 8108 14.7378
2.46464 0.713045 9510 14.6873
2.48167 0.672871 8472 13.8598
2.4972 0.695355 8832 14.3229
2.51377 0.6705 8898 13.811
2.5304 0.660121 10008 13.5972
2.54769 0.649166 9392 13.3715
2.56498 0.64255 10206 13.2353
2.58178 0.639148 9528 13.1652
2.59871 0.615663 10236 12.6814
2.61602 0.634298 10398 13.0653
2.63365 0.62034 10784 12.7778
2.6509 0.597458 10584 12.3064
2.66899 0.600245 11346 12.3639
2.68677 0.596408 11400 12.2848
2.70438 0.586764 11016 12.0862
2.72238 0.575153 11870 11.847
2.74093 0.571442 12516 11.7706
2.75923 0.572165 11880 11.7855
2.77729 0.551597 11886 11.3618
2.79526 0.548742 13104 11.303
2.81432 0.552466 12764 11.3797
2.833 0.538677 13446 11.0957
2.85202 0.53731 13464 11.0675
2.87073 0.530848 13398 10.9344
2.89013 0.518009 14628 10.67
2.90936 0.513376 14024 10.5745
2.92925 0.51486 15054 10.6051
2.94838 0.507375 14496 10.4509
2.96782 0.483508 15012 9.9593
2.98749 0.494017 15422 10.1758
3.00704 0.476684 15624 9.81875
3.02719 0.483481 16146 9.95876
3.04759 0.480005 17064 9.88716
3.06788 0.468337 16152 9.64682
3.08831 0.459385 17510 9.46242
3.10884 0.448052 17172 9.22899
3.12935 0.445259 17880 9.17145
3.15034 0.445031 18030 9.16676
3.17113 0.430891 18680 8.87551
3.19265 0.440144 19170 9.0661
3.21364 0.431877 18720 8.89581
3.23467 0.416024 19536 8.56927
3.25676 0.420803 20954 8.66771
3.27858 0.410901 20328 8.46375
3.3005 0.421325 20718 8.67845
3.32227 0.406113 21348 8.36513
3.34438 0.397493 21534 8.18757
3.36657 0.394892 22256 8.13399
3.38869 0.385083 22104 7.93194
3.41124 0.38799 23178 7.99182
3.43406 0.38954 23880 8.02375
3.45721 0.376872 24230 7.76281
3.48034 0.373501 24468 7.69338
3.50366 0.368158 25230 7.58333
3.5269 0.366811 25328 7.55558
3.5504 0.367436 25818 7.56846
3.57388 0.357605 26616 7.36595
3.59743 0.358556 26376 7.38554
3.62141 0.346333 28034 7.13378
3.64536 0.343063 27816 7.06641
3.66958 0.33998 28398 7.00291
3.69387 0.338099 29652 6.96416
3.71882 0.331931 30134 6.83711
3.74375 0.331371 30792 6.82558
3.76897 0.324074 31218 6.67528
3.79359 0.323004 30912 6.65324
3.81905 0.316656 33158 6.52249
3.84456 0.313472 32772 6.45691
3.86994 0.311602 33150 6.41839
3.89542 0.311683 34256 6.42006
3.92167 0.305408 35562 6.2908
3.9475 0.302172 34992 6.22415
3.97388 0.29826 37158 6.14357
4.00046 0.29369 36956 6.04944
4.0271 0.290875 37950 5.99145
4.05369 0.285656 38496 5.88396
4.08104 0.286353 40274 5.89831
4.10806 0.28141 39264 5.79649
4.13528 0.276392 41466 5.69312
4.16281 0.279827 41960 5.76388
4.19067 0.271641 42702 5.59526
4.2184 0.269978 43356 5.56101
4.24659 0.265641 44886 5.47168
4.27484 0.263137 45248 5.42009
4.30338 0.259948 46362 5.35442
4.33198 0.255685 46974 5.26661
4.36071 0.254261 48236 5.23728
4.3897 0.249798 48774 5.14534
4.4189 0.249631 50616 5.14191
4.44852 0.244644 51050 5.03919
4.4781 0.2444 52272 5.03415
4.50814 0.243179 53658 5.00901
4.53768 0.241194 52640 4.96811
4.56805 0.235971 57366 4.86054
4.59871 0.232808 55170 4.79539
4.62914 0.229989 58544 4.73733
4.66021 0.229043 58506 4.71782
4.69082 0.227371 58968 4.68339
4.72214 0.222451 62366 4.58204
4.75359 0.221798 61266 4.5686
4.785 0.215929 63960 4.4477
4.81697 0.216443 64730 4.4583
4.84894 0.212922 66360 4.38576
4.88139 0.210334 67778 4.33247
4.91407 0.209011 69558 4.30521
4.94671 0.205781 69660 4.23868
4.97947 0.207048 71390 4.26478
5.01272 0.20228 73974 4.16657
5.04614 0.20079 74196 4.13587
5.07982 0.196942 76622 4.05661
5.11321 0.195574 75516 4.02845
5.14731 0.193368 81510 3.98299
5.18198 0.190659 80138 3.9272
5.21624 0.189788 82368 3.90926
5.25098 0.188599 84098 3.88477
5.28607 0.186928 86286 3.85035
5.32112 0.184048 86700 3.79102
5.35657 0.182474 90014 3.75859
5.39237 0.18023 90930 3.71238
5.42797 0.180215 91694 3.71207
5.46416 0.17498 96228 3.60423
5.5009 0.17545 97014 3.61392
5.53734 0.173634 97370 3.57652
5.57394 0.170713 100656 3.51635
5.61112 0.169592 102530 3.49325
5.64841 0.168918 104454 3.47938
5.68598 0.165275 107196 3.40434
5.72422 0.163866 110414 3.37531
5.76233 0.161458 109578 3.32571
5.80067 0.160459 114974 3.30513
5.83932 0.159094 114396 3.27703
5.87805 0.156342 118190 3.22034
5.91726 0.15679 120498 3.22957
5.95666 0.154749 122718 3.18752
5.99617 0.151622 124604 3.12311
6.03605 0.149619 127950 3.08185
6.07637 0.148883 130826 3.06669
6.11683 0.147037 132510 3.02867
6.15724 0.145436 134180 2.99569
6.19831 0.144035 140214 2.96683
6.23974 0.143557 140018 2.95699
6.28136 0.141704 145650 2.91882
6.32317 0.140953 145350 2.90336
6.3651 0.138486 150188 2.85253
6.40747 0.138702 152214 2.85699
6.45023 0.136713 157226 2.81601
6.49325 0.134879 158118 2.77825
6.53637 0.13303 162338 2.74015
6.57987 0.131376 165378 2.70608
6.62371 0.130397 169256 2.68591
6.66769 0.128768 170682 2.65236
6.71213 0.126932 177566 2.61454
6.75715 0.127537 179610 2.62702
6.80213 0.125957 182690 2.59447
6.8473 0.125086 185694 2.57652
6.8928 0.123396 190346 2.5417
6.93857 0.122058 192852 2.51416
6.98472 0.121042 198806 2.49323
7.03127 0.119698 201378 2.46554
7.07818 0.118174 207446 2.43415
7.12517 0.116926 207258 2.40845
7.17243 0.116015 215762 2.38969
7.22044 0.114277 219702 2.35387
7.26849 0.113177 221522 2.33122
7.31672 0.112722 227754 2.32185
7.3654 0.111357 231710 2.29373
7.41433 0.109983 235994 2.26544
7.4637 0.109344 242346 2.25226
7.51349 0.108441 246704 2.23366
7.56347 0.107207 250410 2.20825
7.61393 0.106242 258410 2.18838
7.66479 0.104799 261414 2.15866
7.71574 0.103816 265874 2.13841
7.76711 0.103173 273450 2.12516
7.81889 0.101769 276974 2.09623
7.87101 0.101203 284402 2.08458
7.92338 0.10045 287754 2.06908
7.97606 0.0986629 295010 2.03226
8.0293 0.0980907 302142 2.02047
8.08275 0.0969895 304946 1.99779
8.13628 0.0960123 311642 1.97766
8.19037 0.0953199 319326 1.9634
8.24475 0.0944008 323618 1.94447
8.29961 0.0931317 333744 1.91833
8.35495 0.0923791 337970 1.90283
8.41075 0.0915321 348758 1.88538
8.46683 0.0903894 350346 1.86184
8.52295 0.0897117 358778 1.84788
8.57991 0.0885167 370578 1.82327
8.63732 0.0884069 374258 1.82101
8.69471 0.0876474 380558 1.80536
8.75245 0.0864103 388434 1.77988
8.81071 0.0857406 398522 1.76609
8.8694 0.0846948 404042 1.74454
8.92825 0.0836998 412164 1.72405
8.98764 0.0833467 422258 1.71678
9.04755 0.0824933 430754 1.6992
9.10782 0.0818161 438906 1.68525
9.16841 0.0810435 446738 1.66934
9.22955 0.0801151 459098 1.65021
9.29099 0.0794343 463380 1.63619
9.35274 0.0788176 476138 1.62349
9.41504 0.0779216 484322 1.60503
9.47775 0.0771935 495738 1.59003
9.54092 0.0764576 504266 1.57487
9.60451 0.0756274 515696 1.55777
9.66826 0.0751718 520974 1.54839
9.73246 0.0744306 536882 1.53312
9.79738 0.0738084 546818 1.52031
9.86258 0.0730213 556178 1.50409
9.92813 0.0725911 567672 1.49523
9.99431 0.0715903 582314 1.47462
10.0611 0.0709975 593138 1.46241
10.128 0.0702389 600920 1.44678
10.1952 0.0695727 614274 1.43306
10.2631 0.0688854 630050 1.4189
10.3315 0.0683312 638678 1.40749
10.4002 0.0676654 653984 1.39377
10.4696 0.0672494 669618 1.3852
10.5393 0.0664171 676922 1.36806
10.6093 0.065713 692552 1.35356
10.6799 0.0651745 709178 1.34246
10.7511 0.0646789 721416 1.33226
10.8226 0.0641154 735698 1.32065
10.8947 0.0634658 752546 1.30727
10.9672 0.0627303 763760 1.29212
11.0401 0.0623206 782498 1.28368
11.1137 0.0617376 797178 1.27167
11.1877 0.0611383 814976 1.25933
11.2623 0.0606439 831266 1.24914
11.3374 0.0601754 845696 1.23949
11.4126 0.05962 860234 1.22805
11.4886 0.0590879 883928 1.21709
11.5652 0.058551 898338 1.20603
11.6423 0.0578899 917576 1.19242
11.7197 0.0575845 933194 1.18613
11.7976 0.0572037 952736 1.17828
11.8762 0.0565578 974522 1.16498
11.9552 0.0560084 990032 1.15366
12.0348 0.0554865 1013438 1.14291
12.1149 0.0551516 1031168 1.13601
12.1955 0.0546878 1055610 1.12646
12.2768 0.0540143 1074440 1.11259
12.3584 0.0536561 1095146 1.10521
12.4407 0.0531419 1119584 1.09462
12.5236 0.0526992 1141922 1.0855
12.6069 0.0521573 1160216 1.07434
12.6907 0.0517667 1185992 1.06629
12.7753 0.0513141 1215422 1.05697
12.8604 0.0509439 1235072 1.04934
12.946 0.0505767 1259024 1.04178
13.0322 0.0501117 1286210 1.0322
13.1189 0.0497477 1310960 1.0247
13.2063 0.04926 1338056 1.01466
13.2942 0.0488569 1364966 1.00635
13.3827 0.0485403 1391768 0.999833
13.4718 0.0480987 1420448 0.990738
13.5615 0.0478129 1448858 0.984851
13.6518 0.0474396 1477952 0.977161
13.7426 0.047099 1506308 0.970146
13.8341 0.0467008 1538144 0.961943
13.9261 0.0464216 1567562 0.956194
14.0187 0.0459013 1596704 0.945476
14.112 0.0456365 1635572 0.940021
14.2061 0.0454024 1666520 0.935199
14.3007 0.0450247 1699304 0.927419
14.396 0.0447116 1734278 0.920971
14.4918 0.0443552 1764392 0.913628
14.5882 0.0440772 1804904 0.907902
14.6854 0.0438326 1841024 0.902865
14.7831 0.0435657 1873820 0.897368
14.8815 0.0433075 1913600 0.892048
14.9805 0.0429768 1952864 0.885238
15.0803 0.0426241 1994966 0.877971
15.1808 0.0424363 2032160 0.874104
15.2818 0.042218 2070124 0.869607
15.3835 0.041918 2117456 0.863429
15.486 0.041757 2156600 0.86011
15.5891 0.0414738 2200316 0.854277
15.6929 0.0412432 2247272 0.849527
15.7974 0.0410154 2287460 0.844836
15.9025 0.0407212 2335424 0.838775
16.0083 0.0406373 2383216 0.837049
16.1149 0.0404214 2430548 0.8326
16.2221 0.0401877 2474288 0.827787
16.3301 0.0400692 2533724 0.825347
16.4388 0.0398215 2578544 0.820243
16.5483 0.0396731 2634154 0.817186
16.6585 0.039545 2685200 0.814548
16.7694 0.0393998 2740268 0.811558
16.881 0.0391335 2791568 0.806071
16.9934 0.0389847 2854940 0.803008
17.1066 0.038853 2904208 0.800294
17.2204 0.0386952 2965964 0.797045
17.335 0.0385057 3022550 0.79314
17.4504 0.0383687 3089068 0.790319
17.5666 0.0383236 3148604 0.78939
17.6835 0.0381486 3210680 0.785785
17.8012 0.038017 3275210 0.783074
17.9197 0.0378676 3346312 0.779997
18.0391 0.0378213 3408932 0.779044
18.1591 0.037616 3475196 0.774816
18.28 0.0375185 3550342 0.772806
18.4017 0.0374195 3618788 0.770768
18.5242 0.0372511 3690872 0.767299
18.6475 0.0371769 3765538 0.76577
18.7716 0.0370401 3838964 0.762953
18.8965 0.0369015 3920362 0.760098
19.0224 0.0368608 4000832 0.759259
19.149 0.0367465 4077428 0.756905
19.2765 0.0366584 4160626 0.75509
19.4048 0.0365461 4243208 0.752777
19.5341 0.03648 4335538 0.751417
19.6642 0.0363442 4413500 0.748619
19.795 0.0362934 4505450 0.747572
19.9268 0.0361787 4596040 0.745209
20.0594 0.0360052 4684418 0.741637
20.1929 0.0358828 4784836 0.739115
20.3274 0.0359311 4877354 0.740109
20.4627 0.0358461 4975786 0.738358
20.5989 0.0357585 5078756 0.736554
20.736 0.0356803 5177662 0.734943
20.874 0.0355356 5280932 0.731964
21.013 0.0355487 5391274 0.732234
21.153 0.0354928 5500906 0.731081
21.2938 0.0353328 5604530 0.727785
21.4354 0.0353529 5715700 0.728199
21.5782 0.0353033 5842058 0.727177
21.7219 0.0352442 5955226 0.725961
21.8664 0.0351223 6063770 0.723449
22.012 0.0351333 6202156 0.723675
22.1586 0.0351277 6320530 0.723562
22.3061 0.0350286 6442874 0.72152
22.4546 0.035007 6578986 0.721074
22.6041 0.0350367 6707818 0.721686
22.7545 0.0349861 6838082 0.720644
22.906 0.0349985 6987316 0.720899
23.0585 0.0349612 7117018 0.720131
23.2119 0.0349535 7259306 0.719973
23.3665 0.0349955 7415650 0.720837
23.5221 0.035003 7558810 0.720992
23.6787 0.0350203 7716338 0.721348
23.8363 0.0350516 7860058 0.721993
23.9949 0.0351044 8022286 0.723081
24.1547 0.0351658 8191498 0.724345
24.3155 0.0352075 8341402 0.725205
24.4773 0.0353411 8524784 0.727957
24.6403 0.035438 8686018 0.729954
24.8043 0.0355577 8865142 0.732417
24.9694 0.0356752 9040714 0.734838
25.1357 0.0358416 9225754 0.738265
25.303 0.0359564 9409058 0.74063
25.4715 0.0361669 9599212 0.744967
25.641 0.0363869 9792874 0.749497
25.8118 0.0366427 9989362 0.754768
25.9836 0.036886 10185502 0.759778
26.1565 0.0371288 10394392 0.764779
26.3307 0.0374286 10607554 0.770955
26.506 0.0377473 10813990 0.77752
26.6824 0.0381016 11029240 0.784818
26.8598 0.0380694 11191111 0.784155
27.0386 0.0373855 11185948 0.770068
27.2186 0.0367495 11191384 0.756967
27.3998 0.0362428 11166280 0.746531
27.5821 0.0358202 11162812 0.737825
27.7658 0.0354725 11148064 0.730663
27.9506 0.0351869 11122480 0.72478
28.1366 0.0349591 11104984 0.720088
28.3239 0.0348227 11085376 0.717279
28.5125 0.0346977 11049712 0.714704
28.7023 0.034649 11013328 0.713701
28.8933 0.0346098 10970140 0.712894
29.0857 0.0346009 10943872 0.71271
29.2794 0.0346569 10885456 0.713864
29.4742 0.0346963 10833720 0.714675
29.6704 0.0348108 10777816 0.717034
29.8679 0.0348821 10724320 0.718501
30.0668 0.0350014 10657576 0.720959
30.2669 0.0351512 10579924 0.724046
30.4684 0.0352695 10508784 0.726481
30.6712 0.035491 10422700 0.731044
30.8754 0.0356613 10345720 0.734551
31.081 0.0358829 10248148 0.739116
31.2878 0.0361197 10144776 0.743995
31.4961 0.0363516 10050904 0.74877
31.7058 0.0366137 9924772 0.754171
31.9167 0.0368854 9816636 0.759766
32.1292 0.037175 9692764 0.76573
32.3431 0.0374479 9567688 0.771353
32.5585 0.0377359 9424104 0.777285
32.7752 0.0381338 9278716 0.785481
32.9933 0.038468 9127788 0.792364
33.2129 0.038864 8968792 0.80052
33.434 0.0392543 8801068 0.80856
33.6565 0.0396788 8626764 0.817304
33.8806 0.0401407 8444740 0.826819
34.1061 0.0406002 8248812 0.836284
34.3331 0.0411349 8050900 0.847297
34.5617 0.0416719 7840044 0.858358
34.7917 0.0422335 7621816 0.869927
35.0232 0.0427958 7391184 0.881508
35.2564 0.0433996 7158996 0.893946
35.491 0.0439969 6904924 0.90625
35.7272 0.0446905 6649248 0.920535
35.965 0.0453743 6384676 0.93462
36.2044 0.0460496 6098844 0.948531
36.4453 0.0467031 5811012 0.961991
36.6878 0.0473669 5508112 0.975664
36.9319 0.0479418 5195916 0.987505
37.1776 0.048442 4872228 0.99781
37.425 0.0488278 4531392 1.00576
37.6739 0.0489182 4181068 1.00762
37.9246 0.0486943 3827115 1.00301
38.1772 0.0487008 3511752 1.00314
38.4314 0.0491069 3240696 1.0115
38.6872 0.0496022 2990682 1.02171
38.9448 0.0502345 2763190 1.03473
39.2041 0.0508958 2544444 1.04835
39.465 0.0518288 2340936 1.06757
39.7277 0.0526961 2149530 1.08543
39.9921 0.0538619 1967724 1.10945
40.2582 0.0551099 1794918 1.13516
40.5261 0.0565396 1632468 1.1646
40.7957 0.0577262 1477728 1.18905
41.0671 0.0593865 1333008 1.22324
41.3404 0.0609961 1194306 1.2564
41.6155 0.0628311 1064754 1.2942
41.8925 0.0648503 941964 1.33579
42.1712 0.0673024 826020 1.3863
42.4515 0.0693622 718284 1.42872
42.7339 0.0722267 619944 1.48773
43.0181 0.0752303 524820 1.5496
43.3041 0.0785441 441182 1.61785
43.5916 0.0822504 360702 1.69419
43.8811 0.0864824 292782 1.78137
44.1732 0.0915194 228006 1.88512
44.4652 0.0963148 171158 1.98389
44.7587 0.102151 124494 2.10412
45.0552 0.108658 84168 2.23813
45.3521 0.116273 51006 2.39499
45.6466 0.122547 26360 2.52422
45.9351 0.130827 9960 2.69477
46.1972 0.139185 1561 2.86694
