# in Mpc/h Units 
# D1 = 0.0606111 
# k P N P(z=0)
0.45345 0.954028 56 259.691
0.456463 1.22295 24 332.893
0.459456 1.25037 96 340.358
0.46243 1.7312 48 471.242
0.468321 0.657657 24 179.017
0.471239 1.1364 102 309.333
0.475868 1.12549 120 306.363
0.479886 1.71542 48 466.946
0.482734 0.909592 48 247.595
0.485566 1.20813 120 328.858
0.491179 1.24037 24 337.635
0.493962 1.32031 144 359.393
0.497516 1.01346 168 275.869
0.50494 1.17974 48 321.132
0.507648 0.922124 96 251.006
0.51302 1.23604 24 336.457
0.515685 1.22687 48 333.961
0.518336 0.870121 108 236.851
0.520974 0.596143 72 162.273
0.525815 1.09952 198 299.294
0.528809 1.00829 48 274.461
0.533968 0.757328 72 206.148
0.536529 0.871023 96 237.097
0.539078 1.23708 72 336.739
0.542392 0.720564 104 196.141
0.546653 0.957117 72 260.532
0.549155 0.761934 144 207.402
0.557822 0.938298 192 255.409
0.561497 0.74559 48 202.953
0.565449 0.882098 192 240.111
0.568774 0.836569 72 227.718
0.573574 0.801088 48 218.06
0.575959 0.836158 78 227.606
0.57901 0.906597 168 246.78
0.585401 0.788922 144 214.748
0.587738 0.792441 144 215.706
0.592384 0.679715 12 185.022
0.595269 0.819374 192 223.037
0.599938 0.917625 168 249.782
0.603844 0.692589 48 188.526
0.606109 0.670428 168 182.494
0.61211 0.812624 144 221.2
0.616043 0.808518 168 220.082
0.621003 0.648232 144 176.452
0.62394 0.769532 48 209.47
0.628319 0.453286 30 123.386
0.631943 0.664118 288 180.776
0.635476 0.696315 80 189.54
0.640026 0.648867 288 176.625
0.645536 0.56157 72 152.862
0.648501 0.581745 240 158.354
0.651875 0.544665 96 148.26
0.657259 0.767883 168 209.021
0.664143 0.492669 216 134.107
0.666806 0.701484 132 190.947
0.671554 0.572273 192 155.775
0.67461 0.61344 120 166.981
0.67991 0.569353 126 154.981
0.683858 0.560007 288 152.436
0.689604 0.517158 312 140.773
0.694632 0.51659 24 140.618
0.699101 0.544706 264 148.271
0.703699 0.411517 192 112.017
0.707341 0.646423 192 175.959
0.712995 0.511407 336 139.207
0.716011 0.602261 48 163.938
0.72021 0.456171 240 124.172
0.728882 0.450144 296 122.531
0.73184 0.467389 150 127.225
0.735837 0.476776 240 129.781
0.741648 0.607726 228 165.426
0.745808 0.477693 216 130.03
0.750984 0.42446 336 115.54
0.757319 0.426109 360 115.989
0.761471 0.458953 144 124.929
0.764935 0.427524 168 116.374
0.771444 0.456194 312 124.178
0.777209 0.392497 288 106.839
0.781021 0.31904 192 86.8441
0.786997 0.35753 366 97.3214
0.793162 0.396898 408 108.037
0.798994 0.328276 168 89.3583
0.801928 0.434405 336 118.247
0.80675 0.405696 240 110.432
0.81435 0.384186 380 104.577
0.819874 0.317931 384 86.5421
0.825561 0.385061 240 104.815
0.829315 0.35549 360 96.7661
0.834578 0.357456 198 97.3011
0.840616 0.386946 384 105.328
0.845798 0.409643 384 111.507
0.852892 0.325564 432 88.62
0.858982 0.381392 528 103.817
0.865654 0.327579 288 89.1685
0.869604 0.302544 288 82.3538
0.875816 0.308387 456 83.9443
0.882071 0.346257 360 94.2527
0.886104 0.310048 180 84.3965
0.89194 0.33785 486 91.9644
0.897856 0.288347 504 78.4895
0.904202 0.298027 512 81.1244
0.909643 0.298398 264 81.2254
0.916102 0.314198 600 85.5261
0.921642 0.326187 288 88.7896
0.928714 0.296914 672 80.8213
0.936467 0.245342 408 66.7833
0.942098 0.311073 462 84.6755
0.947697 0.291525 600 79.3544
0.95445 0.28003 504 76.2254
0.96178 0.281268 324 76.5624
0.966657 0.261399 744 71.1541
0.973282 0.260517 456 70.914
0.979174 0.262912 432 71.5659
0.98607 0.277788 720 75.6152
0.994526 0.221166 534 60.2024
1.00005 0.246341 536 67.0553
1.00695 0.23073 624 62.8058
1.01254 0.241527 600 65.7447
1.01915 0.226927 696 61.7706
1.02716 0.193018 456 52.5403
1.03311 0.215273 732 58.5982
1.04021 0.210774 600 57.3735
1.04746 0.217107 702 59.0976
1.05386 0.207294 672 56.4263
1.06134 0.217799 768 59.286
1.06878 0.197868 768 53.8607
1.07508 0.205074 408 55.8222
1.08188 0.183749 1080 50.0174
1.09086 0.194092 632 52.8328
1.09724 0.207282 750 56.423
1.10427 0.18383 696 50.0394
1.11146 0.202674 876 55.1688
1.11946 0.208664 864 56.7994
1.12585 0.200567 768 54.5952
1.13353 0.195824 888 53.3041
1.14144 0.197273 816 53.6987
1.14947 0.189103 654 51.4748
1.15655 0.16928 1296 46.0788
1.16466 0.179782 816 48.9375
1.17201 0.168185 816 45.7806
1.17979 0.177178 1088 48.2286
1.18868 0.15794 1020 42.9919
1.19695 0.162768 1032 44.3063
1.2048 0.170156 942 46.3172
1.21235 0.157293 1032 42.8159
1.22125 0.155271 1128 42.2655
1.22758 0.137029 888 37.2999
1.23587 0.14921 1176 40.6156
1.24422 0.149696 960 40.7478
1.25132 0.1545 1110 42.0556
1.26083 0.148753 1116 40.4911
1.26841 0.140249 1352 38.1763
1.27694 0.137293 1200 37.3717
1.28569 0.147086 1224 40.0375
1.29494 0.130259 1320 35.4572
1.30323 0.133533 1128 36.3483
1.31205 0.132768 1518 36.14
1.31993 0.120657 1080 32.8433
1.32925 0.125141 1524 34.064
1.33806 0.118841 1416 32.3492
1.34776 0.121478 1704 33.0668
1.3575 0.114713 1088 31.2254
1.36503 0.118013 1446 32.1235
1.37457 0.11478 1800 31.2436
1.38423 0.112938 1512 30.7422
1.39292 0.112533 1392 30.632
1.40119 0.10926 1392 29.7412
1.41152 0.106204 1962 28.9093
1.42148 0.107487 1776 29.2585
1.4311 0.111346 1680 30.3088
1.44075 0.105081 1776 28.6034
1.4503 0.106448 1544 28.9755
1.45906 0.100093 1896 27.2457
1.46881 0.0922082 1662 25.0995
1.47857 0.0974595 1908 26.5289
1.48825 0.0989311 2184 26.9295
1.49906 0.0948499 1848 25.8186
1.50823 0.0968822 1848 26.3718
1.51928 0.0934542 2238 25.4387
1.52892 0.0913098 2088 24.855
1.53945 0.0864465 2192 23.5311
1.54826 0.0914523 1536 24.8937
1.55799 0.0866259 2412 23.58
1.56909 0.0807675 2262 21.9853
1.57956 0.0829671 2448 22.584
1.58993 0.0776325 2040 21.1319
1.60098 0.0790616 2976 21.5209
1.61239 0.0794079 2184 21.6152
1.62326 0.0779715 2550 21.2242
1.63365 0.0787638 2396 21.4399
1.64411 0.078356 2760 21.3289
1.65507 0.0770768 2424 20.9807
1.66671 0.0793082 2832 21.5881
1.67729 0.0741323 2574 20.1791
1.68865 0.0670368 3024 18.2477
1.69926 0.0694115 2484 18.8941
1.71073 0.0680853 3168 18.5331
1.72232 0.0661496 2894 18.0062
1.73367 0.0704783 2856 19.1845
1.74507 0.066995 3384 18.2363
1.75738 0.065315 3240 17.779
1.76843 0.0640305 2856 17.4294
1.78079 0.060622 3474 16.5016
1.79234 0.0604053 3432 16.4426
1.80467 0.0608948 3552 16.5758
1.81741 0.0589055 3560 16.0344
1.82908 0.0587265 3270 15.9856
1.84056 0.0595172 3552 16.2009
1.85297 0.0573071 3780 15.5993
1.86529 0.0574276 3960 15.6321
1.87828 0.0546615 3696 14.8791
1.89033 0.0544396 3726 14.8187
1.90289 0.0522852 4376 14.2323
1.91524 0.0531558 3648 14.4692
1.92801 0.051208 4332 13.939
1.94114 0.0534368 4254 14.5458
1.95358 0.0499008 4296 13.5832
1.96683 0.0487817 4320 13.2786
1.97893 0.0478385 4368 13.0219
1.99314 0.0464427 4826 12.6419
2.00669 0.048575 5016 13.2223
2.02001 0.0474644 4608 12.92
2.03371 0.0445058 4824 12.1147
2.0469 0.0449599 4950 12.2383
2.06043 0.0445229 5232 12.1193
2.07427 0.0427505 4980 11.6369
2.0873 0.0444908 4838 12.1106
2.10142 0.0417088 6024 11.3533
2.1162 0.0414455 5520 11.2817
2.12987 0.0402499 5400 10.9562
2.14398 0.0402285 5538 10.9504
2.15842 0.0404502 6456 11.0107
2.17295 0.0392784 5504 10.6918
2.18708 0.0390659 6168 10.6339
2.2017 0.0376869 5910 10.2585
2.21574 0.0380997 6372 10.3709
2.23088 0.0366354 6768 9.97232
2.246 0.0363127 6294 9.8845
2.26057 0.0344502 6656 9.37751
2.27558 0.0351813 7224 9.57652
2.29128 0.0329167 6708 8.96009
2.30663 0.033995 7566 9.25359
2.32238 0.0320545 7416 8.72539
2.33773 0.0318403 6984 8.66707
2.35249 0.0318381 7310 8.66648
2.36851 0.0309361 8148 8.42095
2.38413 0.0305022 7632 8.30283
2.40004 0.0308127 8088 8.38736
2.41649 0.0304213 8478 8.28083
2.43227 0.0285878 8112 7.78174
2.44806 0.0282578 8108 7.69191
2.46464 0.0288424 9510 7.85104
2.48167 0.0277206 8472 7.54568
2.4972 0.0272933 8832 7.42937
2.51377 0.0271387 8898 7.38728
2.5304 0.0261957 10008 7.13059
2.54769 0.0259661 9392 7.06809
2.56498 0.0249961 10206 6.80405
2.58178 0.0247238 9528 6.72994
2.59871 0.0248069 10236 6.75255
2.61602 0.0245713 10398 6.68843
2.63365 0.0240759 10784 6.55356
2.6509 0.0237271 10584 6.45862
2.66899 0.0226902 11346 6.17639
2.68677 0.0231195 11400 6.29323
2.70438 0.022434 11016 6.10663
2.72238 0.0220884 11870 6.01257
2.74093 0.0223924 12516 6.09533
2.75923 0.0216235 11880 5.88601
2.77729 0.0210973 11886 5.74277
2.79526 0.0211326 13104 5.75238
2.81432 0.0198977 12764 5.41624
2.833 0.0201249 13446 5.4781
2.85202 0.0193859 13464 5.27694
2.87073 0.0195062 13398 5.30967
2.89013 0.0192115 14628 5.22945
2.90936 0.0190428 14024 5.18354
2.92925 0.0189904 15054 5.16927
2.94838 0.0184772 14496 5.02958
2.96782 0.017869 15012 4.86402
2.98749 0.0178427 15422 4.85685
3.00704 0.017331 15624 4.71759
3.02719 0.0170966 16146 4.65378
3.04759 0.0170291 17064 4.63541
3.06788 0.0163722 16152 4.4566
3.08831 0.0164783 17510 4.48546
3.10884 0.0160598 17172 4.37156
3.12935 0.0158149 17880 4.3049
3.15034 0.0152291 18030 4.14542
3.17113 0.0151812 18680 4.1324
3.19265 0.0145666 19170 3.9651
3.21364 0.0145662 18720 3.96499
3.23467 0.0143451 19536 3.90481
3.25676 0.0139833 20954 3.80632
3.27858 0.0136628 20328 3.71907
3.3005 0.0138148 20718 3.76044
3.32227 0.0133694 21348 3.63922
3.34438 0.0133715 21534 3.63979
3.36657 0.0130414 22256 3.54993
3.38869 0.0126744 22104 3.45002
3.41124 0.012718 23178 3.46189
3.43406 0.0125164 23880 3.40702
3.45721 0.0121836 24230 3.31643
3.48034 0.0120077 24468 3.26855
3.50366 0.0118898 25230 3.23645
3.5269 0.0114592 25328 3.11924
3.5504 0.0112393 25818 3.05939
3.57388 0.0112273 26616 3.05611
3.59743 0.010947 26376 2.97982
3.62141 0.0108872 28034 2.96356
3.64536 0.010682 27816 2.90769
3.66958 0.0105787 28398 2.87958
3.69387 0.010259 29652 2.79255
3.71882 0.0101796 30134 2.77093
3.74375 0.0100607 30792 2.73857
3.76897 0.00977761 31218 2.66151
3.79359 0.00952541 30912 2.59286
3.81905 0.00945902 33158 2.57479
3.84456 0.00929848 32772 2.53109
3.86994 0.00916789 33150 2.49554
3.89542 0.00901615 34256 2.45424
3.92167 0.00883494 35562 2.40491
3.9475 0.00875213 34992 2.38237
3.97388 0.00854668 37158 2.32645
4.00046 0.00846442 36956 2.30405
4.0271 0.00822892 37950 2.23995
4.05369 0.00823347 38496 2.24119
4.08104 0.00796023 40274 2.16681
4.10806 0.00788153 39264 2.14539
4.13528 0.00772249 41466 2.1021
4.16281 0.00746232 41960 2.03128
4.19067 0.00752173 42702 2.04745
4.2184 0.00736832 43356 2.00569
4.24659 0.00710297 44886 1.93346
4.27484 0.0070225 45248 1.91156
4.30338 0.00697963 46362 1.89989
4.33198 0.00683932 46974 1.8617
4.36071 0.00671467 48236 1.82777
4.3897 0.00660885 48774 1.79896
4.4189 0.00654142 50616 1.78061
4.44852 0.00639866 51050 1.74174
4.4781 0.00630222 52272 1.71549
4.50814 0.00620877 53658 1.69006
4.53768 0.00603246 52640 1.64206
4.56805 0.00595561 57366 1.62114
4.59871 0.00587637 55170 1.59957
4.62914 0.00579803 58544 1.57825
4.66021 0.00567284 58506 1.54417
4.69082 0.00556056 58968 1.51361
4.72214 0.00553676 62366 1.50713
4.75359 0.00541983 61266 1.4753
4.785 0.00522432 63960 1.42208
4.81697 0.00515837 64730 1.40413
4.84894 0.00508266 66360 1.38352
4.88139 0.00498958 67778 1.35819
4.91407 0.00491368 69558 1.33753
4.94671 0.00482522 69660 1.31345
4.97947 0.00474538 71390 1.29171
5.01272 0.00465791 73974 1.26791
5.04614 0.0045938 74196 1.25045
5.07982 0.00453074 76622 1.23329
5.11321 0.00444295 75516 1.20939
5.14731 0.00429514 81510 1.16916
5.18198 0.00426734 80138 1.16159
5.21624 0.0042008 82368 1.14348
5.25098 0.00411046 84098 1.11889
5.28607 0.00405063 86286 1.1026
5.32112 0.00397865 86700 1.08301
5.35657 0.0039045 90014 1.06282
5.39237 0.00387209 90930 1.054
5.42797 0.0037663 91694 1.02521
5.46416 0.00370411 96228 1.00827
5.5009 0.00366876 97014 0.998654
5.53734 0.00356721 97370 0.971011
5.57394 0.00351649 100656 0.957204
5.61112 0.00345631 102530 0.940825
5.64841 0.00339682 104454 0.92463
5.68598 0.00333396 107196 0.90752
5.72422 0.00327745 110414 0.892136
5.76233 0.00322895 109578 0.878936
5.80067 0.00315433 114974 0.858624
5.83932 0.00311082 114396 0.846779
5.87805 0.00305996 118190 0.832935
5.91726 0.0029898 120498 0.813838
5.95666 0.00294219 122718 0.800877
5.99617 0.00289558 124604 0.788191
6.03605 0.00282272 127950 0.768358
6.07637 0.00279762 130826 0.761525
6.11683 0.0027344 132510 0.744317
6.15724 0.00267463 134180 0.728046
6.19831 0.00265637 140214 0.723075
6.23974 0.0026053 140018 0.709173
6.28136 0.00254337 145650 0.692317
6.32317 0.00250319 145350 0.681381
6.3651 0.00246095 150188 0.669881
6.40747 0.00241435 152214 0.657196
6.45023 0.0023772 157226 0.647084
6.49325 0.00233802 158118 0.636421
6.53637 0.0022884 162338 0.622913
6.57987 0.00225496 165378 0.613811
6.62371 0.00220616 169256 0.600527
6.66769 0.00216983 170682 0.590637
6.71213 0.0021212 177566 0.577402
6.75715 0.00209131 179610 0.569265
6.80213 0.00205348 182690 0.558965
6.8473 0.00202278 185694 0.550609
6.8928 0.00198317 190346 0.539829
6.93857 0.00193229 192852 0.525977
6.98472 0.00192205 198806 0.523191
7.03127 0.00187402 201378 0.510118
7.07818 0.00184059 207446 0.501017
7.12517 0.00180834 207258 0.492239
7.17243 0.00177052 215762 0.481943
7.22044 0.00173949 219702 0.473497
7.26849 0.00171438 221522 0.466661
7.31672 0.00168058 227754 0.457463
7.3654 0.00165398 231710 0.450222
7.41433 0.00162991 235994 0.443669
7.4637 0.00158722 242346 0.432049
7.51349 0.00156292 246704 0.425433
7.56347 0.00153895 250410 0.418909
7.61393 0.00150404 258410 0.409407
7.66479 0.00147317 261414 0.401003
7.71574 0.00145182 265874 0.395192
7.76711 0.00142173 273450 0.387
7.81889 0.00140433 276974 0.382264
7.87101 0.00138021 284402 0.375699
7.92338 0.00134743 287754 0.366776
7.97606 0.00133331 295010 0.362933
8.0293 0.0012987 302142 0.353511
8.08275 0.00127991 304946 0.348396
8.13628 0.00125177 311642 0.340737
8.19037 0.00123201 319326 0.335358
8.24475 0.00120601 323618 0.328282
8.29961 0.00118477 333744 0.322499
8.35495 0.00116559 337970 0.317279
8.41075 0.00113918 348758 0.31009
8.46683 0.00112384 350346 0.305914
8.52295 0.00110395 358778 0.300501
8.57991 0.00108281 370578 0.294746
8.63732 0.00106105 374258 0.288824
8.69471 0.00104453 380558 0.284326
8.75245 0.00102522 388434 0.279069
8.81071 0.00100938 398522 0.274757
8.8694 0.000985145 404042 0.268161
8.92825 0.000970509 412164 0.264177
8.98764 0.000950906 422258 0.258841
9.04755 0.000935467 430754 0.254638
9.10782 0.000915814 438906 0.249289
9.16841 0.000901468 446738 0.245384
9.22955 0.00088713 459098 0.241481
9.29099 0.000868139 463380 0.236311
9.35274 0.000854949 476138 0.232721
9.41504 0.000835595 484322 0.227453
9.47775 0.000822388 495738 0.223858
9.54092 0.000804582 504266 0.219011
9.60451 0.000790879 515696 0.215281
9.66826 0.00078038 520974 0.212423
9.73246 0.000766275 536882 0.208584
9.79738 0.000752542 546818 0.204845
9.86258 0.000738556 556178 0.201038
9.92813 0.000725023 567672 0.197355
9.99431 0.000713071 582314 0.194101
10.0611 0.000699698 593138 0.190461
10.128 0.000686725 600920 0.18693
10.1952 0.000676432 614274 0.184128
10.2631 0.000664291 630050 0.180823
10.3315 0.000651345 638678 0.177299
10.4002 0.000642779 653984 0.174967
10.4696 0.000630947 669618 0.171747
10.5393 0.000618483 676922 0.168354
10.6093 0.000610023 692552 0.166051
10.6799 0.000599823 709178 0.163275
10.7511 0.000587937 721416 0.160039
10.8226 0.00057911 735698 0.157636
10.8947 0.000567898 752546 0.154585
10.9672 0.000561499 763760 0.152843
11.0401 0.000551578 782498 0.150142
11.1137 0.000540307 797178 0.147074
11.1877 0.000535616 814976 0.145797
11.2623 0.000525749 831266 0.143111
11.3374 0.000517614 845696 0.140897
11.4126 0.000511925 860234 0.139348
11.4886 0.000503731 883928 0.137118
11.5652 0.00049644 898338 0.135133
11.6423 0.000488635 917576 0.133009
11.7197 0.000483345 933194 0.131569
11.7976 0.000474979 952736 0.129292
11.8762 0.000468799 974522 0.127609
11.9552 0.000462135 990032 0.125795
12.0348 0.000456369 1013438 0.124226
12.1149 0.000452076 1031168 0.123057
12.1955 0.000446396 1055610 0.121511
12.2768 0.000440604 1074440 0.119934
12.3584 0.000436756 1095146 0.118887
12.4407 0.000430415 1119584 0.117161
12.5236 0.00042516 1141922 0.11573
12.6069 0.000423417 1160216 0.115256
12.6907 0.000417875 1185992 0.113747
12.7753 0.000414307 1215422 0.112776
12.8604 0.000410588 1235072 0.111764
12.946 0.00040615 1259024 0.110556
13.0322 0.00040419 1286210 0.110022
13.1189 0.000401577 1310960 0.109311
13.2063 0.000398272 1338056 0.108411
13.2942 0.0003969 1364966 0.108038
13.3827 0.000395727 1391768 0.107719
13.4718 0.000392224 1420448 0.106765
13.5615 0.000391088 1448858 0.106456
13.6518 0.000390669 1477952 0.106342
13.7426 0.00038917 1506308 0.105934
13.8341 0.000388561 1538144 0.105768
13.9261 0.000387634 1567562 0.105516
14.0187 0.000389399 1596704 0.105996
14.112 0.00038871 1635572 0.105809
14.2061 0.000388284 1666520 0.105693
14.3007 0.000390641 1699304 0.106334
14.396 0.000391533 1734278 0.106577
14.4918 0.00039426 1764392 0.107319
14.5882 0.000395139 1804904 0.107559
14.6854 0.000397096 1841024 0.108091
14.7831 0.000401141 1873820 0.109192
14.8815 0.000404759 1913600 0.110177
14.9805 0.000408594 1952864 0.111221
15.0803 0.000410831 1994966 0.11183
15.1808 0.000417226 2032160 0.113571
15.2818 0.000421699 2070124 0.114788
15.3835 0.00042757 2117456 0.116386
15.486 0.000433989 2156600 0.118134
15.5891 0.000441052 2200316 0.120056
15.6929 0.000447609 2247272 0.121841
15.7974 0.00045663 2287460 0.124297
15.9025 0.000464614 2335424 0.12647
16.0083 0.000473295 2383216 0.128833
16.1149 0.000484492 2430548 0.131881
16.2221 0.000494076 2474288 0.13449
16.3301 0.00050568 2533724 0.137648
16.4388 0.000518318 2578544 0.141088
16.5483 0.000533241 2634154 0.145151
16.6585 0.000548195 2685200 0.149221
16.7694 0.000563548 2740268 0.1534
16.881 0.000579337 2791568 0.157698
16.9934 0.000596355 2854940 0.162331
17.1066 0.000615145 2904208 0.167445
17.2204 0.000635441 2965964 0.17297
17.335 0.000659019 3022550 0.179388
17.4504 0.000682112 3089068 0.185674
17.5666 0.000708817 3148604 0.192943
17.6835 0.000734512 3210680 0.199938
17.8012 0.000764345 3275210 0.208058
17.9197 0.000799445 3346312 0.217613
18.0391 0.0008293 3408932 0.225739
18.1591 0.000862964 3475196 0.234903
18.28 0.000906519 3550342 0.246759
18.4017 0.000947604 3618788 0.257942
18.5242 0.000986237 3690872 0.268458
18.6475 0.00104387 3765538 0.284147
18.7716 0.00108817 3838964 0.296205
18.8965 0.00114108 3920362 0.310607
19.0224 0.00121009 4000832 0.329392
19.149 0.00126885 4077428 0.345387
19.2765 0.00134484 4160626 0.36607
19.4048 0.00141346 4243208 0.384751
19.5341 0.00150407 4335538 0.409414
19.6642 0.00158943 4413500 0.43265
19.795 0.0016933 4505450 0.460924
19.9268 0.00177848 4596040 0.484109
20.0594 0.00190826 4684418 0.519438
20.1929 0.0020149 4784836 0.548464
20.3274 0.00217745 4877354 0.592712
20.4627 0.00230215 4975786 0.626655
20.5989 0.00248762 5078756 0.677141
20.736 0.0026569 5177662 0.723221
20.874 0.00280999 5280932 0.764893
21.013 0.00307929 5391274 0.838198
21.153 0.00328615 5500906 0.894505
21.2938 0.00350924 5604530 0.95523
21.4354 0.00384933 5715700 1.04781
21.5782 0.00412658 5842058 1.12327
21.7219 0.00444259 5955226 1.20929
21.8664 0.00477963 6063770 1.30104
22.012 0.00529371 6202156 1.44097
22.1586 0.00574423 6320530 1.56361
22.3061 0.00623247 6442874 1.69651
22.4546 0.00675091 6578986 1.83763
22.6041 0.0073463 6707818 1.9997
22.7545 0.00797321 6838082 2.17034
22.906 0.00883128 6987316 2.40391
23.0585 0.00966807 7117018 2.63169
23.2119 0.0106169 7259306 2.88996
23.3665 0.011597 7415650 3.15675
23.5221 0.0126815 7558810 3.45195
23.6787 0.0138463 7716338 3.76902
23.8363 0.0151507 7860058 4.1241
23.9949 0.016509 8022286 4.49383
24.1547 0.0178817 8191498 4.86749
24.3155 0.0195177 8341402 5.31282
24.4773 0.0213088 8524784 5.80034
24.6403 0.0236499 8686018 6.43762
24.8043 0.0254559 8865142 6.9292
24.9694 0.0271638 9040714 7.3941
25.1357 0.0287653 9225754 7.83005
25.303 0.0305588 9409058 8.31825
25.4715 0.0329571 9599212 8.97106
25.641 0.0355641 9792874 9.6807
25.8118 0.0368826 9989362 10.0396
25.9836 0.0373966 10185502 10.1795
26.1565 0.0412546 10394392 11.2297
26.3307 0.0419569 10607554 11.4209
26.506 0.0417386 10813990 11.3614
26.6824 0.0450357 11029240 12.2589
26.8598 0.023074 11191111 6.28085
27.0386 0.00558015 11185948 1.51894
27.2186 0.00348263 11191384 0.947988
27.3998 0.00289381 11166280 0.787709
27.5821 0.00266423 11162812 0.725215
27.7658 0.00257522 11148064 0.700986
27.9506 0.00255104 11122480 0.694405
28.1366 0.00257268 11104984 0.700295
28.3239 0.00262345 11085376 0.714115
28.5125 0.00269744 11049712 0.734255
28.7023 0.00279425 11013328 0.760608
28.8933 0.00291427 10970140 0.793278
29.0857 0.00306366 10943872 0.833942
29.2794 0.00323388 10885456 0.880277
29.4742 0.00342857 10833720 0.933273
29.6704 0.00365528 10777816 0.994985
29.8679 0.00393093 10724320 1.07002
30.0668 0.00421737 10657576 1.14799
30.2669 0.00457757 10579924 1.24603
30.4684 0.00497338 10508784 1.35378
30.6712 0.00543854 10422700 1.4804
30.8754 0.00597547 10345720 1.62655
31.081 0.00656536 10248148 1.78712
31.2878 0.00726215 10144776 1.97679
31.4961 0.00809202 10050904 2.20268
31.7058 0.00900101 9924772 2.45011
31.9167 0.0100276 9816636 2.72955
32.1292 0.0113358 9692764 3.08566
32.3431 0.012725 9567688 3.46381
32.5585 0.0143218 9424104 3.89847
32.7752 0.0161757 9278716 4.4031
32.9933 0.0182872 9127788 4.97786
33.2129 0.020781 8968792 5.65669
33.434 0.0236998 8801068 6.4512
33.6565 0.0268631 8626764 7.31225
33.8806 0.0306537 8444740 8.34408
34.1061 0.0348109 8248812 9.47569
34.3331 0.0396474 8050900 10.7922
34.5617 0.0448252 7840044 12.2016
34.7917 0.050545 7621816 13.7586
35.0232 0.0574041 7391184 15.6256
35.2564 0.0647903 7158996 17.6362
35.491 0.0715663 6904924 19.4807
35.7272 0.0794771 6649248 21.634
35.965 0.0870098 6384676 23.6845
36.2044 0.0925072 6098844 25.1809
36.4453 0.0980877 5811012 26.6999
36.6878 0.0990143 5508112 26.9521
36.9319 0.0961291 5195916 26.1668
37.1776 0.0908148 4872228 24.7202
37.425 0.0758668 4531392 20.6513
37.6739 0.050868 4181068 13.8465
37.9246 0.0230841 3827115 6.28359
38.1772 0.0151793 3511752 4.13188
38.4314 0.0164665 3240696 4.48225
38.6872 0.0188794 2990682 5.13906
38.9448 0.0221045 2763190 6.01695
39.2041 0.0260654 2544444 7.09512
39.465 0.031055 2340936 8.45333
39.7277 0.037164 2149530 10.1162
39.9921 0.0448757 1967724 12.2154
40.2582 0.0543765 1794918 14.8015
40.5261 0.0661288 1632468 18.0006
40.7957 0.0808446 1477728 22.0063
41.0671 0.0989621 1333008 26.9379
41.3404 0.122195 1194306 33.2619
41.6155 0.150756 1064754 41.0364
41.8925 0.186301 941964 50.7121
42.1712 0.230815 826020 62.8289
42.4515 0.285331 718284 77.6684
42.7339 0.353414 619944 96.2009
43.0181 0.437631 524820 119.125
43.3041 0.541507 441182 147.401
43.5916 0.662783 360702 180.412
43.8811 0.812523 292782 221.172
44.1732 0.987113 228006 268.697
44.4652 1.19871 171158 326.294
44.7587 1.41254 124494 384.499
45.0552 1.66327 84168 452.75
45.3521 1.93329 51006 526.249
45.6466 2.15927 26360 587.762
45.9351 2.47352 9960 673.305
46.1972 2.84746 1561 775.09
