# in Mpc/h Units 
# D1 = 0.329158 
# k P N P(z=0)
0.798994 14.2094 168 131.15
0.801928 19.8491 336 183.203
0.80675 14.6643 240 135.348
0.81435 16.0382 380 148.029
0.819874 14.8571 384 137.128
0.825561 15.4613 240 142.704
0.829315 13.6987 360 126.436
0.834578 13.4668 198 124.296
0.840616 15.4287 384 142.403
0.845798 16.7643 384 154.73
0.852892 13.6423 432 125.915
0.858982 15.1226 528 139.578
0.865654 15.5255 288 143.297
0.869604 14.5437 288 134.235
0.875816 13.6375 456 125.871
0.882071 15.1238 360 139.589
0.886104 14.3738 180 132.667
0.89194 14.5365 486 134.169
0.897856 13.7942 504 127.317
0.904202 12.9521 512 119.545
0.909643 14.7973 264 136.575
0.916102 13.2522 600 122.315
0.921642 12.6942 288 117.164
0.928714 13.1537 672 121.406
0.936467 13.8714 408 128.03
0.942098 12.2702 462 113.251
0.947697 11.7805 600 108.731
0.95445 13.8404 504 127.744
0.96178 12.5632 324 115.955
0.966657 12.8779 744 118.86
0.973282 10.9498 456 101.064
0.979174 13.8138 432 127.498
0.98607 12.3425 720 113.918
0.994526 11.7002 534 107.99
1.00005 12.3312 536 113.814
1.00695 12.9491 624 119.517
1.01254 11.4102 600 105.314
1.01915 11.3145 696 104.43
1.02716 11.0931 456 102.386
1.03311 10.6523 732 98.3182
1.04021 11.8267 600 109.158
1.04746 9.90414 702 91.4129
1.05386 11.114 672 102.579
1.06134 9.61917 768 88.7827
1.06878 10.3162 768 95.2158
1.07508 10.1885 408 94.0374
1.08188 10.4174 1080 96.1497
1.09086 9.98118 632 92.1239
1.09724 10.0716 750 92.9581
1.10427 9.6876 696 89.4143
1.11146 9.55289 876 88.1709
1.11946 9.92112 864 91.5696
1.12585 10.333 768 95.3711
1.13353 9.00563 888 83.1199
1.14144 9.92418 816 91.5978
1.14947 8.97963 654 82.8799
1.15655 9.06287 1296 83.6482
1.16466 8.38167 816 77.3608
1.17201 9.43013 816 87.0378
1.17979 9.0813 1088 83.8183
1.18868 8.25045 1020 76.1497
1.19695 7.95188 1032 73.394
1.2048 8.77883 942 81.0265
1.21235 8.07719 1032 74.5505
1.22125 7.80448 1128 72.0335
1.22758 7.89317 888 72.8521
1.23587 8.31026 1176 76.7017
1.24422 8.51308 960 78.5737
1.25132 8.01534 1110 73.9797
1.26083 7.78961 1116 71.8963
1.26841 7.74589 1352 71.4927
1.27694 7.5748 1200 69.9136
1.28569 8.19572 1224 75.6446
1.29494 7.18417 1320 66.3081
1.30323 7.38216 1128 68.1356
1.31205 7.37892 1518 68.1057
1.31993 6.97885 1080 64.4131
1.32925 7.10645 1524 65.5909
1.33806 7.30673 1416 67.4394
1.34776 7.29386 1704 67.3206
1.3575 6.90977 1088 63.7755
1.36503 7.25841 1446 66.9934
1.37457 6.81518 1800 62.9025
1.38423 6.72914 1512 62.1084
1.39292 6.78227 1392 62.5987
1.40119 6.07165 1392 56.0399
1.41152 6.46001 1962 59.6244
1.42148 6.42105 1776 59.2648
1.4311 6.57148 1680 60.6532
1.44075 6.28829 1776 58.0395
1.4503 6.30754 1544 58.2171
1.45906 5.82563 1896 53.7692
1.46881 5.75709 1662 53.1365
1.47857 6.24733 1908 57.6614
1.48825 5.98048 2184 55.1984
1.49906 6.02029 1848 55.5659
1.50823 5.55954 1848 51.3132
1.51928 5.76737 2238 53.2314
1.52892 5.82872 2088 53.7977
1.53945 5.91129 2192 54.5598
1.54826 5.63089 1536 51.9718
1.55799 5.46947 2412 50.482
1.56909 5.59488 2262 51.6395
1.57956 5.64396 2448 52.0924
1.58993 5.42411 2040 50.0632
1.60098 5.213 2976 48.1147
1.61239 5.13747 2184 47.4177
1.62326 5.25985 2550 48.5472
1.63365 5.2859 2396 48.7876
1.64411 5.30822 2760 48.9936
1.65507 4.91452 2424 45.3599
1.66671 5.02718 2832 46.3997
1.67729 5.19993 2574 47.9942
1.68865 4.93005 3024 45.5032
1.69926 4.86897 2484 44.9395
1.71073 4.78931 3168 44.2042
1.72232 4.71488 2894 43.5172
1.73367 4.89613 2856 45.1902
1.74507 4.76356 3384 43.9666
1.75738 4.82328 3240 44.5177
1.76843 4.37268 2856 40.3588
1.78079 4.5898 3474 42.3628
1.79234 4.53946 3432 41.8981
1.80467 4.45025 3552 41.0748
1.81741 4.36842 3560 40.3195
1.82908 4.26039 3270 39.3224
1.84056 4.32385 3552 39.9082
1.85297 4.22861 3780 39.029
1.86529 4.40726 3960 40.6779
1.87828 4.24458 3696 39.1765
1.89033 4.16513 3726 38.4431
1.90289 4.20037 4376 38.7684
1.91524 4.12965 3648 38.1157
1.92801 4.11277 4332 37.9599
1.94114 4.03039 4254 37.1996
1.95358 3.98046 4296 36.7387
1.96683 4.1096 4320 37.9307
1.97893 3.75572 4368 34.6644
1.99314 3.77409 4826 34.8339
2.00669 3.82827 5016 35.334
2.02001 3.87996 4608 35.8111
2.03371 3.76606 4824 34.7598
2.0469 3.71305 4950 34.2705
2.06043 3.56962 5232 32.9467
2.07427 3.69849 4980 34.1362
2.0873 3.71247 4838 34.2652
2.10142 3.70772 6024 34.2214
2.1162 3.57503 5520 32.9966
2.12987 3.51997 5400 32.4884
2.14398 3.50011 5538 32.3052
2.15842 3.45811 6456 31.9175
2.17295 3.54233 5504 32.6948
2.18708 3.26797 6168 30.1626
2.2017 3.43214 5910 31.6778
2.21574 3.31459 6372 30.5929
2.23088 3.28624 6768 30.3313
2.246 3.22088 6294 29.728
2.26057 3.25808 6656 30.0713
2.27558 3.20497 7224 29.5811
2.29128 3.18658 6708 29.4114
2.30663 3.17234 7566 29.28
2.32238 3.12344 7416 28.8286
2.33773 2.95428 6984 27.2673
2.35249 2.99779 7310 27.6689
2.36851 3.0466 8148 28.1194
2.38413 3.04289 7632 28.0852
2.40004 3.03051 8088 27.9709
2.41649 2.94348 8478 27.1676
2.43227 2.89407 8112 26.7115
2.44806 2.93714 8108 27.1091
2.46464 2.84493 9510 26.2581
2.48167 2.7551 8472 25.4289
2.4972 2.8084 8832 25.9209
2.51377 2.69408 8898 24.8657
2.5304 2.75623 10008 25.4393
2.54769 2.6227 9392 24.2069
2.56498 2.74615 10206 25.3464
2.58178 2.69633 9528 24.8865
2.59871 2.68144 10236 24.749
2.61602 2.66322 10398 24.5809
2.63365 2.60888 10784 24.0794
2.6509 2.55402 10584 23.573
2.66899 2.61067 11346 24.0959
2.68677 2.46374 11400 22.7397
2.70438 2.5544 11016 23.5765
2.72238 2.52659 11870 23.3198
2.74093 2.47817 12516 22.8729
2.75923 2.47511 11880 22.8447
2.77729 2.41911 11886 22.3278
2.79526 2.42515 13104 22.3836
2.81432 2.3729 12764 21.9013
2.833 2.38276 13446 21.9923
2.85202 2.31605 13464 21.3766
2.87073 2.30021 13398 21.2304
2.89013 2.30312 14628 21.2573
2.90936 2.26426 14024 20.8986
2.92925 2.30402 15054 21.2656
2.94838 2.25638 14496 20.8258
2.96782 2.21241 15012 20.42
2.98749 2.20706 15422 20.3706
3.00704 2.17421 15624 20.0674
3.02719 2.19316 16146 20.2424
3.04759 2.13629 17064 19.7174
3.06788 2.11186 16152 19.492
3.08831 2.11467 17510 19.5179
3.10884 2.09387 17172 19.3259
3.12935 2.06912 17880 19.0975
3.15034 2.03857 18030 18.8155
3.17113 2.04745 18680 18.8975
3.19265 2.03005 19170 18.7369
3.21364 2.01861 18720 18.6313
3.23467 1.96654 19536 18.1507
3.25676 1.97892 20954 18.265
3.27858 1.9508 20328 18.0054
3.3005 1.92 20718 17.7211
3.32227 1.91453 21348 17.6706
3.34438 1.88889 21534 17.434
3.36657 1.86503 22256 17.2138
3.38869 1.84586 22104 17.0368
3.41124 1.82671 23178 16.8601
3.43406 1.83647 23880 16.9502
3.45721 1.8212 24230 16.8092
3.48034 1.81237 24468 16.7278
3.50366 1.80234 25230 16.6352
3.5269 1.76147 25328 16.2579
3.5504 1.76487 25818 16.2893
3.57388 1.76907 26616 16.3281
3.59743 1.73726 26376 16.0345
3.62141 1.71524 28034 15.8313
3.64536 1.70274 27816 15.7159
3.66958 1.64099 28398 15.146
3.69387 1.68931 29652 15.5919
3.71882 1.66608 30134 15.3775
3.74375 1.6588 30792 15.3103
3.76897 1.6205 31218 14.9568
3.79359 1.61715 30912 14.9259
3.81905 1.60538 33158 14.8173
3.84456 1.57919 32772 14.5755
3.86994 1.56021 33150 14.4003
3.89542 1.53544 34256 14.1717
3.92167 1.5351 35562 14.1686
3.9475 1.52083 34992 14.0369
3.97388 1.51701 37158 14.0016
4.00046 1.51383 36956 13.9723
4.0271 1.48185 37950 13.6772
4.05369 1.48039 38496 13.6636
4.08104 1.4558 40274 13.4367
4.10806 1.44497 39264 13.3368
4.13528 1.45247 41466 13.406
4.16281 1.45166 41960 13.3985
4.19067 1.41324 42702 13.0439
4.2184 1.41582 43356 13.0677
4.24659 1.37937 44886 12.7312
4.27484 1.38328 45248 12.7674
4.30338 1.37857 46362 12.7239
4.33198 1.35573 46974 12.5131
4.36071 1.34859 48236 12.4472
4.3897 1.34345 48774 12.3997
4.4189 1.31797 50616 12.1646
4.44852 1.30898 51050 12.0816
4.4781 1.30236 52272 12.0205
4.50814 1.29201 53658 11.9249
4.53768 1.29396 52640 11.9429
4.56805 1.27682 57366 11.7848
4.59871 1.25252 55170 11.5605
4.62914 1.24264 58544 11.4692
4.66021 1.23096 58506 11.3615
4.69082 1.22121 58968 11.2715
4.72214 1.20895 62366 11.1583
4.75359 1.20539 61266 11.1255
4.785 1.19101 63960 10.9927
4.81697 1.18705 64730 10.9562
4.84894 1.16906 66360 10.7901
4.88139 1.16595 67778 10.7614
4.91407 1.14989 69558 10.6132
4.94671 1.13611 69660 10.4861
4.97947 1.13089 71390 10.4379
5.01272 1.12084 73974 10.3451
5.04614 1.11974 74196 10.335
5.07982 1.11594 76622 10.2998
5.11321 1.10251 75516 10.1759
5.14731 1.07775 81510 9.94739
5.18198 1.08052 80138 9.97297
5.21624 1.06346 82368 9.81547
5.25098 1.05329 84098 9.72162
5.28607 1.04623 86286 9.65642
5.32112 1.03933 86700 9.59277
5.35657 1.03911 90014 9.59071
5.39237 1.03032 90930 9.5096
5.42797 1.01361 91694 9.35539
5.46416 0.992925 96228 9.16446
5.5009 1.00773 97014 9.30109
5.53734 0.985599 97370 9.09685
5.57394 0.982645 100656 9.06959
5.61112 0.972067 102530 8.97195
5.64841 0.969926 104454 8.95219
5.68598 0.957733 107196 8.83965
5.72422 0.941252 110414 8.68753
5.76233 0.941028 109578 8.68547
5.80067 0.927455 114974 8.56019
5.83932 0.925296 114396 8.54027
5.87805 0.922846 118190 8.51765
5.91726 0.915392 120498 8.44885
5.95666 0.906325 122718 8.36517
5.99617 0.889968 124604 8.21419
6.03605 0.879623 127950 8.11871
6.07637 0.878718 130826 8.11036
6.11683 0.868036 132510 8.01177
6.15724 0.857752 134180 7.91685
6.19831 0.861336 140214 7.94992
6.23974 0.84702 140018 7.81779
6.28136 0.843404 145650 7.78442
6.32317 0.830214 145350 7.66268
6.3651 0.819555 150188 7.5643
6.40747 0.81943 152214 7.56315
6.45023 0.810906 157226 7.48447
6.49325 0.803873 158118 7.41955
6.53637 0.796392 162338 7.35051
6.57987 0.789399 165378 7.28596
6.62371 0.782045 169256 7.21809
6.66769 0.774913 170682 7.15226
6.71213 0.760942 177566 7.02331
6.75715 0.762483 179610 7.03754
6.80213 0.75292 182690 6.94927
6.8473 0.751096 185694 6.93244
6.8928 0.73811 190346 6.81258
6.93857 0.738798 192852 6.81893
6.98472 0.729836 198806 6.73622
7.03127 0.723263 201378 6.67555
7.07818 0.717395 207446 6.62139
7.12517 0.709886 207258 6.55208
7.17243 0.704121 215762 6.49887
7.22044 0.699255 219702 6.45396
7.26849 0.693948 221522 6.40498
7.31672 0.684193 227754 6.31494
7.3654 0.679602 231710 6.27256
7.41433 0.673615 235994 6.2173
7.4637 0.663627 242346 6.12512
7.51349 0.658893 246704 6.08143
7.56347 0.653191 250410 6.0288
7.61393 0.649562 258410 5.9953
7.66479 0.638452 261414 5.89276
7.71574 0.635561 265874 5.86608
7.76711 0.629772 273450 5.81265
7.81889 0.624727 276974 5.76608
7.87101 0.61889 284402 5.71221
7.92338 0.612073 287754 5.64929
7.97606 0.606692 295010 5.59963
8.0293 0.603856 302142 5.57345
8.08275 0.594799 304946 5.48986
8.13628 0.589929 311642 5.4449
8.19037 0.585732 319326 5.40617
8.24475 0.578814 323618 5.34232
8.29961 0.573612 333744 5.2943
8.35495 0.56467 337970 5.21177
8.41075 0.565753 348758 5.22177
8.46683 0.559131 350346 5.16065
8.52295 0.550226 358778 5.07846
8.57991 0.546699 370578 5.0459
8.63732 0.540425 374258 4.988
8.69471 0.538148 380558 4.96697
8.75245 0.530715 388434 4.89837
8.81071 0.525115 398522 4.84668
8.8694 0.521105 404042 4.80967
8.92825 0.515396 412164 4.75698
8.98764 0.511392 422258 4.72003
9.04755 0.505736 430754 4.66783
9.10782 0.500079 438906 4.61561
9.16841 0.495356 446738 4.57202
9.22955 0.4897 459098 4.51981
9.29099 0.485684 463380 4.48275
9.35274 0.480125 476138 4.43144
9.41504 0.476858 484322 4.40129
9.47775 0.474589 495738 4.38034
9.54092 0.469322 504266 4.33174
9.60451 0.463566 515696 4.27861
9.66826 0.458003 520974 4.22726
9.73246 0.451419 536882 4.16649
9.79738 0.4496 546818 4.14971
9.86258 0.446302 556178 4.11926
9.92813 0.441067 567672 4.07095
9.99431 0.437888 582314 4.0416
10.0611 0.43187 593138 3.98605
10.128 0.429969 600920 3.96851
10.1952 0.422767 614274 3.90204
10.2631 0.419932 630050 3.87588
10.3315 0.417235 638678 3.85098
10.4002 0.412011 653984 3.80277
10.4696 0.407007 669618 3.75658
10.5393 0.404528 676922 3.7337
10.6093 0.398716 692552 3.68005
10.6799 0.396061 709178 3.65555
10.7511 0.390744 721416 3.60647
10.8226 0.387335 735698 3.57501
10.8947 0.382993 752546 3.53493
10.9672 0.379109 763760 3.49909
11.0401 0.375026 782498 3.4614
11.1137 0.371879 797178 3.43235
11.1877 0.367944 814976 3.39604
11.2623 0.364289 831266 3.3623
11.3374 0.36104 845696 3.33231
11.4126 0.357851 860234 3.30288
11.4886 0.3544 883928 3.27103
11.5652 0.351619 898338 3.24536
11.6423 0.347769 917576 3.20983
11.7197 0.343281 933194 3.16841
11.7976 0.340464 952736 3.1424
11.8762 0.336578 974522 3.10653
11.9552 0.332485 990032 3.06876
12.0348 0.329973 1013438 3.04557
12.1149 0.326498 1031168 3.01349
12.1955 0.324043 1055610 2.99084
12.2768 0.319819 1074440 2.95186
12.3584 0.316749 1095146 2.92352
12.4407 0.313827 1119584 2.89655
12.5236 0.310949 1141922 2.86998
12.6069 0.308136 1160216 2.84402
12.6907 0.304311 1185992 2.80872
12.7753 0.300865 1215422 2.77691
12.8604 0.297635 1235072 2.7471
12.946 0.295525 1259024 2.72762
13.0322 0.291932 1286210 2.69447
13.1189 0.289087 1310960 2.6682
13.2063 0.286532 1338056 2.64462
13.2942 0.283132 1364966 2.61324
13.3827 0.280411 1391768 2.58813
13.4718 0.27733 1420448 2.55969
13.5615 0.274834 1448858 2.53666
13.6518 0.271959 1477952 2.51011
13.7426 0.268782 1506308 2.48079
13.8341 0.266404 1538144 2.45885
13.9261 0.263719 1567562 2.43407
14.0187 0.26099 1596704 2.40888
14.112 0.257756 1635572 2.37903
14.2061 0.255613 1666520 2.35925
14.3007 0.252851 1699304 2.33376
14.396 0.250112 1734278 2.30847
14.4918 0.247681 1764392 2.28604
14.5882 0.245224 1804904 2.26336
14.6854 0.243129 1841024 2.24403
14.7831 0.239653 1873820 2.21194
14.8815 0.237343 1913600 2.19062
14.9805 0.235323 1952864 2.17197
15.0803 0.232557 1994966 2.14644
15.1808 0.230394 2032160 2.12648
15.2818 0.228135 2070124 2.10563
15.3835 0.225727 2117456 2.08341
15.486 0.223301 2156600 2.06101
15.5891 0.221141 2200316 2.04108
15.6929 0.218785 2247272 2.01934
15.7974 0.217217 2287460 2.00486
15.9025 0.214747 2335424 1.98206
16.0083 0.212779 2383216 1.9639
16.1149 0.21056 2430548 1.94342
16.2221 0.208403 2474288 1.92351
16.3301 0.206266 2533724 1.90378
16.4388 0.203809 2578544 1.8811
16.5483 0.201763 2634154 1.86223
16.6585 0.20013 2685200 1.84715
16.7694 0.198048 2740268 1.82794
16.881 0.196177 2791568 1.81067
16.9934 0.194029 2854940 1.79084
17.1066 0.191973 2904208 1.77186
17.2204 0.19028 2965964 1.75624
17.335 0.188166 3022550 1.73672
17.4504 0.186183 3089068 1.71842
17.5666 0.184271 3148604 1.70078
17.6835 0.182529 3210680 1.6847
17.8012 0.181223 3275210 1.67264
17.9197 0.179259 3346312 1.65452
18.0391 0.177366 3408932 1.63705
18.1591 0.175394 3475196 1.61885
18.28 0.173592 3550342 1.60221
18.4017 0.171906 3618788 1.58665
18.5242 0.170326 3690872 1.57207
18.6475 0.168837 3765538 1.55833
18.7716 0.166932 3838964 1.54075
18.8965 0.165374 3920362 1.52636
19.0224 0.163996 4000832 1.51364
19.149 0.162236 4077428 1.4974
19.2765 0.16079 4160626 1.48406
19.4048 0.15902 4243208 1.46772
19.5341 0.157613 4335538 1.45473
19.6642 0.156216 4413500 1.44184
19.795 0.154508 4505450 1.42607
19.9268 0.152899 4596040 1.41122
20.0594 0.151699 4684418 1.40015
20.1929 0.15056 4784836 1.38963
20.3274 0.149092 4877354 1.37608
20.4627 0.147599 4975786 1.36231
20.5989 0.14639 5078756 1.35114
20.736 0.14507 5177662 1.33897
20.874 0.143849 5280932 1.32769
21.013 0.142609 5391274 1.31625
21.153 0.141345 5500906 1.30458
21.2938 0.140126 5604530 1.29333
21.4354 0.138833 5715700 1.2814
21.5782 0.137779 5842058 1.27167
21.7219 0.136594 5955226 1.26073
21.8664 0.135519 6063770 1.2508
22.012 0.134544 6202156 1.24181
22.1586 0.133234 6320530 1.22972
22.3061 0.132283 6442874 1.22094
22.4546 0.131451 6578986 1.21326
22.6041 0.130524 6707818 1.2047
22.7545 0.129662 6838082 1.19675
22.906 0.128768 6987316 1.1885
23.0585 0.128012 7117018 1.18152
23.2119 0.127424 7259306 1.17609
23.3665 0.12634 7415650 1.16609
23.5221 0.12571 7558810 1.16027
23.6787 0.124928 7716338 1.15306
23.8363 0.124308 7860058 1.14733
23.9949 0.123709 8022286 1.14181
24.1547 0.123074 8191498 1.13594
24.3155 0.122568 8341402 1.13127
24.4773 0.122044 8524784 1.12643
24.6403 0.121659 8686018 1.12289
24.8043 0.121305 8865142 1.11962
24.9694 0.121037 9040714 1.11714
25.1357 0.120799 9225754 1.11495
25.303 0.120679 9409058 1.11383
25.4715 0.120474 9599212 1.11195
25.641 0.120466 9792874 1.11187
25.8118 0.120509 9989362 1.11227
25.9836 0.120658 10185502 1.11365
26.1565 0.120721 10394392 1.11423
26.3307 0.120909 10607554 1.11596
26.506 0.121302 10813990 1.11959
26.6824 0.121766 11029240 1.12387
26.8598 0.121833 11191111 1.12449
27.0386 0.120907 11185948 1.11594
27.2186 0.120058 11191384 1.1081
27.3998 0.119139 11166280 1.09962
27.5821 0.118375 11162812 1.09257
27.7658 0.117755 11148064 1.08685
27.9506 0.117059 11122480 1.08043
28.1366 0.116226 11104984 1.07274
28.3239 0.115556 11085376 1.06655
28.5125 0.114845 11049712 1.05999
28.7023 0.114219 11013328 1.05421
28.8933 0.11365 10970140 1.04896
29.0857 0.113048 10943872 1.0434
29.2794 0.112509 10885456 1.03844
29.4742 0.112048 10833720 1.03418
29.6704 0.111563 10777816 1.0297
29.8679 0.11112 10724320 1.02561
30.0668 0.110682 10657576 1.02157
30.2669 0.110465 10579924 1.01957
30.4684 0.11009 10508784 1.0161
30.6712 0.109858 10422700 1.01396
30.8754 0.109589 10345720 1.01148
31.081 0.109308 10248148 1.00889
31.2878 0.1093 10144776 1.00881
31.4961 0.109096 10050904 1.00693
31.7058 0.109099 9924772 1.00696
31.9167 0.10908 9816636 1.00678
32.1292 0.109085 9692764 1.00683
32.3431 0.109186 9567688 1.00776
32.5585 0.10932 9424104 1.00899
32.7752 0.109518 9278716 1.01082
32.9933 0.109794 9127788 1.01337
33.2129 0.109992 8968792 1.0152
33.434 0.110477 8801068 1.01968
33.6565 0.110924 8626764 1.0238
33.8806 0.111495 8444740 1.02908
34.1061 0.112103 8248812 1.03468
34.3331 0.112769 8050900 1.04083
34.5617 0.113525 7840044 1.04781
34.7917 0.114456 7621816 1.0564
35.0232 0.11534 7391184 1.06456
35.2564 0.116484 7158996 1.07512
35.491 0.117569 6904924 1.08513
35.7272 0.118847 6649248 1.09693
35.965 0.12003 6384676 1.10785
36.2044 0.121253 6098844 1.11914
36.4453 0.122562 5811012 1.13121
36.6878 0.123828 5508112 1.1429
36.9319 0.124988 5195916 1.15361
37.1776 0.125992 4872228 1.16288
37.425 0.126407 4531392 1.16671
37.6739 0.126389 4181068 1.16654
37.9246 0.125903 3827115 1.16205
38.1772 0.125449 3511752 1.15787
38.4314 0.125447 3240696 1.15784
38.6872 0.126038 2990682 1.1633
38.9448 0.12668 2763190 1.16923
39.2041 0.127401 2544444 1.17588
39.465 0.128458 2340936 1.18564
39.7277 0.130043 2149530 1.20026
39.9921 0.131549 1967724 1.21416
40.2582 0.133475 1794918 1.23194
40.5261 0.135186 1632468 1.24774
40.7957 0.137569 1477728 1.26973
41.0671 0.141066 1333008 1.302
41.3404 0.144038 1194306 1.32943
41.6155 0.147348 1064754 1.35999
41.8925 0.151243 941964 1.39594
42.1712 0.156268 826020 1.44231
42.4515 0.160161 718284 1.47825
42.7339 0.165828 619944 1.53056
43.0181 0.171759 524820 1.58529
43.3041 0.178679 441182 1.64917
43.5916 0.185232 360702 1.70964
43.8811 0.194396 292782 1.79423
44.1732 0.204138 228006 1.88415
44.4652 0.213968 171158 1.97487
44.7587 0.229017 124494 2.11377
45.0552 0.242419 84168 2.23747
45.3521 0.260645 51006 2.40569
45.6466 0.275016 26360 2.53833
45.9351 0.297739 9960 2.74806
46.1972 0.317799 1561 2.93321
