# in Mpc/h Units 
# D1 = 0.197062 
# k P N P(z=0)
3.69387 0.223964 29652 5.76732
3.71882 0.222189 30134 5.7216
3.74375 0.21993 30792 5.66344
3.76897 0.216202 31218 5.56743
3.79359 0.215311 30912 5.54448
3.81905 0.21106 33158 5.43503
3.84456 0.207533 32772 5.34419
3.86994 0.206823 33150 5.32591
3.89542 0.206567 34256 5.31932
3.92167 0.200856 35562 5.17225
3.9475 0.200002 34992 5.15028
3.97388 0.197439 37158 5.08428
4.00046 0.193189 36956 4.97483
4.0271 0.190967 37950 4.9176
4.05369 0.189083 38496 4.8691
4.08104 0.188943 40274 4.86549
4.10806 0.185735 39264 4.78287
4.13528 0.181241 41466 4.66716
4.16281 0.182794 41960 4.70715
4.19067 0.176845 42702 4.55396
4.2184 0.176639 43356 4.54864
4.24659 0.171915 44886 4.42699
4.27484 0.172157 45248 4.43322
4.30338 0.169206 46362 4.35725
4.33198 0.167193 46974 4.30539
4.36071 0.164631 48236 4.23943
4.3897 0.162867 48774 4.19401
4.4189 0.161361 50616 4.15521
4.44852 0.159315 51050 4.10254
4.4781 0.158411 52272 4.07925
4.50814 0.156924 53658 4.04097
4.53768 0.156112 52640 4.02006
4.56805 0.151967 57366 3.91332
4.59871 0.150075 55170 3.86459
4.62914 0.147994 58544 3.811
4.66021 0.147405 58506 3.79583
4.69082 0.145795 58968 3.75437
4.72214 0.142512 62366 3.66983
4.75359 0.142086 61266 3.65886
4.785 0.139129 63960 3.58272
4.81697 0.137721 64730 3.54647
4.84894 0.136559 66360 3.51654
4.88139 0.134658 67778 3.46758
4.91407 0.133325 69558 3.43326
4.94671 0.131566 69660 3.38797
4.97947 0.131432 71390 3.38452
5.01272 0.128578 73974 3.31101
5.04614 0.127141 74196 3.27403
5.07982 0.125029 76622 3.21962
5.11321 0.123912 75516 3.19088
5.14731 0.122823 81510 3.16282
5.18198 0.120191 80138 3.09506
5.21624 0.119888 82368 3.08725
5.25098 0.119167 84098 3.06869
5.28607 0.117268 86286 3.01978
5.32112 0.115652 86700 2.97816
5.35657 0.114664 90014 2.95273
5.39237 0.113525 90930 2.9234
5.42797 0.1127 91694 2.90213
5.46416 0.109658 96228 2.82382
5.5009 0.109235 97014 2.81291
5.53734 0.108712 97370 2.79945
5.57394 0.106061 100656 2.73119
5.61112 0.106036 102530 2.73054
5.64841 0.104858 104454 2.7002
5.68598 0.102696 107196 2.64454
5.72422 0.101764 110414 2.62053
5.76233 0.100116 109578 2.5781
5.80067 0.0996076 114974 2.565
5.83932 0.0981612 114396 2.52776
5.87805 0.0966738 118190 2.48945
5.91726 0.0966876 120498 2.48981
5.95666 0.0948353 122718 2.44211
5.99617 0.0937433 124604 2.41399
6.03605 0.0925871 127950 2.38422
6.07637 0.0914756 130826 2.3556
6.11683 0.0904602 132510 2.32945
6.15724 0.0896923 134180 2.30967
6.19831 0.0889486 140214 2.29052
6.23974 0.0875942 140018 2.25564
6.28136 0.0866883 145650 2.23232
6.32317 0.085959 145350 2.21354
6.3651 0.0845432 150188 2.17708
6.40747 0.0840537 152214 2.16447
6.45023 0.0830365 157226 2.13828
6.49325 0.0819279 158118 2.10973
6.53637 0.0804171 162338 2.07083
6.57987 0.080078 165378 2.06209
6.62371 0.0790507 169256 2.03564
6.66769 0.0778288 170682 2.00418
6.71213 0.0773006 177566 1.99057
6.75715 0.0770813 179610 1.98493
6.80213 0.0760981 182690 1.95961
6.8473 0.0751018 185694 1.93395
6.8928 0.074278 190346 1.91274
6.93857 0.0731174 192852 1.88285
6.98472 0.0725792 198806 1.86899
7.03127 0.0716554 201378 1.8452
7.07818 0.0708276 207446 1.82389
7.12517 0.0698911 207258 1.79977
7.17243 0.0691206 215762 1.77993
7.22044 0.0683351 219702 1.7597
7.26849 0.0676227 221522 1.74136
7.31672 0.0669858 227754 1.72496
7.3654 0.0663694 231710 1.70908
7.41433 0.0653586 235994 1.68305
7.4637 0.0651052 242346 1.67653
7.51349 0.0641226 246704 1.65123
7.56347 0.063525 250410 1.63584
7.61393 0.0628816 258410 1.61927
7.66479 0.0621563 261414 1.60059
7.71574 0.0611785 265874 1.57541
7.76711 0.0608208 273450 1.5662
7.81889 0.060028 276974 1.54579
7.87101 0.0593677 284402 1.52878
7.92338 0.0590516 287754 1.52064
7.97606 0.0579816 295010 1.49309
8.0293 0.0575952 302142 1.48314
8.08275 0.0568974 304946 1.46517
8.13628 0.0564063 311642 1.45252
8.19037 0.055872 319326 1.43876
8.24475 0.0551139 323618 1.41924
8.29961 0.0546368 333744 1.40696
8.35495 0.0540394 337970 1.39157
8.41075 0.0533698 348758 1.37433
8.46683 0.0526604 350346 1.35606
8.52295 0.052259 358778 1.34573
8.57991 0.0517497 370578 1.33261
8.63732 0.0514497 374258 1.32488
8.69471 0.0508282 380558 1.30888
8.75245 0.0502215 388434 1.29326
8.81071 0.0497281 398522 1.28055
8.8694 0.0491976 404042 1.26689
8.92825 0.0486623 412164 1.25311
8.98764 0.0483223 422258 1.24435
9.04755 0.0477482 430754 1.22957
9.10782 0.0472967 438906 1.21794
9.16841 0.0467065 446738 1.20274
9.22955 0.0461393 459098 1.18814
9.29099 0.0457974 463380 1.17933
9.35274 0.0452636 476138 1.16559
9.41504 0.044682 484322 1.15061
9.47775 0.0443234 495738 1.14137
9.54092 0.0439438 504266 1.1316
9.60451 0.0433451 515696 1.11618
9.66826 0.0428427 520974 1.10325
9.73246 0.0426198 536882 1.09751
9.79738 0.0422364 546818 1.08763
9.86258 0.0416819 556178 1.07335
9.92813 0.0411909 567672 1.06071
9.99431 0.0406727 582314 1.04737
10.0611 0.0404743 593138 1.04226
10.128 0.0399794 600920 1.02951
10.1952 0.0394997 614274 1.01716
10.2631 0.0392791 630050 1.01148
10.3315 0.0388052 638678 0.999275
10.4002 0.0383652 653984 0.987945
10.4696 0.0380857 669618 0.980748
10.5393 0.0376427 676922 0.969341
10.6093 0.0373253 692552 0.961167
10.6799 0.0369441 709178 0.951349
10.7511 0.0365066 721416 0.940083
10.8226 0.0363052 735698 0.934897
10.8947 0.0358994 752546 0.924449
10.9672 0.035534 763760 0.91504
11.0401 0.0350352 782498 0.902193
11.1137 0.0347982 797178 0.89609
11.1877 0.0345343 814976 0.889296
11.2623 0.0341409 831266 0.879165
11.3374 0.0338543 845696 0.871785
11.4126 0.033481 860234 0.862172
11.4886 0.0331628 883928 0.853978
11.5652 0.032894 898338 0.847055
11.6423 0.0325549 917576 0.838323
11.7197 0.0323256 933194 0.832418
11.7976 0.032136 952736 0.827537
11.8762 0.0316883 974522 0.816009
11.9552 0.0313226 990032 0.80659
12.0348 0.0311607 1013438 0.802423
12.1149 0.0308768 1031168 0.79511
12.1955 0.0305934 1055610 0.787813
12.2768 0.030288 1074440 0.779949
12.3584 0.0299906 1095146 0.772289
12.4407 0.0297569 1119584 0.766273
12.5236 0.0294344 1141922 0.757968
12.6069 0.029258 1160216 0.753426
12.6907 0.0290173 1185992 0.747227
12.7753 0.0287269 1215422 0.739749
12.8604 0.0285345 1235072 0.734795
12.946 0.0282426 1259024 0.727277
13.0322 0.0280008 1286210 0.721052
13.1189 0.0277195 1310960 0.713807
13.2063 0.0275758 1338056 0.710107
13.2942 0.0273762 1364966 0.704967
13.3827 0.0271961 1391768 0.700328
13.4718 0.0269591 1420448 0.694227
13.5615 0.0267172 1448858 0.687996
13.6518 0.0265191 1477952 0.682894
13.7426 0.0263357 1506308 0.678173
13.8341 0.0261537 1538144 0.673487
13.9261 0.0258865 1567562 0.666606
14.0187 0.025794 1596704 0.664224
14.112 0.0256901 1635572 0.661547
14.2061 0.0254836 1666520 0.656229
14.3007 0.0252351 1699304 0.64983
14.396 0.0251117 1734278 0.646652
14.4918 0.0249993 1764392 0.643759
14.5882 0.0248476 1804904 0.639852
14.6854 0.024683 1841024 0.635613
14.7831 0.0244938 1873820 0.630742
14.8815 0.0244378 1913600 0.629299
14.9805 0.0242747 1952864 0.625101
15.0803 0.0241419 1994966 0.62168
15.1808 0.0240145 2032160 0.6184
15.2818 0.0238982 2070124 0.615404
15.3835 0.0238269 2117456 0.613567
15.486 0.0237025 2156600 0.610364
15.5891 0.0235901 2200316 0.60747
15.6929 0.0235599 2247272 0.606694
15.7974 0.0234713 2287460 0.60441
15.9025 0.0233602 2335424 0.601551
16.0083 0.0233422 2383216 0.601087
16.1149 0.0232722 2430548 0.599284
16.2221 0.0231773 2474288 0.596841
16.3301 0.0231412 2533724 0.595911
16.4388 0.0230804 2578544 0.594346
16.5483 0.0230861 2634154 0.594493
16.6585 0.0230472 2685200 0.59349
16.7694 0.0230365 2740268 0.593214
16.881 0.0229745 2791568 0.591619
16.9934 0.0229181 2854940 0.590165
17.1066 0.0229087 2904208 0.589924
17.2204 0.0229118 2965964 0.590003
17.335 0.0229099 3022550 0.589954
17.4504 0.0229584 3089068 0.591203
17.5666 0.0229831 3148604 0.591839
17.6835 0.022965 3210680 0.591373
17.8012 0.022993 3275210 0.592094
17.9197 0.0230079 3346312 0.592477
18.0391 0.0229947 3408932 0.592139
18.1591 0.0230516 3475196 0.593603
18.28 0.0230906 3550342 0.594607
18.4017 0.0231164 3618788 0.595273
18.5242 0.0231351 3690872 0.595753
18.6475 0.0231826 3765538 0.596977
18.7716 0.0232228 3838964 0.598011
18.8965 0.0232801 3920362 0.599487
19.0224 0.023328 4000832 0.600721
19.149 0.0233257 4077428 0.600661
19.2765 0.0234052 4160626 0.60271
19.4048 0.0234069 4243208 0.602752
19.5341 0.0234966 4335538 0.605063
19.6642 0.023506 4413500 0.605304
19.795 0.0235807 4505450 0.607229
19.9268 0.0235923 4596040 0.607528
20.0594 0.0236931 4684418 0.610123
20.1929 0.0237102 4784836 0.610562
20.3274 0.0238209 4877354 0.613414
20.4627 0.0238343 4975786 0.613758
20.5989 0.0238933 5078756 0.615278
20.736 0.0239546 5177662 0.616856
20.874 0.0239442 5280932 0.61659
21.013 0.0240642 5391274 0.619679
21.153 0.0241226 5500906 0.621183
21.2938 0.0241281 5604530 0.621324
21.4354 0.0242607 5715700 0.624738
21.5782 0.0242903 5842058 0.625501
21.7219 0.0243445 5955226 0.626896
21.8664 0.0243812 6063770 0.627842
22.012 0.0244938 6202156 0.630741
22.1586 0.0245209 6320530 0.631441
22.3061 0.0245854 6442874 0.6331
22.4546 0.0246513 6578986 0.634797
22.6041 0.0247381 6707818 0.637033
22.7545 0.0248511 6838082 0.639944
22.906 0.02492 6987316 0.641717
23.0585 0.0250229 7117018 0.644366
23.2119 0.0250948 7259306 0.646218
23.3665 0.0252168 7415650 0.649359
23.5221 0.0253357 7558810 0.652422
23.6787 0.0254185 7716338 0.654555
23.8363 0.025538 7860058 0.65763
23.9949 0.0256754 8022286 0.66117
24.1547 0.0257872 8191498 0.664049
24.3155 0.025934 8341402 0.667829
24.4773 0.0261322 8524784 0.672931
24.6403 0.0263339 8686018 0.678125
24.8043 0.0264937 8865142 0.682241
24.9694 0.0266819 9040714 0.687089
25.1357 0.0268723 9225754 0.69199
25.303 0.0270725 9409058 0.697147
25.4715 0.0273094 9599212 0.703246
25.641 0.0276011 9792874 0.710757
25.8118 0.0278621 9989362 0.71748
25.9836 0.0281446 10185502 0.724753
26.1565 0.0284589 10394392 0.732848
26.3307 0.0287999 10607554 0.741628
26.506 0.0291334 10813990 0.750216
26.6824 0.0295064 11029240 0.75982
26.8598 0.0293843 11191111 0.756678
27.0386 0.0283698 11185948 0.730553
27.2186 0.0275177 11191384 0.70861
27.3998 0.0268516 11166280 0.691457
27.5821 0.0263128 11162812 0.677584
27.7658 0.0259414 11148064 0.668018
27.9506 0.0256381 11122480 0.66021
28.1366 0.0254362 11104984 0.655011
28.3239 0.0253218 11085376 0.652064
28.5125 0.0252422 11049712 0.650013
28.7023 0.0252053 11013328 0.649065
28.8933 0.0252449 10970140 0.650082
29.0857 0.0253251 10943872 0.652149
29.2794 0.0254141 10885456 0.654439
29.4742 0.025538 10833720 0.657631
29.6704 0.0257266 10777816 0.662488
29.8679 0.0258927 10724320 0.666765
30.0668 0.0261226 10657576 0.672685
30.2669 0.0263621 10579924 0.678853
30.4684 0.026633 10508784 0.685827
30.6712 0.0269069 10422700 0.692882
30.8754 0.0271937 10345720 0.700268
31.081 0.0275082 10248148 0.708366
31.2878 0.0277999 10144776 0.715877
31.4961 0.0281288 10050904 0.724346
31.7058 0.0284547 9924772 0.732739
31.9167 0.0288295 9816636 0.74239
32.1292 0.029223 9692764 0.752523
32.3431 0.0295825 9567688 0.761782
32.5585 0.0299643 9424104 0.771612
32.7752 0.0303826 9278716 0.782384
32.9933 0.0307663 9127788 0.792266
33.2129 0.0312398 8968792 0.804457
33.434 0.0316793 8801068 0.815776
33.6565 0.0321459 8626764 0.82779
33.8806 0.032628 8444740 0.840205
34.1061 0.0330945 8248812 0.85222
34.3331 0.0336053 8050900 0.865372
34.5617 0.0341175 7840044 0.878563
34.7917 0.0346688 7621816 0.892758
35.0232 0.0352603 7391184 0.907991
35.2564 0.0358258 7158996 0.922553
35.491 0.0363803 6904924 0.936831
35.7272 0.0369996 6649248 0.952779
35.965 0.0376204 6384676 0.968765
36.2044 0.0382612 6098844 0.985267
36.4453 0.0388095 5811012 0.999386
36.6878 0.0393972 5508112 1.01452
36.9319 0.0398785 5195916 1.02691
37.1776 0.0403345 4872228 1.03866
37.425 0.040511 4531392 1.0432
37.6739 0.0405378 4181068 1.04389
37.9246 0.0402374 3827115 1.03616
38.1772 0.04025 3511752 1.03648
38.4314 0.0406895 3240696 1.0478
38.6872 0.0412198 2990682 1.06145
38.9448 0.0419306 2763190 1.07976
39.2041 0.0427984 2544444 1.10211
39.465 0.0436901 2340936 1.12507
39.7277 0.0447034 2149530 1.15116
39.9921 0.0457772 1967724 1.17881
40.2582 0.0470645 1794918 1.21196
40.5261 0.0483899 1632468 1.24609
40.7957 0.049723 1477728 1.28042
41.0671 0.0511676 1333008 1.31762
41.3404 0.0528242 1194306 1.36028
41.6155 0.054689 1064754 1.4083
41.8925 0.0566121 941964 1.45782
42.1712 0.0585741 826020 1.50835
42.4515 0.0606555 718284 1.56194
42.7339 0.0631388 619944 1.62589
43.0181 0.0662148 524820 1.7051
43.3041 0.0690501 441182 1.77811
43.5916 0.0723638 360702 1.86345
43.8811 0.0757968 292782 1.95185
44.1732 0.0799488 228006 2.05877
44.4652 0.0840026 171158 2.16316
44.7587 0.0897382 124494 2.31085
45.0552 0.0948652 84168 2.44288
45.3521 0.101731 51006 2.61968
45.6466 0.107189 26360 2.76024
45.9351 0.119952 9960 3.0889
46.1972 0.127705 1561 3.28855
