# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.471239 2.02966e-11 204 2.02966e-11
0.475868 3.13775e-11 240 3.13775e-11
0.479886 5.02043e-11 96 5.02043e-11
0.482734 3.34535e-11 96 3.34535e-11
0.485566 2.99552e-11 240 2.99552e-11
0.491179 7.8234e-12 48 7.8234e-12
0.493962 3.89115e-11 288 3.89115e-11
0.497516 4.40581e-11 336 4.40581e-11
0.50494 4.16445e-11 96 4.16445e-11
0.507648 3.72272e-11 192 3.72272e-11
0.51302 2.46878e-11 48 2.46878e-11
0.515685 6.19111e-11 96 6.19111e-11
0.518336 5.0896e-11 216 5.0896e-11
0.520974 2.35493e-11 144 2.35493e-11
0.525815 5.7313e-11 396 5.7313e-11
0.528809 7.21101e-11 96 7.21101e-11
0.533968 4.49299e-11 144 4.49299e-11
0.536529 6.39703e-11 192 6.39703e-11
0.539078 5.95276e-11 144 5.95276e-11
0.542392 6.5396e-11 208 6.5396e-11
0.546653 5.11765e-11 144 5.11765e-11
0.549155 4.69676e-11 288 4.69676e-11
0.557822 4.98306e-11 384 4.98306e-11
0.561497 4.43338e-11 96 4.43338e-11
0.565449 5.87684e-11 384 5.87684e-11
0.568774 8.71756e-11 144 8.71756e-11
0.573574 7.86941e-11 96 7.86941e-11
0.575959 3.52585e-11 156 3.52585e-11
0.57901 6.93014e-11 336 6.93014e-11
0.585401 9.04653e-11 288 9.04653e-11
0.587738 1.02612e-10 288 1.02612e-10
0.592384 3.3146e-11 24 3.3146e-11
0.595269 6.84223e-11 384 6.84223e-11
0.599938 6.92901e-11 336 6.92901e-11
0.603844 3.34779e-11 96 3.34779e-11
0.606109 8.24223e-11 336 8.24223e-11
0.61211 7.94915e-11 288 7.94915e-11
0.616043 8.92994e-11 336 8.92994e-11
0.621003 1.04001e-10 288 1.04001e-10
0.62394 3.9808e-11 96 3.9808e-11
0.628319 5.17428e-11 60 5.17428e-11
0.631943 1.23936e-10 576 1.23936e-10
0.635476 1.07099e-10 160 1.07099e-10
0.640026 1.08816e-10 576 1.08816e-10
0.645536 1.6048e-10 144 1.6048e-10
0.648501 1.28975e-10 480 1.28975e-10
0.651875 7.51178e-11 192 7.51178e-11
0.657259 1.3912e-10 336 1.3912e-10
0.664143 1.48571e-10 432 1.48571e-10
0.666806 9.00757e-11 264 9.00757e-11
0.671554 9.78792e-11 384 9.78792e-11
0.67461 6.29559e-11 240 6.29559e-11
0.67991 1.9055e-10 252 1.9055e-10
0.683858 1.36879e-10 576 1.36879e-10
0.689604 1.52406e-10 624 1.52406e-10
0.694632 1.33964e-10 48 1.33964e-10
0.699101 1.62877e-10 528 1.62877e-10
0.703699 8.77425e-11 384 8.77425e-11
0.707341 1.64468e-10 384 1.64468e-10
0.712995 1.53163e-10 672 1.53163e-10
0.716011 1.83823e-10 96 1.83823e-10
0.72021 1.63676e-10 480 1.63676e-10
0.728882 1.63162e-10 592 1.63162e-10
0.73184 1.75762e-10 300 1.75762e-10
0.735837 1.89383e-10 480 1.89383e-10
0.741648 1.77576e-10 456 1.77576e-10
0.745808 1.63919e-10 432 1.63919e-10
0.750984 1.94345e-10 672 1.94345e-10
0.757319 1.81672e-10 720 1.81672e-10
0.761471 1.27058e-10 288 1.27058e-10
0.764935 2.18792e-10 336 2.18792e-10
0.771444 1.79371e-10 624 1.79371e-10
0.777209 2.592e-10 576 2.592e-10
0.781021 2.49252e-10 384 2.49252e-10
0.786997 2.56111e-10 732 2.56111e-10
0.793162 2.81116e-10 816 2.81116e-10
0.798994 3.22343e-10 336 3.22343e-10
0.801928 2.79727e-10 672 2.79727e-10
0.80675 2.97548e-10 480 2.97548e-10
0.81435 3.01049e-10 760 3.01049e-10
0.819874 2.20291e-10 768 2.20291e-10
0.825561 2.06331e-10 480 2.06331e-10
0.829315 2.8937e-10 720 2.8937e-10
0.834578 3.68062e-10 396 3.68062e-10
0.840616 3.15097e-10 768 3.15097e-10
0.845798 3.3714e-10 768 3.3714e-10
0.852892 3.4455e-10 864 3.4455e-10
0.858982 2.64713e-10 1056 2.64713e-10
0.865654 3.69428e-10 576 3.69428e-10
0.869604 4.66639e-10 576 4.66639e-10
0.875816 3.57777e-10 912 3.57777e-10
0.882071 3.51182e-10 720 3.51182e-10
0.886104 4.07826e-10 360 4.07826e-10
0.89194 4.77341e-10 972 4.77341e-10
0.897856 4.6931e-10 1008 4.6931e-10
0.904202 4.7868e-10 1024 4.7868e-10
0.909643 4.45671e-10 528 4.45671e-10
0.916102 4.10178e-10 1200 4.10178e-10
0.921642 6.0041e-10 576 6.0041e-10
0.928714 4.61752e-10 1344 4.61752e-10
0.936467 4.48456e-10 816 4.48456e-10
0.942098 4.39816e-10 924 4.39816e-10
0.947697 5.90865e-10 1200 5.90865e-10
0.95445 5.70904e-10 1008 5.70904e-10
0.96178 5.748e-10 648 5.748e-10
0.966657 5.54404e-10 1488 5.54404e-10
0.973282 5.05077e-10 912 5.05077e-10
0.979174 6.13587e-10 864 6.13587e-10
0.98607 5.84737e-10 1440 5.84737e-10
0.994526 5.59472e-10 1068 5.59472e-10
1.00005 7.29185e-10 1072 7.29185e-10
1.00695 6.2608e-10 1248 6.2608e-10
1.01254 7.55383e-10 1200 7.55383e-10
1.01915 7.07566e-10 1392 7.07566e-10
1.02716 6.84428e-10 912 6.84428e-10
1.03311 7.13975e-10 1464 7.13975e-10
1.04021 6.06797e-10 1200 6.06797e-10
1.04746 7.24535e-10 1404 7.24535e-10
1.05386 8.07051e-10 1344 8.07051e-10
1.06134 8.65005e-10 1536 8.65005e-10
1.06878 8.23635e-10 1536 8.23635e-10
1.07508 8.20215e-10 816 8.20215e-10
1.08188 8.7985e-10 2160 8.7985e-10
1.09086 9.79914e-10 1264 9.79914e-10
1.09724 7.70777e-10 1500 7.70777e-10
1.10427 1.07087e-09 1392 1.07087e-09
1.11146 1.14334e-09 1752 1.14334e-09
1.11946 8.81796e-10 1728 8.81796e-10
1.12585 1.01507e-09 1536 1.01507e-09
1.13353 9.96351e-10 1776 9.96351e-10
1.14144 1.21396e-09 1632 1.21396e-09
1.14947 1.16343e-09 1308 1.16343e-09
1.15655 1.20017e-09 2592 1.20017e-09
1.16466 1.27002e-09 1632 1.27002e-09
1.17201 1.45496e-09 1632 1.45496e-09
1.17979 1.22974e-09 2176 1.22974e-09
1.18868 1.10044e-09 2040 1.10044e-09
1.19695 1.3188e-09 2064 1.3188e-09
1.2048 1.16347e-09 1884 1.16347e-09
1.21235 1.47987e-09 2064 1.47987e-09
1.22125 1.36979e-09 2256 1.36979e-09
1.22758 1.33794e-09 1776 1.33794e-09
1.23587 1.61053e-09 2352 1.61053e-09
1.24422 1.34388e-09 1920 1.34388e-09
1.25132 1.43469e-09 2220 1.43469e-09
1.26083 1.80937e-09 2232 1.80937e-09
1.26841 1.70231e-09 2704 1.70231e-09
1.27694 1.60791e-09 2400 1.60791e-09
1.28569 1.69661e-09 2448 1.69661e-09
1.29494 1.87927e-09 2640 1.87927e-09
1.30323 1.62966e-09 2256 1.62966e-09
1.31205 2.07007e-09 3036 2.07007e-09
1.31993 2.03382e-09 2160 2.03382e-09
1.32925 1.93923e-09 3048 1.93923e-09
1.33806 2.02144e-09 2832 2.02144e-09
1.34776 2.10665e-09 3408 2.10665e-09
1.3575 2.04972e-09 2176 2.04972e-09
1.36503 2.134e-09 2892 2.134e-09
1.37457 2.47568e-09 3600 2.47568e-09
1.38423 2.36394e-09 3024 2.36394e-09
1.39292 2.29972e-09 2784 2.29972e-09
1.40119 2.18418e-09 2784 2.18418e-09
1.41152 2.60171e-09 3924 2.60171e-09
1.42148 2.46572e-09 3552 2.46572e-09
1.4311 2.79893e-09 3360 2.79893e-09
1.44075 2.67836e-09 3552 2.67836e-09
1.4503 2.69562e-09 3088 2.69562e-09
1.45906 2.66028e-09 3792 2.66028e-09
1.46881 3.09677e-09 3324 3.09677e-09
1.47857 3.40773e-09 3816 3.40773e-09
1.48825 2.99136e-09 4368 2.99136e-09
1.49906 2.91411e-09 3696 2.91411e-09
1.50823 3.12357e-09 3696 3.12357e-09
1.51928 3.15042e-09 4476 3.15042e-09
1.52892 3.56076e-09 4176 3.56076e-09
1.53945 3.54561e-09 4384 3.54561e-09
1.54826 3.72479e-09 3072 3.72479e-09
1.55799 3.66981e-09 4824 3.66981e-09
1.56909 3.54637e-09 4524 3.54637e-09
1.57956 4.09593e-09 4896 4.09593e-09
1.58993 3.99821e-09 4080 3.99821e-09
1.60098 4.06423e-09 5952 4.06423e-09
1.61239 3.70625e-09 4368 3.70625e-09
1.62326 4.60581e-09 5100 4.60581e-09
1.63365 4.3559e-09 4792 4.3559e-09
1.64411 5.00351e-09 5520 5.00351e-09
1.65507 4.31791e-09 4848 4.31791e-09
1.66671 4.66921e-09 5664 4.66921e-09
1.67729 5.03332e-09 5148 5.03332e-09
1.68865 5.16951e-09 6048 5.16951e-09
1.69926 4.79376e-09 4968 4.79376e-09
1.71073 5.29505e-09 6336 5.29505e-09
1.72232 5.40262e-09 5788 5.40262e-09
1.73367 5.6431e-09 5712 5.6431e-09
1.74507 6.14712e-09 6768 6.14712e-09
1.75738 5.71529e-09 6480 5.71529e-09
1.76843 5.73488e-09 5712 5.73488e-09
1.78079 6.04192e-09 6948 6.04192e-09
1.79234 6.60565e-09 6864 6.60565e-09
1.80467 6.53547e-09 7104 6.53547e-09
1.81741 6.71008e-09 7120 6.71008e-09
1.82908 6.70787e-09 6540 6.70787e-09
1.84056 7.60098e-09 7104 7.60098e-09
1.85297 7.224e-09 7560 7.224e-09
1.86529 7.22544e-09 7920 7.22544e-09
1.87828 7.18593e-09 7392 7.18593e-09
1.89033 7.98732e-09 7452 7.98732e-09
1.90289 8.16203e-09 8752 8.16203e-09
1.91524 7.79705e-09 7296 7.79705e-09
1.92801 7.94004e-09 8664 7.94004e-09
1.94114 8.70093e-09 8508 8.70093e-09
1.95358 9.02294e-09 8592 9.02294e-09
1.96683 8.89031e-09 8640 8.89031e-09
1.97893 8.80256e-09 8736 8.80256e-09
1.99314 9.77237e-09 9652 9.77237e-09
2.00669 9.75085e-09 10032 9.75085e-09
2.02001 1.04485e-08 9216 1.04485e-08
2.03371 9.78329e-09 9648 9.78329e-09
2.0469 1.118e-08 9900 1.118e-08
2.06043 1.10686e-08 10464 1.10686e-08
2.07427 1.10316e-08 9960 1.10316e-08
2.0873 1.14841e-08 9676 1.14841e-08
2.10142 1.20348e-08 12048 1.20348e-08
2.1162 1.1886e-08 11040 1.1886e-08
2.12987 1.22212e-08 10800 1.22212e-08
2.14398 1.24215e-08 11076 1.24215e-08
2.15842 1.36887e-08 12912 1.36887e-08
2.17295 1.31684e-08 11008 1.31684e-08
2.18708 1.29127e-08 12336 1.29127e-08
2.2017 1.45123e-08 11820 1.45123e-08
2.21574 1.41898e-08 12744 1.41898e-08
2.23088 1.47244e-08 13536 1.47244e-08
2.246 1.46634e-08 12588 1.46634e-08
2.26057 1.61253e-08 13312 1.61253e-08
2.27558 1.55536e-08 14448 1.55536e-08
2.29128 1.61258e-08 13416 1.61258e-08
2.30663 1.72768e-08 15132 1.72768e-08
2.32238 1.83457e-08 14832 1.83457e-08
2.33773 1.67974e-08 13968 1.67974e-08
2.35249 1.75497e-08 14620 1.75497e-08
2.36851 1.86153e-08 16296 1.86153e-08
2.38413 1.82225e-08 15264 1.82225e-08
2.40004 1.80972e-08 16176 1.80972e-08
2.41649 2.07144e-08 16956 2.07144e-08
2.43227 2.00029e-08 16224 2.00029e-08
2.44806 1.98201e-08 16216 1.98201e-08
2.46464 2.18175e-08 19020 2.18175e-08
2.48167 2.17261e-08 16944 2.17261e-08
2.4972 2.16086e-08 17664 2.16086e-08
2.51377 2.28093e-08 17796 2.28093e-08
2.5304 2.27853e-08 20016 2.27853e-08
2.54769 2.33542e-08 18784 2.33542e-08
2.56498 2.43394e-08 20412 2.43394e-08
2.58178 2.57641e-08 19056 2.57641e-08
2.59871 2.49016e-08 20472 2.49016e-08
2.61602 2.56765e-08 20796 2.56765e-08
2.63365 2.68885e-08 21568 2.68885e-08
2.6509 2.67024e-08 21168 2.67024e-08
2.66899 2.7136e-08 22692 2.7136e-08
2.68677 2.91282e-08 22800 2.91282e-08
2.70438 2.9372e-08 22032 2.9372e-08
2.72238 3.04987e-08 23740 3.04987e-08
2.74093 3.08881e-08 25032 3.08881e-08
2.75923 3.17721e-08 23760 3.17721e-08
2.77729 3.30072e-08 23772 3.30072e-08
2.79526 3.28514e-08 26208 3.28514e-08
2.81432 3.38591e-08 25528 3.38591e-08
2.833 3.56253e-08 26892 3.56253e-08
2.85202 3.54552e-08 26928 3.54552e-08
2.87073 3.54397e-08 26796 3.54397e-08
2.89013 3.82353e-08 29256 3.82353e-08
2.90936 3.74866e-08 28048 3.74866e-08
2.92925 3.93509e-08 30108 3.93509e-08
2.94838 4.17036e-08 28992 4.17036e-08
2.96782 4.09096e-08 30024 4.09096e-08
2.98749 4.20994e-08 30844 4.20994e-08
3.00704 4.27527e-08 31248 4.27527e-08
3.02719 4.23428e-08 32292 4.23428e-08
3.04759 4.39583e-08 34128 4.39583e-08
3.06788 4.55875e-08 32304 4.55875e-08
3.08831 4.70708e-08 35020 4.70708e-08
3.10884 4.79176e-08 34344 4.79176e-08
3.12935 4.78746e-08 35760 4.78746e-08
3.15034 5.11131e-08 36060 5.11131e-08
3.17113 5.21281e-08 37360 5.21281e-08
3.19265 5.22501e-08 38340 5.22501e-08
3.21364 5.32862e-08 37440 5.32862e-08
3.23467 5.46605e-08 39072 5.46605e-08
3.25676 5.73058e-08 41908 5.73058e-08
3.27858 5.68566e-08 40656 5.68566e-08
3.3005 5.72371e-08 41436 5.72371e-08
3.32227 6.06265e-08 42696 6.06265e-08
3.34438 6.02736e-08 43068 6.02736e-08
3.36657 6.36023e-08 44512 6.36023e-08
3.38869 6.27414e-08 44208 6.27414e-08
3.41124 6.5142e-08 46356 6.5142e-08
3.43406 6.63613e-08 47760 6.63613e-08
3.45721 6.73325e-08 48460 6.73325e-08
3.48034 7.07755e-08 48936 7.07755e-08
3.50366 7.07725e-08 50460 7.07725e-08
3.5269 7.53066e-08 50656 7.53066e-08
3.5504 7.2558e-08 51636 7.2558e-08
3.57388 7.60708e-08 53232 7.60708e-08
3.59743 7.5487e-08 52752 7.5487e-08
3.62141 8.00466e-08 56068 8.00466e-08
3.64536 7.83805e-08 55632 7.83805e-08
3.66958 8.32563e-08 56796 8.32563e-08
3.69387 8.22866e-08 59304 8.22866e-08
3.71882 8.57357e-08 60268 8.57357e-08
3.74375 8.70073e-08 61584 8.70073e-08
3.76897 8.9244e-08 62436 8.9244e-08
3.79359 9.13814e-08 61824 9.13814e-08
3.81905 9.37966e-08 66316 9.37966e-08
3.84456 9.52632e-08 65544 9.52632e-08
3.86994 9.62465e-08 66300 9.62465e-08
3.89542 1.00569e-07 68512 1.00569e-07
3.92167 1.0088e-07 71124 1.0088e-07
3.9475 1.03173e-07 69984 1.03173e-07
3.97388 1.04081e-07 74316 1.04081e-07
4.00046 1.0629e-07 73912 1.0629e-07
4.0271 1.07459e-07 75900 1.07459e-07
4.05369 1.11237e-07 76992 1.11237e-07
4.08104 1.12803e-07 80548 1.12803e-07
4.10806 1.14871e-07 78528 1.14871e-07
4.13528 1.17709e-07 82932 1.17709e-07
4.16281 1.21049e-07 83920 1.21049e-07
4.19067 1.20781e-07 85404 1.20781e-07
4.2184 1.24961e-07 86712 1.24961e-07
4.24659 1.26776e-07 89772 1.26776e-07
4.27484 1.28646e-07 90496 1.28646e-07
4.30338 1.32943e-07 92724 1.32943e-07
4.33198 1.32456e-07 93948 1.32456e-07
4.36071 1.36137e-07 96472 1.36137e-07
4.3897 1.40359e-07 97548 1.40359e-07
4.4189 1.42268e-07 101232 1.42268e-07
4.44852 1.45299e-07 102100 1.45299e-07
4.4781 1.47563e-07 104544 1.47563e-07
4.50814 1.48725e-07 107316 1.48725e-07
4.53768 1.52063e-07 105280 1.52063e-07
4.56805 1.55991e-07 114732 1.55991e-07
4.59871 1.58306e-07 110340 1.58306e-07
4.62914 1.64423e-07 117088 1.64423e-07
4.66021 1.65816e-07 117012 1.65816e-07
4.69082 1.67933e-07 117936 1.67933e-07
4.72214 1.70358e-07 124732 1.70358e-07
4.75359 1.75507e-07 122532 1.75507e-07
4.785 1.78248e-07 127920 1.78248e-07
4.81697 1.81681e-07 129460 1.81681e-07
4.84894 1.81779e-07 132720 1.81779e-07
4.88139 1.85935e-07 135556 1.85935e-07
4.91407 1.90133e-07 139116 1.90133e-07
4.94671 1.95008e-07 139320 1.95008e-07
4.97947 1.96388e-07 142780 1.96388e-07
5.01272 1.97707e-07 147948 1.97707e-07
5.04614 2.01923e-07 148392 2.01923e-07
5.07982 2.07338e-07 153244 2.07338e-07
5.11321 2.0843e-07 151032 2.0843e-07
5.14731 2.15336e-07 163020 2.15336e-07
5.18198 2.17485e-07 160276 2.17485e-07
5.21624 2.20475e-07 164736 2.20475e-07
5.25098 2.2641e-07 168196 2.2641e-07
5.28607 2.2847e-07 172572 2.2847e-07
5.32112 2.31035e-07 173400 2.31035e-07
5.35657 2.3783e-07 180028 2.3783e-07
5.39237 2.40599e-07 181860 2.40599e-07
5.42797 2.40895e-07 183388 2.40895e-07
5.46416 2.49543e-07 192456 2.49543e-07
5.5009 2.51855e-07 194028 2.51855e-07
5.53734 2.5536e-07 194740 2.5536e-07
5.57394 2.6128e-07 201312 2.6128e-07
5.61112 2.6473e-07 205060 2.6473e-07
5.64841 2.678e-07 208908 2.678e-07
5.68598 2.73698e-07 214392 2.73698e-07
5.72422 2.78762e-07 220828 2.78762e-07
5.76233 2.83058e-07 219156 2.83058e-07
5.80067 2.85203e-07 229948 2.85203e-07
5.83932 2.90152e-07 228792 2.90152e-07
5.87805 2.95472e-07 236380 2.95472e-07
5.91726 2.97965e-07 240996 2.97965e-07
5.95666 3.02753e-07 245436 3.02753e-07
5.99617 3.08427e-07 249208 3.08427e-07
6.03605 3.14078e-07 255900 3.14078e-07
6.07637 3.18229e-07 261652 3.18229e-07
6.11683 3.21389e-07 265020 3.21389e-07
6.15724 3.26712e-07 268360 3.26712e-07
6.19831 3.33606e-07 280428 3.33606e-07
6.23974 3.40248e-07 280036 3.40248e-07
6.28136 3.44314e-07 291300 3.44314e-07
6.32317 3.46057e-07 290700 3.46057e-07
6.3651 3.51793e-07 300376 3.51793e-07
6.40747 3.57632e-07 304428 3.57632e-07
6.45023 3.64003e-07 314452 3.64003e-07
6.49325 3.67286e-07 316236 3.67286e-07
6.53637 3.75556e-07 324676 3.75556e-07
6.57987 3.80629e-07 330756 3.80629e-07
6.62371 3.87573e-07 338512 3.87573e-07
6.66769 3.93819e-07 341364 3.93819e-07
6.71213 3.97177e-07 355132 3.97177e-07
6.75715 4.03382e-07 359220 4.03382e-07
6.80213 4.07757e-07 365380 4.07757e-07
6.8473 4.13678e-07 371388 4.13678e-07
6.8928 4.18675e-07 380692 4.18675e-07
6.93857 4.25183e-07 385704 4.25183e-07
6.98472 4.342e-07 397612 4.342e-07
7.03127 4.42514e-07 402756 4.42514e-07
7.07818 4.47481e-07 414892 4.47481e-07
7.12517 4.51459e-07 414516 4.51459e-07
7.17243 4.61854e-07 431524 4.61854e-07
7.22044 4.65298e-07 439404 4.65298e-07
7.26849 4.70917e-07 443044 4.70917e-07
7.31672 4.79439e-07 455508 4.79439e-07
7.3654 4.85926e-07 463420 4.85926e-07
7.41433 4.94349e-07 471988 4.94349e-07
7.4637 5.03303e-07 484692 5.03303e-07
7.51349 5.09875e-07 493408 5.09875e-07
7.56347 5.18941e-07 500820 5.18941e-07
7.61393 5.22885e-07 516820 5.22885e-07
7.66479 5.33161e-07 522828 5.33161e-07
7.71574 5.39375e-07 531748 5.39375e-07
7.76711 5.47431e-07 546900 5.47431e-07
7.81889 5.57227e-07 553948 5.57227e-07
7.87101 5.65325e-07 568804 5.65325e-07
7.92338 5.76047e-07 575508 5.76047e-07
7.97606 5.81087e-07 590020 5.81087e-07
8.0293 5.92297e-07 604284 5.92297e-07
8.08275 6.01872e-07 609892 6.01872e-07
8.13628 6.07186e-07 623284 6.07186e-07
8.19037 6.2067e-07 638652 6.2067e-07
8.24475 6.2823e-07 647236 6.2823e-07
8.29961 6.38189e-07 667488 6.38189e-07
8.35495 6.48373e-07 675940 6.48373e-07
8.41075 6.58261e-07 697516 6.58261e-07
8.46683 6.70107e-07 700692 6.70107e-07
8.52295 6.82088e-07 717556 6.82088e-07
8.57991 6.89312e-07 741156 6.89312e-07
8.63732 6.99905e-07 748516 6.99905e-07
8.69471 7.15483e-07 761116 7.15483e-07
8.75245 7.25937e-07 776868 7.25937e-07
8.81071 7.39264e-07 797044 7.39264e-07
8.8694 7.51009e-07 808084 7.51009e-07
8.92825 7.62948e-07 824328 7.62948e-07
8.98764 7.76655e-07 844516 7.76655e-07
9.04755 7.91713e-07 861508 7.91713e-07
9.10782 8.02556e-07 877812 8.02556e-07
9.16841 8.14079e-07 893476 8.14079e-07
9.22955 8.31028e-07 918196 8.31028e-07
9.29099 8.51766e-07 926760 8.51766e-07
9.35274 8.60575e-07 952276 8.60575e-07
9.41504 8.83514e-07 968644 8.83514e-07
9.47775 8.94788e-07 991476 8.94788e-07
9.54092 9.1127e-07 1008532 9.1127e-07
9.60451 9.28043e-07 1031392 9.28043e-07
9.66826 9.42799e-07 1041948 9.42799e-07
9.73246 9.61948e-07 1073764 9.61948e-07
9.79738 9.80525e-07 1093636 9.80525e-07
9.86258 9.9978e-07 1112356 9.9978e-07
9.92813 1.02141e-06 1135344 1.02141e-06
9.99431 1.03633e-06 1164628 1.03633e-06
10.0611 1.05552e-06 1186276 1.05552e-06
10.128 1.08035e-06 1201840 1.08035e-06
10.1952 1.10358e-06 1228548 1.10358e-06
10.2631 1.12222e-06 1260100 1.12222e-06
10.3315 1.14656e-06 1277356 1.14656e-06
10.4002 1.17118e-06 1307968 1.17118e-06
10.4696 1.19225e-06 1339236 1.19225e-06
10.5393 1.2192e-06 1353844 1.2192e-06
10.6093 1.24799e-06 1385104 1.24799e-06
10.6799 1.27435e-06 1418356 1.27435e-06
10.7511 1.29457e-06 1442832 1.29457e-06
10.8226 1.3257e-06 1471396 1.3257e-06
10.8947 1.35422e-06 1505092 1.35422e-06
10.9672 1.38068e-06 1527520 1.38068e-06
11.0401 1.41574e-06 1564996 1.41574e-06
11.1137 1.44549e-06 1594356 1.44549e-06
11.1877 1.48235e-06 1629952 1.48235e-06
11.2623 1.51228e-06 1662532 1.51228e-06
11.3374 1.54453e-06 1691392 1.54453e-06
11.4126 1.57678e-06 1720468 1.57678e-06
11.4886 1.61126e-06 1767856 1.61126e-06
11.5652 1.65294e-06 1796676 1.65294e-06
11.6423 1.68743e-06 1835152 1.68743e-06
11.7197 1.73072e-06 1866388 1.73072e-06
11.7976 1.77143e-06 1905472 1.77143e-06
11.8762 1.81293e-06 1949044 1.81293e-06
11.9552 1.85373e-06 1980064 1.85373e-06
12.0348 1.90011e-06 2026876 1.90011e-06
12.1149 1.94088e-06 2062336 1.94088e-06
12.1955 1.98882e-06 2111220 1.98882e-06
12.2768 2.03807e-06 2148880 2.03807e-06
12.3584 2.09036e-06 2190292 2.09036e-06
12.4407 2.13826e-06 2239168 2.13826e-06
12.5236 2.19004e-06 2283844 2.19004e-06
12.6069 2.24529e-06 2320432 2.24529e-06
12.6907 2.29789e-06 2371984 2.29789e-06
12.7753 2.36215e-06 2430844 2.36215e-06
12.8604 2.41573e-06 2470144 2.41573e-06
12.946 2.47606e-06 2518048 2.47606e-06
13.0322 2.54103e-06 2572420 2.54103e-06
13.1189 2.60225e-06 2621920 2.60225e-06
13.2063 2.6751e-06 2676112 2.6751e-06
13.2942 2.7418e-06 2729932 2.7418e-06
13.3827 2.80874e-06 2783536 2.80874e-06
13.4718 2.8863e-06 2840896 2.8863e-06
13.5615 2.95934e-06 2897716 2.95934e-06
13.6518 3.03806e-06 2955904 3.03806e-06
13.7426 3.11921e-06 3012616 3.11921e-06
13.8341 3.2062e-06 3076288 3.2062e-06
13.9261 3.2871e-06 3135124 3.2871e-06
14.0187 3.37635e-06 3193408 3.37635e-06
14.112 3.47232e-06 3271144 3.47232e-06
14.2061 3.56327e-06 3333040 3.56327e-06
14.3007 3.66181e-06 3398608 3.66181e-06
14.396 3.76442e-06 3468556 3.76442e-06
14.4918 3.86685e-06 3528784 3.86685e-06
14.5882 3.97087e-06 3609808 3.97087e-06
14.6854 4.09168e-06 3682048 4.09168e-06
14.7831 4.21266e-06 3747640 4.21266e-06
